HCH_003_040_000310	其有罪過，廢之可也，賜之死可也；若束縛之，輸之司寇，搒笞之，小吏詈罵之，殆非所以令眾庶見也。
HCH_003_040_000311	及將刑也，臣則北面再拜，跪而自裁。
HCH_003_040_000312	天子曰：「子大夫自有過耳，吾遇子有禮矣。上不使人抑而刑之也。」孝文深納其言。
HCH_003_040_000313	是後大臣有罪，皆自殺不受刑。
HCH_003_040_000314	至孝武時，稍復下獄。
HCH_003_040_000315	良由孝文行之當時，不為永制故耳。
HCH_003_040_000316	今天下有道，庶人不議之時，安可陳瞽言於朝？
HCH_003_040_000317	且恐萬世之後，繼體之主有若漢武之事。
HCH_003_040_000318	焉得行恩當時，不著長世之制乎。
HCH_003_040_000319	其六曰：
HCH_003_040_000320	《孝經》稱父子之道天性，蓋明一體而同氣，可共而不右離者也。
HCH_003_040_000321	及其有罪不相及者，乃君上之厚恩也。
HCH_003_040_000322	而無情之人，父兄繫獄，子弟無慘惕之容；子弟即刑，父兄無愧恧之色。
HCH_003_040_000323	宴安榮位，游從自若，軍馬仍華，衣冠猶飾。
HCH_003_040_000324	寧是同體共氣，分憂均戚之理也？
HCH_003_040_000325	臣愚以為父兄有犯，宜令子弟素服肉袒，詣闕請罪；子弟有坐，宜令父兄露板引咎，乞解所司。
HCH_003_040_000326	若職任必要，不宜許者，慰勉留之。
HCH_003_040_000327	如此，足以敦厲凡薄，使人知有所恥矣。
HCH_003_040_000328	其七曰：
HCH_003_040_000329	《禮》云：臣有大喪，君三年不呼其門。
HCH_003_040_000330	此聖人緣情制禮，以終孝子之情也。
HCH_003_040_000331	周季陵夷，喪禮稍亡，是以要糸至即戎，素冠作刺。
HCH_003_040_000332	逮乎虐秦，殆皆泯矣。
HCH_003_040_000333	漢初，軍旅屢興，未能遵古。
HCH_003_040_000334	至宣帝時，人當從軍屯者，遭大父母、父母死，未滿三月，皆弗徭役。
HCH_003_040_000335	其朝臣喪制，未有定聞。
HCH_003_040_000336	至後漢元初中，大臣有重憂，始得去官終服。
HCH_003_040_000337	暨魏武、孫、劉之世，日尋干戈，前世禮制，復廢不行。
HCH_003_040_000338	晉時鴻臚鄭默喪親，固請終服，武帝感其孝誠，遂著令以為常。
HCH_003_040_000339	聖魏之初，撥亂反正，未遑建終喪之制。
HCH_003_040_000340	今四方無虞，百姓安逸，誠是孝慈道洽，禮教興行之日也。
HCH_003_040_000341	然愚臣所懷，竊有未盡。
HCH_003_040_000342	伏見朝臣丁大憂者，假滿赴職，衣錦乘軒，從效廟之祀；鳴玉垂緌，同節慶之宴。
HCH_003_040_000343	傷人子之道，虧天地之經。
HCH_003_040_000344	愚謂如有遭父母喪者，皆得終服。
HCH_003_040_000345	若無其人有曠官者，則優旨慰喻，起令視事。
HCH_003_040_000346	但綜理所司，出納敷奏而已，國之吉慶，一令無預。
HCH_003_040_000347	其軍戎之警，墨縗從役，雖愆於禮，事所宜行也。
HCH_003_040_000348	帝覽而善之，尋皆施行。
HCH_003_040_000349	彪稍見禮遇。
HCH_003_040_000350	詔曰：「彪雖宿非清第，代闕華資，然識性嚴聰，學博墳籍，剛辯之才，頗堪時用。兼優吏職，載宣朝美，若不賞庸敘績，將何以勸獎勤能。特遷秘書令。以參議律令之勤，賜帛五百匹，馬一匹、牛二頭。」其年，加員外散騎常侍，使于齊。
HCH_003_040_000351	齊遣其主客郎劉繪接對，並設宴樂。
HCH_003_040_000352	彪辭樂。
HCH_003_040_000353	及坐，彪曰：「向辭樂者，卿或未相體。我皇孝性自天，追慕罔極，故有今者喪除之議。去三月晦，朝臣始除縗裳，猶以素服從事。裴、謝在北，固應具此。今辭樂，想卿無怪。」繪答言：「請問魏朝喪禮竟何所依？」彪曰：「高宗三年，孝文逾月。今聖上追鞠育之深恩，感慈訓之厚德，報于殷、漢之間，可謂得禮之變。」繪復問：「若欲遵古，何不終三年？」彪曰：「萬機不可久曠，故割至慕，俯從群議。服變不異三年，而限同一期，可謂失禮？」繪言：「汰哉叔氏，專以禮許人。」彪曰：「聖朝自為曠代之制，何關許人。」繪言：「百官總己聽於塚宰，萬機何慮於曠？」彪曰：「五帝之臣，臣不若君，故君親攬其事。三王君臣智等，故共理機務。主上親攬，蓋遠軌軒、唐。」彪將還，齊主親謂彪曰：「卿前使還日，賦阮詩云：'但願長閒暇，後歲復來遊。'果如今日。卿此還也，復有來理否？」彪答：「請重賦阮詩曰：'宴衍清都中，一去永矣哉。'」齊主惘然曰：「清都可爾，一去何事！觀卿此言，似成長闊。朕當以殊禮相送。」遂親至琅邪城，登山臨水，命群臣賦詩以送別。
HCH_003_040_000354	其見重如此。
HCH_003_040_000355	彪前後六度銜命，南人奇其謇博。
HCH_003_040_000356	後為御史中尉，領著作郎。
HCH_003_040_000357	彪既為孝文所寵，性又剛直，遂多劾糾，遠近畏之。
HCH_003_040_000358	豪右屏氣。
HCH_003_040_000359	帝常呼為李生，從容謂群臣曰：「吾之有李生，猶漢之有汲黯。」後除散騎常侍，領御史中尉，解著作事。
HCH_003_040_000360	帝宴群臣于流化池，謂僕射李沖曰：「崔光之博，李彪之直，是我國得賢之基。」
HCH_003_040_000361	車駕南伐，彪兼度支尚書，與僕射李沖、任城王澄等參理留台事。
HCH_003_040_000362	彪素性剛豪，與沖等意議乖異，遂形於聲色，殊無降下之心。
HCH_003_040_000363	沖積其前後罪過，乃於尚書省禁止彪，上表曰：「案臣彪昔於凡品，特以才拔，等望清華，司文東觀，綢繆恩眷，繩直憲台，左加金璫，右珥蟬冕。東省。宜感恩厲節，忠以報德。而竊名忝職，身為違傲，矜勢高亢，公行僭逸。坐與禁省，冒取官材，輒駕乘黃，無所憚懼。肆志傲然，愚聾視聽。此而可忍，誰不可懷。臣今請以見事免彪所居職，付廷尉獄。」沖又表曰：
HCH_003_040_000364	臣與彪相識以來，垂二十二載。
HCH_003_040_000365	彪始南使之時，見其色厲辭辯，臣之愚識，謂是拔萃之一人。
HCH_003_040_000366	及彪官位升達，參與言宴，聞彪平章古今，商略人物。
HCH_003_040_000367	興言於侍筵之次，啟論于眾英之中；賞忠識正，發言懇惻，惟直是語，辭無隱避。
HCH_003_040_000368	臣雖下愚，輒亦欽其正直。
HCH_003_040_000369	及其始居司直，執志徑行，其所彈劾，應弦而倒。
HCH_003_040_000370	赫赫之威，振于下國；肅肅之稱，著自京師；天下改目，貪暴僉槠手。
HCH_003_040_000371	然時有私於臣雲其威暴者，臣以直繩之官，人所忌疾，風謗之際，易生音謠，心不承信。
HCH_003_040_000372	往年以河陽事，曾與彪在領軍府共太尉、司空及領軍諸卿等集閱廷尉所問囚徒。
HCH_003_040_000373	時有人訴枉者，二公及臣少欲聽采。
HCH_003_040_000374	語理未盡，彪便振怒，東坐攘袂揮赫，口稱賊奴，叱吒左右。
HCH_003_040_000375	高聲大呼曰：「南台中取我木手去，搭奴肋折！」雖有此言，終竟不取。
HCH_003_040_000376	即言：「南台所問，唯恐枉活，終無枉死。」時諸人以所枉至重，有首實者多，又心難彪，遂各默爾。
HCH_003_040_000377	因緣此事，臣遂心疑有濫，知其威虐。
HCH_003_040_000378	猶謂益多損少，故不以申徹，實失為臣知無不聞之義。
HCH_003_040_000379	及去年大駕南行以來，彪兼尚書，日夕共事，始乃知其言與行舛，是己非人，專恣無忌，尊身忽物。
HCH_003_040_000380	臣與任城卑躬曲己，其所欲者無不屈從。
HCH_003_040_000381	依事求實，悉有成驗。
HCH_003_040_000382	如臣列得實，宜亟投彪於有北，以除奸矯之亂政；如臣列無證，宜放臣於四裔，以息青蠅之白黑。
HCH_003_040_000383	帝在懸瓠，覽表歎愕曰：「何意留京如此也！」有司處彪大辟；帝恕之，除名而已。
HCH_003_040_000384	彪尋歸本鄉。
HCH_003_040_000385	帝北幸鄴，彪野服稱草茅臣，拜迎鄴南。
HCH_003_040_000386	帝曰：「朕以卿為已死。」彪對曰：「子在，回何敢死。」帝悅，因謂曰：「朕期卿每以貞松為志，歲寒為心，卿應報國，盡心為用，近見彈文，殊乖所以。卿罹此譴，為朕與卿？為宰事？為卿自取？」彪曰：「臣愆由己至，罪自身招，實非陛下橫與臣罪，又非宰事無辜濫臣。臣罪既如此，宜伏東皋之下，不應遠點屬車之清塵。但伏承聖躬不豫，臣肝膽塗地，是以敢至，非謝罪而來。」帝曰：「朕欲用卿，憶李僕射不得。」帝尋納宋弁之言，將復採用。
HCH_003_040_000387	會留台表至，言彪與御史賈尚往窮庶人恂事，理有誣抑，奏請收彪。
HCH_003_040_000388	彪自言事枉，帝明彪無此，遣左右慰勉之。
HCH_003_040_000389	聽以牛車散載，送之洛陽。
HCH_003_040_000390	會赦得免。
HCH_003_040_000391	宣武踐阼，彪自托于王肅，又與郭祚、崔光、劉芳、甄琛、邢巒等詩書往來，迭相稱重。
HCH_003_040_000392	因論求復舊職，修史官之事，肅等許為左右。
HCH_003_040_000393	彪乃表曰：
HCH_003_040_000394	惟我皇魏之奄有中華也，歲越百齡，年幾十紀，史官敘錄，未充其盛。
HCH_003_040_000395	加以東觀中圮，冊勳有闕，美隨日落，善因月稀。
HCH_003_040_000396	故諺曰：「一日不書，百事荒蕪。」至於太和之十一年，先帝，先後召名儒博達之士，以充麟閣之選。
HCH_003_040_000397	于時忘臣眾短，采臣片志，令臣出納，授臣丞職，猥屬斯事，無所與讓。
HCH_003_040_000398	高祖時詔臣曰：「平爾雅志，正爾筆端，書而不法，後世何觀。」臣奉以周旋，不敢失墜。
HCH_003_040_000399	伏惟孝文皇帝承天地之寶，崇祖宗之業，景功未就，奄焉崩殂，凡百黎萌，若無天地。
HCH_003_040_000400	賴遇陛下體明睿之真，應保合之量，恢大明以燭物，履靜恭以和邦。
HCH_003_040_000401	天清其氣，地樂其靜，可謂重明疊聖，元首康哉。
HCH_003_040_000402	《記》曰：「善跡者欲人繼其行，善歌者欲人繼其聲。」故《傳》曰：「文王基之，周公成之。」然先皇之茂勳聖達，今王之懿美洞鑒，准之前代，其德靡悔也。
HCH_003_040_000403	時哉時哉，可不光昭哉！
HCH_003_040_000404	合德二儀者，先皇之陶鈞也。
HCH_003_040_000405	齊明日月者，先皇之洞照也。
HCH_003_040_000406	慮周四時者，先皇之茂功也。
HCH_003_040_000407	合契鬼神者，先皇之玄燭也。
HCH_003_040_000408	遷都改邑者，先皇之達也。
HCH_003_040_000409	變是協和者，先皇之鑒也。
HCH_003_040_000410	思同書軌者，先皇之遠也。
HCH_003_040_000411	守在四夷者，先皇之略也。
HCH_003_040_000412	海外有截者，先皇之威也。
HCH_003_040_000413	禮由岐陽者，先皇之義也。
HCH_003_040_000414	張樂岱郊者，先皇之仁也。
HCH_003_040_000415	鑾幸幽漠者，先皇之智也。
HCH_003_040_000416	燮伐南荊者，先皇之禮也。
HCH_003_040_000417	升中告成者，先皇之肅也。
HCH_003_040_000418	親虔宗社者，先皇之敬也。
HCH_003_040_000419	兗實無闕者，先皇之德也。
HCH_003_040_000420	開物成務者，先皇之貞也。
HCH_003_040_000421	觀乎人文者，先皇之蘊也。
HCH_003_040_000422	革弊創新者，先皇之志也。
HCH_003_040_000423	孝慈道洽者，先皇之衷也。
HCH_003_040_000424	先皇有大功二十，加以謙尊而光，為而弗有者，可謂四三皇而六五帝矣。
HCH_003_040_000425	誠宜功書於竹素，聲播于金石。
HCH_003_040_000426	臣竊謂史官之達者，大則與日月齊其明，小則與四時並其茂，故能聲流無窮，義昭來裔。
HCH_003_040_000427	是以金石可滅，而風流不泯者，其唯載籍乎。
HCH_003_040_000428	諺曰：「相門有相，將門有將。」斯不唯其性，蓋言習之所得也。
HCH_003_040_000429	竊謂天文之官，太史之職，如有其人，宜其世矣。
HCH_003_040_000430	是以談、遷世事而功立，彪、固世事而名成，此乃前鑒之軌轍，後鏡之蓍龜也。
HCH_003_040_000431	然前代史官之不終業者，皆陵遲之世，不能容善。
HCH_003_040_000432	是以平子去史而成賦，伯喈違閣而就志。
HCH_003_040_000433	近僭晉之世，有佐郎王隱，為著作虞預所毀，亡官在家。
HCH_003_040_000434	晝則樵薪供爨，夜則觀文屬綴，集成《晉書》，存一代之事。
HCH_003_040_000435	司馬紹敕尚書唯給筆劄而已。
HCH_003_040_000436	國之大籍，成於私家，末世之弊，乃至如此。
HCH_003_040_000437	此史官之不遇時也。
HCH_003_040_000438	今大魏之史，職則身貴，祿則親榮，優哉遊哉，式穀令爾休矣！
HCH_003_040_000439	而典謨弗恢者，其有以也。
HCH_003_040_000440	而故著作漁陽傅毗、北平陽尼、河間邢產、廣平宋弁、昌黎韓顯宗並以文才見舉，注述是同，並登年不永，弗終茂績。
HCH_003_040_000441	前著作程靈虯同時應舉，共掌此務，今徙他職，官非所司。
HCH_003_040_000442	唯著作崔光一人，雖不移任，然侍官兩兼，故載述致闕。
HCH_003_040_000443	臣聞載籍之興，由於大業；雅頌垂薦，起於德美。
HCH_003_040_000444	昔史談誡其子遷曰：「當世有美而不書，汝之罪也。」是以久而見美。
HCH_003_040_000445	孔明在蜀，不以史官留意，是以久而受譏。
HCH_003_040_000446	《書》稱「無曠庶官，」《詩》有「職思其憂」，臣雖今非所司，然昔忝斯任，故不以草茅自疏，敢言及於此。
HCH_003_040_000447	語曰：「患為之者不必知，知之者不得為。」臣誠不知，強欲為之耳。
HCH_003_040_000448	竊尋先朝賜臣名彪者，遠則擬《漢史》之叔皮，近則准《晉史》之紹統，推名求義，欲罷不能。
HCH_003_040_000449	今求都下乞一靜處，綜理國籍，以終前志。
HCH_003_040_000450	官給事力，以充所須。
HCH_003_040_000451	雖不能光啟大錄，庶不為飽食終日耳。
HCH_003_040_000452	近則期月可就，遠則三年有成，正本蘊之麟閣，副貳藏之名山。
HCH_003_040_000453	時司空北海王詳、尚書令王肅許之。
HCH_003_040_000454	肅以其無祿，頗相賑餉。
HCH_003_040_000455	遂在秘書省，同王隱故事，白衣修史。
HCH_003_040_000456	宣武親政，崔光表曰：「臣昔為彪所致，與之同業積年，其志力貞強，考述無倦。頃來契闊，多所廢離，近蒙收起，還綜厥事。老而彌厲，史才日新。若克復舊職，專功不殆，必能昭明《春秋》，闡成皇籍。既先帝厚委，宿曆高班，纖負微愆，應從滌洗。愚謂宜申以常伯，正綰著作。」宣武不許。
HCH_003_040_000457	詔彪兼通直散騎常侍、行汾州事，非彪好也，固請不行。
HCH_003_040_000458	卒於洛陽。
HCH_003_040_000459	始彪為中尉，號為嚴酷。
HCH_003_040_000460	以奸款難得，乃為木手擊其脅腋，氣絕而復屬者時有焉。
HCH_003_040_000461	又慰喻汾州叛胡，得其凶渠，皆鞭面殺之。
HCH_003_040_000462	及彪病，體上往往瘡潰，痛毒備極。
HCH_003_040_000463	贈汾州刺史，諡曰剛憲。
HCH_003_040_000464	彪在秘書歲餘，史業竟未及就，然區分書體，皆彪之功。
HCH_003_040_000465	述《春秋三傳》，合成十卷。
HCH_003_040_000466	其餘著詩頌賦誄章表別有集。
HCH_003_040_000467	彪雖與宋弁結管、鮑交，弁為大中正，與孝文私議，猶以寒地處之，殊不欲微相優假。
HCH_003_040_000468	彪亦知之，不以為恨。
HCH_003_040_000469	弁卒，彪痛之無已，為之哀誄，備盡辛酸。
HCH_003_040_000470	郭祚為吏部，彪為子志求官，祚乃以舊第處之。
HCH_003_040_000471	彪以位經常伯，又兼尚書，謂祚應以貴遊拔之，深用忿怨，形於言色。
HCH_003_040_000472	時論以此非祚。
HCH_003_040_000473	祚每曰：「爾與義和至友，豈能饒爾而怨我乎。」任城王澄與彪先亦不穆，及為雍州，彪詣澄，為志求其府寮。
HCH_003_040_000474	澄釋然為啟，得為列曹行參軍，時稱澄之美。
HCH_003_040_000475	志字鴻道，博學有才幹，年十餘，便能屬文。
HCH_003_040_000476	彪奇之，謂崔鴻曰：「子宜與鴻道為二鴻於洛陽。」鴻遂與交款往來。
HCH_003_040_000477	彪有女，幼而聰令。
HCH_003_040_000478	彪每奇之，教之書學，讀誦經傳。
HCH_003_040_000479	嘗竊謂所親曰：「此當興我家，卿曹容得其力。」彪亡後，宣武聞其名，召為婕好。
HCH_003_040_000480	在宮常教帝妹書，誦授經史。
HCH_003_040_000481	始彪奇志及婕妤，特加器愛。
HCH_003_040_000482	公私坐集，必自稱詠，由是為孝文所貴。
HCH_003_040_000483	及彪亡後，婕妤果入掖廷，後宮咸師宗之。
HCH_003_040_000484	宣武崩後，為比丘尼，通習經義，法座講說，諸僧歎重之。
HCH_003_040_000485	志曆官所在著績。
HCH_003_040_000486	桓叔興外叛，南荊荒毀，領軍元叉舉其才任撫導，抉為南荊州刺史。
HCH_003_040_000487	建義初，叛入梁。
HCH_003_040_000488	志弟游，有才行。
HCH_003_040_000489	隨兄志在南荊州，屬爾硃之亂，與志俱奔江左。
HCH_003_040_000490	子昶。
HCH_003_040_000491	昶小名那。
HCH_003_040_000492	性峻急，不雜交遊。
HCH_003_040_000493	幼年已解屬文，有聲洛下。
HCH_003_040_000494	時洛陽初置明堂，昶年十數歲，為《明堂賦》，雖優洽未足，才制可觀。
HCH_003_040_000495	見者咸曰有家風也。
HCH_003_040_000496	初謁周文，周文深奇之，厚加資給，令入太學。
HCH_003_040_000497	周文每見學生，必問才行於昶。
HCH_003_040_000498	昶神情清悟，應對明辯，周文每稱歎之。
HCH_003_040_000499	綏德公陸通盛選僚采，請以昶為司馬，周文許之。
HCH_003_040_000500	昶雖年少，通特加接待，公私之事，咸取決焉。
HCH_003_040_000501	又兼二千石郎中，典儀注。
HCH_003_040_000502	累遷都官郎中、相州大中正。
HCH_003_040_000503	昶雖處郎官，周文恆欲以書記委之。
HCH_003_040_000504	於是以為丞相府記室參軍、著作郎、修國史，轉大行台郎中、中書侍郎，又轉黃門侍郎，對臨黃縣伯。
HCH_003_040_000505	嘗謂曰：「卿祖昔在中朝，為御史中尉；卿操尚貞固，理應不墜家風。但孤以中尉彈劾之官，愛憎所在，故未即授卿耳。然此職久曠，無以易卿。」乃奏昶為御史中尉，賜姓宇文氏。
HCH_003_040_000506	六官建，拜內史下大夫，進爵為侯。
HCH_003_040_000507	明帝初，行禦伯中大夫。
HCH_003_040_000508	武成元年，除中外府司錄。
HCH_003_040_000509	保定初，進驃騎大將軍、開府儀同三司，轉禦正中大夫。
HCH_003_040_000510	時以近侍清要，盛選國華，乃以昶及安昌西元則、中都公陸逞、臨淄公唐瑾等並為納言。
HCH_003_040_000511	尋進爵為公。
HCH_003_040_000512	五年，出為昌州刺史。
HCH_003_040_000513	在州遇疾，求入朝，詔許之。
HCH_003_040_000514	未至京，卒，贈相、瀛二州刺史。
HCH_003_040_000515	昶，周文世已當樞要。
HCH_003_040_000516	兵馬處分，專以委之；詔冊文筆，皆昶所作也。
HCH_003_040_000517	及晉公護執政，委任如舊。
HCH_003_040_000518	昶常曰：「文章之事，不足流於後世，經邦致化，庶及古人。」故所作文筆，了無槁草，唯留心政事而已。
HCH_003_040_000519	又以父在江南，身寓關右，自少及終，不飲酒聽樂。
HCH_003_040_000520	時論以此稱焉。
HCH_003_040_000521	子丹嗣。
HCH_003_040_000522	高道悅，字文欣，遼東新昌人也。
HCH_003_040_000523	曾祖策，馮跋散騎常侍、新昌侯。
HCH_003_040_000524	祖育，馮弘建德令。
HCH_003_040_000525	太武東討，率部歸命，授建忠將軍、齊郡建德二郡太守，賜爵肥如子。
HCH_003_040_000526	父玄起，武邑太守，遂居勃海蓧縣。
HCH_003_040_000527	道悅少為中書學生、侍御主文中散。
HCH_003_040_000528	後為諫議大夫，正色當官，不憚強禦。
HCH_003_040_000529	車駕南征，徵兵秦、雍，大期秋季閱集洛陽。
HCH_003_040_000530	道悅以使者書侍御史薛聰、侍御史主文中散元志等稽違期會，奏舉其罪。
HCH_003_040_000531	又奏兼左僕射、吏部尚書、任城王澄，位總朝右，任屬戎機，兵使會否，曾不檢奏。
HCH_003_040_000532	尚書左丞公孫良職綰樞轄，蒙冒莫舉。
HCH_003_040_000533	請以見事免澄、良等所居官。
HCH_003_040_000534	時道悅兄觀為外兵郎中，澄奏道悅有党兄之負，孝文詔責。
HCH_003_040_000535	然以事經恩宥，遂寢而不論。
HCH_003_040_000536	詔曰：「道悅資性忠篤，稟操貞亮。居法樹平肅之規，處諫著必犯之節。王公憚其風鯁，朕實嘉其一至，謇諤之誠，何愧黯、鮑也。其以為主爵下大夫，諫議如故。」
HCH_003_040_000537	車駕幸鄴，又兼御史中尉，留守洛京。
HCH_003_040_000538	時宮闕初基，廟庫未構，車駕將水路幸鄴。
HCH_003_040_000539	已詔都水回營構之材，以造舟楫。
HCH_003_040_000540	道悅表諫，以為闕居宇之功，作遊嬉之用，損耗殊倍。
HCH_003_040_000541	又深薄之危，古今共慎。
HCH_003_040_000542	於是帝遂從陸路。
HCH_003_040_000543	轉道悅太子中庶子，正色立朝，嚴然難犯，宮官上下，咸畏憚之。
HCH_003_040_000544	太和二十年秋，車駕幸中嶽，詔太子恂入居金墉。
HCH_003_040_000545	而恂潛謀還代，忿道悅前後規諫，遂於禁中殺之。
HCH_003_040_000546	帝甚加悲惜，贈散騎常侍、營州刺史，並遣王人慰其妻子，又詔使者監護喪事。
HCH_003_040_000547	葬於舊塋，諡曰貞侯。
HCH_003_040_000548	宣武又追錄忠概，拜長子顯族給事中。
HCH_003_040_000549	顯族亦以忠厚見稱，卒于右軍將軍。
HCH_003_040_000550	顯族弟敬猷，有風度。
HCH_003_040_000551	蕭寶夤西征，引為驃騎司馬。
HCH_003_040_000552	及寶夤謀逆，敬猷與行台郎中封偉伯等潛圖義舉，謀泄見殺。
HCH_003_040_000553	贈滄州刺史，聽一子出身。
HCH_003_040_000554	道悅長兄嵩，字昆侖，魏郡太守。
HCH_003_040_000555	嵩弟雙，清河太守。
HCH_003_040_000556	坐黷貨，將刑於市，遇赦免。
HCH_003_040_000557	時北海王詳為錄尚書事，雙多納金寶，除司空長史。
HCH_003_040_000558	後為涼州刺史，專肆貪暴，以罪免。
HCH_003_040_000559	後貨高肇，復起為幽州刺史。
HCH_003_040_000560	以貪穢被劾，罪未判，遇赦復任。
HCH_003_040_000561	未幾而卒。
HCH_003_040_000562	雙弟觀，尚書左外兵郎中、城陽王鸞司馬。
HCH_003_040_000563	南征赭陽，先驅而歿，諡曰閔。
HCH_003_040_000564	甄琛，字思伯，中山毋極人，漢太保邯之後也。
HCH_003_040_000565	父凝，州主簿。
HCH_003_040_000566	琛少敏悟。
HCH_003_040_000567	閨門之內，兄弟戲狎，不以禮法自居。
HCH_003_040_000568	學覽經史，稱有刀筆。
HCH_003_040_000569	而形貌短陋，鮮風儀。
HCH_003_040_000570	舉秀才，入都積歲，頗以奕棋棄日，至乃通夜不止。
HCH_003_040_000571	手下倉頭，常令執燭，或時睡頓，大加其杖，如此非一。
HCH_003_040_000572	奴後不勝楚痛，乃曰：「郎君辭父母仕宦，若為讀書執燭，不敢辭罪，乃以圍棋，日夜不息，豈是向京之意？而賜加杖罰，不亦非理！」琛悵然慚感。
HCH_003_040_000573	遂從許赤彪假書研習，聞見日優。
HCH_003_040_000574	太和初，拜中書博士，遷諫議大夫，時有所陳，亦為孝文知賞。
HCH_003_040_000575	宣武踐阼，以琛為中散大夫，兼御史中尉。
HCH_003_040_000576	琛表曰：
HCH_003_040_000577	《月令》稱山林藪澤，有能取蔬食禽獸者，皆野虞教導之。
HCH_003_040_000578	其迭相侵奪者，罪之無赦。
HCH_003_040_000579	此明導人而弗禁，通有無以相濟也。
HCH_003_040_000580	《周禮》雖有川澤之禁，正所以防其殘盡，必令取之有時。
HCH_003_040_000581	斯所謂鄣護在公，更所以為人守之耳。
HCH_003_040_000582	今者天為黔首生鹽，國為黔首鄣護。
HCH_003_040_000583	假獲其利，猶是富專口齗，不及四體也。
HCH_003_040_000584	且天下夫婦，歲貢粟帛，四海之有，備奉一人；軍國之資，取給百姓，天子亦何患乎貧，而苟禁一池？
HCH_003_040_000585	臣每觀上古愛人之跡，時讀中葉驟稅之書，未嘗不歎彼遠大，惜此近狹。
HCH_003_040_000586	今偽弊相承，仍崇關廛之稅。
HCH_003_040_000587	大魏宏博，唯受穀帛之輸。
HCH_003_040_000588	是使遠方聞者，莫不歌德。
HCH_003_040_000589	語稱出內之吝，有司之福；施惠之難，人君之禍。
HCH_003_040_000590	夫以府藏之物，猶以不施而為災，況府外之利，而可吝之於黔首？
HCH_003_040_000591	願弛鹽禁，使沛然遠及。
HCH_003_040_000592	依《周體》置川衡之法，使之監導而已。
HCH_003_040_000593	詔付八坐議可否以聞。
HCH_003_040_000594	彭城王勰、兼尚書邢巒等奏：
HCH_003_040_000595	琛之所列，但恐坐談則理高，行之則事闕，是用遲回，未謂為可。
HCH_003_040_000596	竊惟大道既往，恩惠生焉，下奉上施，卑高理睦。
HCH_003_040_000597	恆恐財不賙國，澤不厚人，故多方以達其情，立法以行其志。
HCH_003_040_000598	至乃取貨山澤，輕在人之貢；立稅關市，裨十一之儲。
HCH_003_040_000599	收此與彼，非利己也；回彼就此，非為身也。
HCH_003_040_000600	所謂集天地之產，惠天地之人，藉造物之富，賑造物之貧。
HCH_003_040_000601	禁此泉池，不專太官之禦；僉槠此匹帛，豈為後宮之資。
HCH_003_040_000602	既潤不在己，彼我理一，積而散之，將焉所吝。
HCH_003_040_000603	然自行以來，典司多怠，出入之間，事不如法。
HCH_003_040_000604	此乃用之者無方，非興之者有謬。
HCH_003_040_000605	至使朝廷識者，聽營其間。
HCH_003_040_000606	今而罷之，懼失前旨。
HCH_003_040_000607	宜依前式。
HCH_003_040_000608	詔曰：「司鹽之稅，乃自古通典，然興制利人，亦世或不同。甄琛之表，實所謂助政毗俗者也。可從其前計，尚書嚴為禁豪強之制也。」
HCH_003_040_000609	詔琛參八坐議事，尋正中尉。
HCH_003_040_000610	遷侍中，領中尉。
HCH_003_040_000611	琛俛眉畏避，不能繩糾貴遊，凡所劾者，率多下吏。
HCH_003_040_000612	于時趙修寵貴，琛傾身事之。
HCH_003_040_000613	琛父凝為中散大夫，弟僧林為本州別駕，皆托修申達。
HCH_003_040_000614	至修奸詐事露，明當收考，今日乃舉其罪。
HCH_003_040_000615	及監決修鞭，猶相隱惻，然告人曰：「趙修小人，背如土牛，殊耐鞭杖。」有識以此非之。
HCH_003_040_000616	修死之明日，琛與黃門郎李憑以朋黨被召詣尚書。
HCH_003_040_000617	兼尚書元英、邢巒窮其阿附之狀。
HCH_003_040_000618	琛曾拜官，諸賓悉集，巒乃晚至。
HCH_003_040_000619	琛謂巒：「何處放蛆來，今晚始顧？」雖以言戲，巒變色銜忿。
HCH_003_040_000620	及此，大相推窮。
HCH_003_040_000621	司徒、錄尚書事、北海王詳等奏曰：
HCH_003_040_000622	謹案侍中、領御史中尉甄琛，身居直法，糾擿是司。
HCH_003_040_000623	風邪響黷，猶宜劾糾，況趙修侵公害私，朝野切齒？
HCH_003_040_000624	而琛嘗不陳奏，方更往來，中外影響，致其談譽。
HCH_003_040_000625	令布衣之父，超登正四之官；七品之弟，越陟三階之祿。
HCH_003_040_000626	虧先皇之選典，塵聖明之官人。
HCH_003_040_000627	又與黃門郎李憑，相為表裏。
HCH_003_040_000628	憑兄叨封，知而不言。
HCH_003_040_000629	及修釁彰，方加彈奏。
HCH_003_040_000630	生則附其形勢，死則就地排之。
HCH_003_040_000631	竊天之功，以為己力，仰欺朝廷，俯罔百司。
HCH_003_040_000632	其為鄙詐，於茲甚矣。
HCH_003_040_000633	謹依律科從，請以職除。
HCH_003_040_000634	其父中散，實為叨越，雖皇族帝孫，未有此例。
HCH_003_040_000635	既得不以倫，請下收奪。
HCH_003_040_000636	李憑朋附趙修，是親是仗，緇點皇風，塵鄙正化，此而不糾，將何以肅整阿諛，獎厲忠概？
HCH_003_040_000637	請免所居官以肅風軌。
HCH_003_040_000638	奏可。
HCH_003_040_000639	琛遂免歸本郡。
HCH_003_040_000640	左右相連死黜者二十餘人。
