HCH_008_187c_000309	祿山之亂，不次拔將帥，或薦遠素練戎事。
HCH_008_187c_000310	玄宗召見，拜睢陽太守，累加侍御史、本州防禦使。
HCH_008_187c_000311	及賊將尹子奇攻圍，遠與張巡、姚摐嬰城拒守經年，外救不至，兵糧俱盡而城陷。
HCH_008_187c_000312	尹子奇執送洛陽，與哥舒翰、程千里，俱囚之客省。
HCH_008_187c_000313	及安慶緒敗，渡河北走，使嚴莊皆害之。
HCH_008_187c_000314	初，賀蘭進明與房琯素不相葉。
HCH_008_187c_000315	及琯為宰相，進明時為御史大夫。
HCH_008_187c_000316	琯奏用進明為彭城太守、河南節度使、兼御史大夫，代嗣虢王巨；復用靈昌太守許叔冀為進明都知兵馬、兼御史大夫，重其官以挫進明。
HCH_008_187c_000317	虢王巨受代之時，盡將部曲而行，所留者揀退羸兵數千人、劣馬數百匹，不堪扞賊。
HCH_008_187c_000318	叔冀恃部下精銳，又名位等於進明，自謂匹敵，不受進明節制。
HCH_008_187c_000319	故南霽雲之乞師，進明不敢分兵，懼叔冀見襲。
HCH_008_187c_000320	兩相觀望，坐視危亡，致河南郡邑為墟，由執政之乖經制也。
HCH_008_187c_000321	程千里
HCH_008_187c_000322	程千里，京兆人。
HCH_008_187c_000323	身長七尺，骨相魁岸，有勇力。
HCH_008_187c_000324	本磧西募人，累以戎勛，官至安西副都護。
HCH_008_187c_000325	天寶十一載 ，授御史中丞。
HCH_008_187c_000326	十二載，兼北庭都護，充安西北庭節度使。
HCH_008_187c_000327	突厥首領阿布思先率眾內附，隸朔方軍，玄宗賜姓名曰李獻忠。
HCH_008_187c_000328	李林甫遙領朔方節度，用獻忠為副將。
HCH_008_187c_000329	後有詔移獻忠部落隸幽州，獻忠素與祿山有隙，懼不奉詔，乃叛歸磧北，數為邊患。
HCH_008_187c_000330	玄宗憤之，命千里將兵討之。
HCH_008_187c_000331	十二載十一月，千里兵至磧西，以書喻葛祿，令其相應。
HCH_008_187c_000332	獻忠勢窮，歸葛祿部。
HCH_008_187c_000333	葛祿縛獻忠並其妻子及帳下數千人，送之千里，飛表獻捷，天子壯之。
HCH_008_187c_000334	十三載三月，千里獻俘於勤政樓，斬之於硃雀街，以功授右金吾衛大將軍同正，仍留佐羽林軍。
HCH_008_187c_000335	祿山之亂，詔千里於河東召募，充河東節度副使、雲中太守。
HCH_008_187c_000336	十五載正月，遷上黨郡長史、特進，攝御史中丞，以兵守上黨。
HCH_008_187c_000337	賊來攻城，屢為千里所敗，以功累加開府儀同三司、禮部尚書、兼御史大夫。
HCH_008_187c_000338	至德二年 九月，賊將蔡希德圍城，數以輕騎挑戰。
HCH_008_187c_000339	千里恃其驍果，開懸門，率百騎，欲生擒希德。
HCH_008_187c_000340	勁騎搏之，垂將擒而希德救兵至，千里斂騎而退，橋壞墜坑，反為希德所執。
HCH_008_187c_000341	仰首告諸騎曰：「非吾戰之過，此天也！為我報諸將士，乍可失帥，不可失城。」軍人聞之泣下，晝夜嚴兵城守，賊竟不能拔。
HCH_008_187c_000342	千里至東都，安慶緒舍之，偽署特進，囚之客省。
HCH_008_187c_000343	及慶緒敗走，為嚴莊所害。
HCH_008_187c_000344	其年十二月，上御丹鳳樓大赦，節文曰：「忠臣事君，有死無貳；烈士徇義，雖歿如存。其李憕、盧奕、袁履謙、張巡、許遠、張介然、蔣清、龐堅等，即與追贈，訪其子孫，厚其官爵，家口深加優恤。」自是赦恩，無不該於節義，而程千里終以生執賊庭，不霑褒贈。
HCH_008_187c_000345	袁光庭
HCH_008_187c_000346	袁光庭者，河西戍將，天寶末為伊州刺史。
HCH_008_187c_000347	祿山之亂，西北邊戎兵入赴難，河、隴郡邑，皆為吐蕃所拔。
HCH_008_187c_000348	唯光庭守伊州累年，外救不至。
HCH_008_187c_000349	虜百端誘說，終不之屈，部下如一。
HCH_008_187c_000350	及矢石既盡，糧儲並竭，城將陷沒，光庭手殺其妻子，自焚而死。
HCH_008_187c_000351	朝廷聞之，贈工部尚書。
HCH_008_187c_000352	邵真
HCH_008_187c_000353	邵真者，恆州節度使李寶臣之判官也。
HCH_008_187c_000354	累加檢校司封郎中、兼御史中丞，專掌文翰，寶臣深所信任。
HCH_008_187c_000355	寶臣死，其子惟嶽擅領父眾。
HCH_008_187c_000356	李正己、田悅遣人說惟嶽同叛，真泣諫曰：「先公位兼將相，受國厚恩，大夫缞绖之中，遽欲違命，同鄰道之惡，違先公之志，必不可也！田悅與我密邇，絕之又恐速禍；正己稍遠，絕之易耳。但令悅使還報，請徐思其宜；執正己使送京師，因請致討，朝廷必嘉大夫之忠，而旌節可得。」惟嶽然之，令真草奏。
HCH_008_187c_000357	將發，孔目吏胡震謂惟嶽曰：「此事非細，請與將吏會議。」長史畢華曰：「先公與二道親好，二十餘年，一朝背之，伏恐生事。今執其來使，送於京師，大善。脫未為朝廷所信，正己兵強，忽來襲城，孤軍無援，何以敵之？不若仍舊勿絕，徐觀其變。」惟嶽又從之。
HCH_008_187c_000358	真又勸惟嶽遣其弟惟簡入朝，仍遣軍吏薛廣嗣詣河東節度馬燧軍求保薦。
HCH_008_187c_000359	田悅屯兵束鹿，聞其謀，遣人謂惟嶽曰：「邵真惑亂軍政，必速殺之。不然，吾且討其罪矣。」惟嶽懼，遂殺真。
HCH_008_187c_000360	朝廷聞而嘉之，贈戶部尚書。
HCH_008_187c_000361	符璘
HCH_008_187c_000362	符璘者，田悅之將。
HCH_008_187c_000363	初，馬燧、李抱真、李芃等破田悅於洹水，燧等進屯魏州。
HCH_008_187c_000364	時悅與李納會於濮陽，因請助兵，納分麾下數千人隨之。
HCH_008_187c_000365	至是納為河南諸軍所逼，自濮陽奔歸濮州，征兵於悅，悅遣璘將三百騎護送之。
HCH_008_187c_000366	納兵既歸，遂悉其眾降於燧。
HCH_008_187c_000367	遷璘試太子詹事、兼御史中丞，封義陽郡王，實封一百戶。
HCH_008_187c_000368	璘父令奇，初為悅部將，至是因璘之出，遂令三子同降於燧。
HCH_008_187c_000369	悅怒，執令奇，令奇大呼慢罵之，悅族其家。
HCH_008_187c_000370	贈令奇戶部尚書。
HCH_008_187c_000371	趙曄
HCH_008_187c_000372	趙曄，字雲卿，鄧州穰人，其先自天水徙焉。
HCH_008_187c_000373	貞觀中，主客員外郎德言曾孫也。
HCH_008_187c_000374	父敬先，殿中侍御史。
HCH_008_187c_000375	曄志學，善屬文。
HCH_008_187c_000376	開元中，舉進士，連擢科第，補太子正字，累授大理評事，貶北陽尉，移雷澤、河東二丞。
HCH_008_187c_000377	河東采訪使韋陟以曄履操清直，頗推敬之，表為賓僚。
HCH_008_187c_000378	陟罷，陳留采訪使郭納復奏曄為支使。
HCH_008_187c_000379	及安祿山陷陳留，因沒於賊。
HCH_008_187c_000380	時有京兆韋氏，夫任畿官，以不供賊軍遇害，韋被逆賊沒入為婢。
HCH_008_187c_000381	江西觀察使韋儇，族兄弟也。
HCH_008_187c_000382	曄哀其冤抑，以錢贖之，俾其妻置之別院，厚供衣食，而曄竟不面其人。
HCH_008_187c_000383	明年，收復東都，曄以家財資給，而訪其親屬歸之，識者咸重焉。
HCH_008_187c_000384	乾元初，三司議罪，貶晉江尉。
HCH_008_187c_000385	數年，改錄事參軍。
HCH_008_187c_000386	征拜左補闕，未至。
HCH_008_187c_000387	福建觀察使李承昭奏為判官，授試大理司直、兼監察御史。
HCH_008_187c_000388	試司議郎、兼殿中侍御史。
HCH_008_187c_000389	入為膳部、比部二員外，膳部、倉部二郎中，秘書少監。
HCH_008_187c_000390	曄性孝悌，敦重交友，雖經艱危，不改其操。
HCH_008_187c_000391	少時與殷寅、顏真卿、柳芳、陸據、蕭穎士、李華、邵軫、同志友善，故天寶中語曰：「殷、顏、柳、陸、蕭、李、邵、趙」，以其重行義，敦交道也。
HCH_008_187c_000392	而曄早擅高名，在宦途五十年，累經貶謫，蹇躓備至。
HCH_008_187c_000393	入仕三十年，方霑省官，身在郎署，子常徒步。
HCH_008_187c_000394	官既散曹，俸祿單寡，衣食不充，以至亡歿，服名檢者為之嘆息。
HCH_008_187c_000395	建中四年冬，涇原兵叛，曄竄於山谷。
HCH_008_187c_000396	尋以疾終，追贈華州刺史。
HCH_008_187c_000397	子宗儒，別有傳。
HCH_008_187c_000398	石演芬
HCH_008_187c_000399	石演芬，本西城胡人也。
HCH_008_187c_000400	以武勇為朔方邠寧節度兵馬使、兼御史大夫。
HCH_008_187c_000401	李懷光養為子，累至右武鋒都將。
HCH_008_187c_000402	時懷光軍屯三橋，將與硃泚通謀。
HCH_008_187c_000403	演芬乃使門客郜成義密疏，具言懷光無狀，請罷其總統。
HCH_008_187c_000404	成義至奉天，乃反以其言告懷光子琟，琟密告其父。
HCH_008_187c_000405	懷光乃召演芬責之曰：「以爾為子，奈何欲破我家！今死可乎？」演芬對曰：「天子以公為腹心，公上負天子，安可責演芬！且演芬胡人，不解異心，欲守事一人，幸免呼為賊。死，常分也！」懷光使左右臠食之，皆曰：「此忠烈士也！可令速死。」乃以刀斷其頸。
HCH_008_187c_000406	德宗追思義烈，贈兵部尚書，仍賜錢三百千。
HCH_008_187c_000407	又捕得郜成義於朔方，戮之。
HCH_008_187c_000408	附 張名振
HCH_008_187c_000409	先是，詔賜懷光鐵券。
HCH_008_187c_000410	懷光奉詔倨慢，左都將張名振大呼軍門曰：「太尉見賊不擊，天使到不迎，固將反耶！且安史兩賊，僕固懷恩，今皆族滅，公欲何為？是資忠義之士立功勛耳！」懷光聞之，召謂曰：「我不反，為賊強盛，須蓄銳俟時耳。」無幾，懷光引軍入咸陽，名振曰：「公乃言不反，今此來何也？何不急攻硃泚，收復京城，以圖富貴？」懷光曰：「名振病狂。」使左右殺之。
HCH_008_187c_000411	張伾
HCH_008_187c_000412	張伾，建中初，以澤潞將鎮臨洺。
HCH_008_187c_000413	田悅攻之，伾度兵力不能出戰，嚴設守備，嬰城拒守，賊不能拔。
HCH_008_187c_000414	累月，攻之益急，士多死傷，糧儲漸乏，救兵未至。
HCH_008_187c_000415	伾知事不濟，無以激士心，乃悉召將卒於軍門，命其女出拜之，謂曰：「將士辛苦守戰，伾之家無尺寸物與公等，獨有此女，幸未嫁人，願出賣之，為將士一日之費。」眾皆大哭，曰：「誓為將軍死戰，幸無慮也！」會馬燧與太原之師至，與眾合擊悅於城下，大敗之。
HCH_008_187c_000416	伾乘勢出戰，士卒無不一當百。
HCH_008_187c_000417	圍解，以功遷泗州刺史。
HCH_008_187c_000418	在州十餘年，拜右金吾衛大將軍。
HCH_008_187c_000419	詔未至，病卒。
HCH_008_187c_000420	貞元二十一年 ，贈尚書右僕射。
HCH_008_187c_000421	有子重政，軍吏欲立為郡將，重政母徐氏固拒不從。
HCH_008_187c_000422	詔曰：「前昭義軍泗州行營衙前兵馬使、大中大夫、試太子賓客、兼監察御史張重政，門有勛力，惟推義勇。夙聞克家之美，常稱撫眾之才。近者其父初亡，群小扇惑，誘以奇計，俾執軍麾。而重政與其母兄，號泣固拒，遂全懇願，奔告元戎，不為利回，成其先志。於家為孝子，在國為忠臣，軍政乂安，行義昭著。念茲名節，感嘆良深，宜洽恩榮，俾弘激勸。禮無避於金革，理當由於權奪，戎章憲府，式示兼崇。可起復雲麾將軍，守金吾衛大將軍、員外置同正員，檢校太子詹事、兼御史中丞，仍委淮南節度使與要職事任使。」
HCH_008_187c_000423	又詔曰：「張重政母高平郡夫人徐氏，族茂姻閥，行表柔明，懷正家之美，有擇鄰之識。頃當變故，曾不詭隨，保其門宗，訓成忠孝，雖圖史所載，何以加之！念其令子，已申獎用，特彰母儀之德，俾崇封國之榮。可封魯國太夫人。」
HCH_008_187c_000424	甄濟
HCH_008_187c_000425	甄濟，字孟成，中山無極人，家於衛州。
HCH_008_187c_000426	少孤，天寶中隱居衛州青巖山。
HCH_008_187c_000427	人伏其操行，約不畋漁。
HCH_008_187c_000428	采訪使安祿山表薦之，授試大理評事，充范陽郡節度掌記。
HCH_008_187c_000429	天寶末，安祿山有異志，謀以智免。
HCH_008_187c_000430	衛縣令齊玘誠信可託，乃求使至衛，具以誠告。
HCH_008_187c_000431	弟憕密求羊血以為備，至夜，偽嘔血疾不能支，遂舁歸。
HCH_008_187c_000432	及祿山反，使偽節度使蔡希德領行戮者李掞等二人，封刀來召，察濟詐不起，即就戮之。
HCH_008_187c_000433	濟以左手書云：「去不得！」李掞持刀而前，濟引首以待，希德歔欷嗟嘆之，曰：「李掞退。」以實病報祿山。
HCH_008_187c_000434	後安慶緒亦使人至縣，強舁至東都安國觀。
HCH_008_187c_000435	經月餘，代宗收東京。
HCH_008_187c_000436	濟起，詣軍門上謁，乃送上都。
HCH_008_187c_000437	肅宗館之於三司使，令受偽命官瞻望，以愧其心。
HCH_008_187c_000438	授秘書郎，轉太子舍人。
HCH_008_187c_000439	寶應初，拜刑部員外郎。
HCH_008_187c_000440	魏少遊奏授著作郎、兼侍御史，終於襄州。
HCH_008_187c_000441	元和中，襄州節度使袁滋奏其節行，詔曰：「符風樹節，謂之立名；歿加褒贈，所以誘善。故朝散大夫、秘書省著作郎、兼侍御史甄濟，早以文雅，見稱於時。嘗因辟召，亦佐戎府。而能保堅貞之正性，不履危機；睹逆亂之潛萌，不從脅汙。義聲可傳於竹帛，顯贈未賁於松楸。籓方所陳，允葉彜典，追加命秩，以獎忠魂。可贈秘書少監。」
HCH_008_187c_000442	劉敦儒
HCH_008_187c_000443	劉敦儒，開元朝史官左散騎常侍子玄之孫。
HCH_008_187c_000444	敦儒母有心疾，非日鞭人不安，子弟僕使，不勝其苦，皆逃遁他處，唯敦儒侍養不息，體常流血。
HCH_008_187c_000445	及母亡，居喪毀瘠骨立，洛中謂之劉孝子。
HCH_008_187c_000446	元和中，東都留守權德輿具奏其至行，詔曰：「孝子劉敦儒，生於儒門，稟此至性。王祥篤行，起孝敬而不移；曾參養志，積歲年而罔怠。用弘勸獎，而服官常，分曹洛師，俾遂私志。可左龍武軍兵曹參軍，分司東都。」
HCH_008_187c_000447	高沐
HCH_008_187c_000448	高沐，渤海人。
HCH_008_187c_000449	父憑，從事於宣武軍，知曹州事。
HCH_008_187c_000450	李靈曜作亂，憑密遣使奏賊中事狀，詔除曹州刺史。
HCH_008_187c_000451	無何，李正己盜有曹、濮，憑遂陷於賊，數年卒。
HCH_008_187c_000452	沐，貞元中進士及第。
HCH_008_187c_000453	以家族在鄆，李師古置為判官。
HCH_008_187c_000454	居數年，師道擅襲，每謀不順，沐與同列郭昈、李公度等，必廣引古今成敗諭之，前後說師道為善者凡千言。
HCH_008_187c_000455	其判官李文會、孔目官林英，皆為師道信用，乘間相與涕泣於師道前曰：「文會等血誠憂尚書家事，反為高沐輩所嫉。尚書奈何不惜十二州之城，成高沐等百代之名乎！」復日夜讒構，由是漸見疑忌，令沐知萊州事。
HCH_008_187c_000456	林英因奏事至京，逼邸吏密報師道云：「高沐潛有誠款至朝廷矣！」師道大怒，李文會從而構成之。
HCH_008_187c_000457	沐遂遇害於遷所，而囚郭昈於萊州，其血屬皆徙遠地。
HCH_008_187c_000458	及淮西平，師道漸懼。
HCH_008_187c_000459	李公度與其將李英曇乘其懼也，說師道獻三州及入質長子。
HCH_008_187c_000460	初，甚然之，中悔，將殺公度。
HCH_008_187c_000461	賈直言聞之，謂師道用事奴曰：「今大禍將至，豈非高沐冤氣所為！又殺公度，是益其疾也！」乃止。
HCH_008_187c_000462	逐英曇於萊州。
HCH_008_187c_000463	未至，縊殺之。
HCH_008_187c_000464	又有崔承寵、楊偕、陳佑、崔清，皆以仗順為賊所惡，李文會呼為高沐之黨。
HCH_008_187c_000465	沐遇害，承寵等同被囚放。
HCH_008_187c_000466	郭昈名亞於沐，雖不死，備嘗困辱矣。
HCH_008_187c_000467	及劉悟平賊，遽召李公度，執手歔欷。
HCH_008_187c_000468	既除滑州節度，首辟昈及公度為從事。
HCH_008_187c_000469	元和十四年 四月，詔曰：
HCH_008_187c_000470	圖難忘死，為臣之峻節；顯忠旌善，有國之令猷。
HCH_008_187c_000471	日者妖豎反覆，侮我朝章，而濮州刺史高沐，劫在兇威，潛輸忠款。
HCH_008_187c_000472	諷其不庭之咎，將冀革心；數其煮海之饒，聿求利國。
HCH_008_187c_000473	伏奏必陳於逆節，漏師常破其陰謀。
HCH_008_187c_000474	竟以盜憎，遂死王事，歿而不朽，風聲凜然。
HCH_008_187c_000475	式表漏泉之澤，且彰勁草之節。
HCH_008_187c_000476	可贈吏部尚書。
HCH_008_187c_000477	仍委馬總訪其遺骸，以禮收葬，優恤其家。
HCH_008_187c_000478	若有子孫，具名聞奏。
HCH_008_187c_000479	賈直言
HCH_008_187c_000480	賈直言者，父道沖，以伎術得罪，貶之，賜鴆於路。
HCH_008_187c_000481	直言偽令其父拜四方，辭上下神祗，伺使者視稍怠，即取其鴆以飲，遂迷仆而死。
HCH_008_187c_000482	明日鴆泄於足而復蘇。
HCH_008_187c_000483	代宗聞之，減父死，直言亦自此病蹙。
HCH_008_187c_000484	後從事於李師道。
HCH_008_187c_000485	師道不恭朝命，直言冒刃說者二，輿櫬說者一。
HCH_008_187c_000486	師道訖不從。
HCH_008_187c_000487	及劉悟斬師道，節制鄭滑，得直言於禁錮之間，又嘉其所為，因奏置幕中。
HCH_008_187c_000488	後遷於潞，亦與之俱行。
HCH_008_187c_000489	悟纖微乖失，直言必盡理箴規，以是美譽日聞於朝。
HCH_008_187c_000490	穆宗以諫議大夫征之，悟拜章乞留，復授檢校右庶子、兼御史大夫，依前充昭義軍行軍司馬。
HCH_008_187c_000491	悟用其言，終身不虧臣節。
HCH_008_187c_000492	後歷太子賓客。
HCH_008_187c_000493	太和九年 三月卒，廢朝一日，贈工部尚書。
HCH_008_187c_000494	庾敬休
HCH_008_187c_000495	庾敬休，字順之，其先南陽新野人。
HCH_008_187c_000496	祖光烈，與仲弟光先，祿山迫以偽官，皆潛伏奔竄。
HCH_008_187c_000497	光烈為大理少卿，光先為吏部侍郎。
HCH_008_187c_000498	父河，當賊泚盜據宮闕，與季弟倬逃竄山谷。
HCH_008_187c_000499	河終兵部郎中。
HCH_008_187c_000500	敬休舉進士，以宏詞登科，授秘書省校書郎，從事宣州。
HCH_008_187c_000501	旋授渭南尉、集賢校理。
HCH_008_187c_000502	遷右拾遺、集賢學士。
HCH_008_187c_000503	歷右補闕，稱職，轉起居舍人，俄遷禮部員外郎。
HCH_008_187c_000504	入為翰林學士，遷禮部郎中，罷職歸官。
HCH_008_187c_000505	又遷兵部郎中、知制誥。
HCH_008_187c_000506	丁憂，服闋，改工部侍郎，權知吏部選事，遷吏部侍郎。
HCH_008_187c_000507	上將立魯王為太子，慎選師傅，改工部侍郎，兼魯王傅。
HCH_008_187c_000508	奏：「劍南西川、山南西道每年稅茶及除陌錢，舊例委度支巡院勾當，榷稅當司於上都召商人便換。太和元年，戶部侍郎崔元略與西川節度使商量，取其穩便，遂奏請茶稅事使司自勾當，每年出錢四萬貫送省。近年已來，不依元奏，三道諸色錢物，州府逗留，多不送省。請取江西例，於歸州置巡院一所，自勾當收管諸色錢物送省，所冀免有逋懸。欲令巡官李濆專往與德裕、遵古商量制置，續具奏聞。」從之。
HCH_008_187c_000509	又奏：「兩川米價騰踴，百姓流亡。請糶兩川闕官職田祿米，以救貧人。」從之。
HCH_008_187c_000510	再為尚書左丞。
HCH_008_187c_000511	太和九年 三月，卒於家。
HCH_008_187c_000512	敬休姿容溫雅，襟抱夷曠，不飲酒茹葷，不邇聲色。
HCH_008_187c_000513	著《諭善錄》七卷。
HCH_008_187c_000514	贈吏部尚書。
HCH_008_187c_000515	辛讜
HCH_008_187c_000516	辛讜，故太原尹雲京之孫，壽州刺史晦之猶子也。
HCH_008_187c_000517	性慷慨，重然諾，專務賑人之急。
HCH_008_187c_000518	年五十，不求茍進，有濟時匡難之志。
HCH_008_187c_000519	咸通十年 ，龐勛亂徐泗。
HCH_008_187c_000520	時杜慆守泗州，賊以郡當江淮要害，極力攻之。
HCH_008_187c_000521	時兩淮郡縣皆陷。
HCH_008_187c_000522	慆守臨淮久之，援軍雖集，賊未解圍。
HCH_008_187c_000523	時讜寓居廣陵，乃仗劍拏小艇趨泗口，貫城柵入城見慆。
HCH_008_187c_000524	慆素聞有義而不相面，喜讜至，握手謝曰：「判官李延樞方話子為人，何遽至耶？吾無憂矣！」時賊三面攻城，王師結壘於洪源驛。
HCH_008_187c_000525	相顧不前。
HCH_008_187c_000526	讜夜以小舟穿賊壘至洪源驛。
HCH_008_187c_000527	見監軍郭厚本，論泗州危急，且宜速救，厚本然之。
HCH_008_187c_000528	淮南都將王公弁謂厚本曰：「賊眾我寡，無宜輕舉，當俟可行。」讜坐中拔劍瞋目謂公弁曰：「賊百道攻城，陷在旦夕。公等奉詔赴援，而逗留不進，更欲何為？不唯有負國恩，丈夫氣義，亦宜感發！假如臨淮陷賊，淮南即是寇場，公何獨存耶！」即欲揮刃向公弁，厚本持之。
HCH_008_187c_000529	讜望泗州大哭經日，帳下為之流涕。
HCH_008_187c_000530	厚本義其心，選勇士三百，隨讜入泗州。
HCH_008_187c_000531	夜半斬賊柵，大呼，由水門而入，賊軍大駭。
HCH_008_187c_000532	既知援兵入，賊乃退舍，人心遂固。
HCH_008_187c_000533	浙西觀察使杜審權遣大將翟行約率軍三千赴援，屯蓮塘驛。
HCH_008_187c_000534	慆欲遣人勞之，將吏皆憚其行。
HCH_008_187c_000535	讜曰：「杜相公以大夫宗盟，急難相赴，安得令使者無言而還！」即賫慆書幣，犒其使。
HCH_008_187c_000536	淮南大將李湘率師五千來援，賊詐降，敗於淮口，湘與郭厚本皆為賊所執，自是無援。
HCH_008_187c_000537	賊並兵急攻，以鐵鎖斷淮流，梯沖雲合，凡周七月，晝夜不息。
HCH_008_187c_000538	乘城之士，不遑寢寐，面目生瘡，軍儲漸少，分食稀粥。
HCH_008_187c_000539	賴讜犯難仗義，求救於淮北諸軍。
HCH_008_187c_000540	既而馬舉以大軍至，賊解圍而去。
HCH_008_187c_000541	讜無子，猶子山僧、元老等寄在廣陵。
HCH_008_187c_000542	每出城，則書二姓名，謂慆曰：「誌之，得嗣為幸。」慆益感之。
HCH_008_187c_000543	賊平，授讜泗州團練判官、侍御史。
HCH_008_187c_000544	慆遷鄭滑節度，讜亦從之，為賓佐。
HCH_008_187c_000545	慆卒，乃退歸江東，以隱居為事。
HCH_008_187c_000546	贊
HCH_008_187c_000547	贊曰：獸解觸邪，草能指佞。
HCH_008_187c_000548	烈士徇義，見危致命。
HCH_008_187c_000549	國有忠臣，亡而復存。
HCH_008_187c_000550	何以喪邦？
HCH_008_187c_000551	奸邪受恩。
HCH_008_187c_000552	本五代作品在全世界都属于 公有领域 ，因为作者逝世已经遠遠超过100年。
