HCH_003_038_000370	臣聞禹定九州，導河不逾積石。
HCH_003_038_000371	秦兼六國，設防止於臨洮。
HCH_003_038_000372	故知西胡雜種，僻居遐裔，禮教之所不及，書典之所罕傳。
HCH_003_038_000373	自漢氏興基，開拓河右，始稱名號者有四十六國。
HCH_003_038_000374	其後分立，乃五十五王。
HCH_003_038_000375	仍置校尉、都護，以存招撫。
HCH_003_038_000376	然叛服不恆，屢經征戰。
HCH_003_038_000377	後漢之世，頻廢此官；雖大宛以來，略知戶數，而諸國山川，未有名目。
HCH_003_038_000378	至如姓氏、風土、服章、物產，全無纂錄，世所弗聞。
HCH_003_038_000379	復以春秋遞謝，年代久遠，兼併誅討，互有興亡。
HCH_003_038_000380	或地是故邦，改從今號；或人非舊類，同襲昔名。
HCH_003_038_000381	兼復部人交錯，封疆移改，戎狄音殊，事難窮驗。
HCH_003_038_000382	于闐之北，蔥嶺以東，考于前史，三十餘國。
HCH_003_038_000383	其後更相屠滅，僅有十存，自餘淪沒，掃地俱盡，空有丘墟，不可記識。
HCH_003_038_000384	皇上應天育物，無隔華夷；率土黔黎，莫不慕化。
HCH_003_038_000385	風行所及，日入以來，職貢皆通，無遠不至。
HCH_003_038_000386	臣既因撫納，監知關市，尋討書籍，訪采胡人。
HCH_003_038_000387	或有所疑，即詳眾口，依其本國服飾儀形，王及庶人各顯容止，即丹青摸寫為《西圖域記》，共成三卷，合三十五國。
HCH_003_038_000388	仍別造地圖，窮其要害，從西頃以去，北海之南，縱橫所互，將二萬里。
HCH_003_038_000389	諒由富商大賈，周遊經涉，故諸國之事，罔不偏知。
HCH_003_038_000390	復有幽荒遠地，卒訪難曉，不可憑虛，是以致闕。
HCH_003_038_000391	而二漢相踵，西域為傳，戶人數十，即稱國王，徒有名號，有乖其實。
HCH_003_038_000392	今者所編，皆餘千戶，利盡西海，多產珍異。
HCH_003_038_000393	見山居之屬，非有國名及部落小者，多亦不載。
HCH_003_038_000394	發自燉煌，至於西海，凡為三道，各有襟帶。
HCH_003_038_000395	北道從伊吾經蒲類海、鐵勒部、突厥可汗庭，度北流河水、至拂菻國，達於西海。
HCH_003_038_000396	其中道從高昌、焉耆、龜茲、疏勒，度蔥嶺，又經吲汗、蘇勒沙那國、康國、曹國、何國、大小安國、穆國，至波斯，達於西海。
HCH_003_038_000397	其南道從鄯善、于闐、硃俱波、喝盤陀，度蔥嶺，又經護密、吐火羅、挹騑、忛延、漕國，至北婆羅門，達於西海。
HCH_003_038_000398	其三道諸國，亦各自有路，南北交通。
HCH_003_038_000399	其東安國、南婆羅門國等，並隨其所往，諸處得達。
HCH_003_038_000400	故知伊吾、高昌、鄯善並西域之門戶也，總湊燉煌，是其咽喉之地。
HCH_003_038_000401	以國家威德，將士驍雄，泛濛汜而揚旌，越昆侖而躍馬，易如反掌，何往不至。
HCH_003_038_000402	但突厥、吐谷渾分領羌胡之國，為其擁遏，故朝貢不通。
HCH_003_038_000403	今並因商人，密送誠款，引領翹首，願為臣妾。
HCH_003_038_000404	聖情含養，澤及普天，服而撫之，務在安輯。
HCH_003_038_000405	故皇華遣使，弗動兵車，諸蕃既從，突厥可滅。
HCH_003_038_000406	混一戎夏，其在茲乎。
HCH_003_038_000407	不有所記，無以表威化之遠也。
HCH_003_038_000408	帝大悅，賜物五百段，每日引矩至御坐，親問西方之事。
HCH_003_038_000409	矩盛言胡中多諸寶物，吐谷渾易可併吞。
HCH_003_038_000410	帝由是甘心，將通西域，西夷經略，咸以委之。
HCH_003_038_000411	後遷黃門侍郎，復令往張掖，引致西蕃，至者十餘國。
HCH_003_038_000412	大業三年，帝有事于恆嶽，咸來助祭。
HCH_003_038_000413	帝將巡河右，復令矩往敦煌，矩遣使說高昌王麹伯雅及伊吾吐屯設等，啖以厚利，導之使入朝。
HCH_003_038_000414	及帝西巡，次燕支山。
HCH_003_038_000415	高昌王、伊吾設等及西蕃胡二十七國謁于道左，皆令佩金玉，被錦罽，焚香奏樂，歌舞喧噪。
HCH_003_038_000416	復令張掖、武威士女盛飾縱觀，填咽周互數十里，以示中國之盛。
HCH_003_038_000417	帝見而大悅。
HCH_003_038_000418	竟破吐谷渾，拓地數千里。
HCH_003_038_000419	並遣兵戍之，每歲委輸巨億萬計。
HCH_003_038_000420	諸蕃懼懾，朝貢相續。
HCH_003_038_000421	帝謂矩有綏懷略，進位銀青光祿大夫。
HCH_003_038_000422	其年冬，帝至東都。
HCH_003_038_000423	矩以蠻夷朝貢者多，諷帝令都下大戲，征四方奇伎異藝陳於端門街，衣錦綺、珥金翠者以十萬數。
HCH_003_038_000424	又勒百官及百姓士女列坐棚閣而縱觀焉，皆被服鮮麗，終月而罷。
HCH_003_038_000425	又令交市店肆皆設帷帳，盛酒食，遣掌蕃率蠻夷與人貿易，所至處悉令邀延就坐，醉飽而散。
HCH_003_038_000426	蠻夷嗟歎，謂中國為神仙。
HCH_003_038_000427	帝稱矩至誠，謂宇文述、牛弘曰：「裴矩凡所陳奏，皆朕之成算，朕未發，矩輒以聞。自非奉國，孰能若是。」
HCH_003_038_000428	帝遣將軍薛世雄城伊吾，令矩共往經略。
HCH_003_038_000429	矩諷諭西域諸國曰：「天子為蕃人交易懸遠，所以城耳。」咸以為然，不復來競。
HCH_003_038_000430	及還，賜錢四十萬。
HCH_003_038_000431	矩又白狀，令反間射匱，潛攻處羅。
HCH_003_038_000432	後處羅為射匱所迫，竟隨使者入朝。
HCH_003_038_000433	帝大悅，賜矩貂裘及西域珍器。
HCH_003_038_000434	從帝巡塞北，幸啟人帳。
HCH_003_038_000435	時高麗遣使先通於突厥，啟人不敢隱，引之見帝。
HCH_003_038_000436	矩因奏曰：「高麗地本孤竹國，周代以之封箕子，漢世分為三郡，晉氏亦統遼東。今乃不臣，列為外域，故先帝欲征之久矣。但以楊諒不肖，師出無功。當陛下時，安得不事，使此冠帶之境仍為蠻貊之鄉乎？今其使朝於突厥，親見啟人合國從化，必懼皇靈之遠暢，慮後服之先亡，脅令入朝，當可致也。」帝曰：「如何？」矩曰：「請面詔其使，放還本國，遣語其王，令速朝覲。不然者，當率突厥，即日誅之。」帝納焉。
HCH_003_038_000437	高元不用命，始建征遼之策。
HCH_003_038_000438	王師臨遼，以本官領武賁郎將。
HCH_003_038_000439	明年，復從至遼東。
HCH_003_038_000440	兵部侍郎斛斯政亡入高麗，帝令矩兼掌兵事。
HCH_003_038_000441	以前後度遼功，進位右光祿大夫。
HCH_003_038_000442	時皇綱不振，人皆變節，左翊衛大將軍宇文述、內史侍郎虞世基等用事，文武多以賄聞。
HCH_003_038_000443	唯矩守常，無贓穢之響，以是為世所稱。
HCH_003_038_000444	後以楊玄感初平，帝令矩安集隴右，因之會寧，存問曷薩那部落，遣闕達度設寇吐谷渾，頻有虜獲，部落致富。
HCH_003_038_000445	還而奏狀，帝大賞之。
HCH_003_038_000446	後從至懷遠鎮，詔護北蕃軍事。
HCH_003_038_000447	矩以始畢可汗部眾漸盛，獻策分其勢。
HCH_003_038_000448	將以宗女嫁其弟叱吉設，拜為南面可汗。
HCH_003_038_000449	叱吉不敢受，始畢聞而漸怨。
HCH_003_038_000450	矩又曰：「突厥本淳，易可離間，由其內多有眾胡，盡皆桀黠，教導之耳。臣聞史蜀胡悉尤多奸計，幸于始畢，請誘殺之。」帝曰：「善。」矩因遣人告胡悉曰：「天子大出珍物，今在馬邑，欲共蕃內多作交關，若前來者，即得好物。」胡悉信之，不告始畢，率其部落，盡驅六畜爭進，冀先互市。
HCH_003_038_000451	矩伏兵馬邑，誘而斬之。
HCH_003_038_000452	詔報始畢曰：「史蜀胡悉忽領部落，走來至此，雲背可汗，請我容納。今已斬之，故令往報。」始畢亦知其狀，由是不朝。
HCH_003_038_000453	十一年，帝北巡狩，始畢率騎數十萬圍帝於雁門，詔矩與虞世基宿朝堂以待顧問。
HCH_003_038_000454	及圍解，從至東都。
HCH_003_038_000455	屬射匱可汗遣其猶子率西蕃諸胡朝貢，詔矩宴接之。
HCH_003_038_000456	尋從幸江都宮。
HCH_003_038_000457	時四方盜賊蜂起，郡縣上奏者不可勝計。
HCH_003_038_000458	矩言之，帝怒，遣矩詣京師接蕃客。
HCH_003_038_000459	以疾不行。
HCH_003_038_000460	及義兵入關，帝遣虞世基就宅問矩方略。
HCH_003_038_000461	矩曰：「太原有變，京畿不靜，遙為處分，恐失事機，唯願鑾輿早還。」俄而驍衛大將軍屈突通敗問至，矩以聞，帝失色。
HCH_003_038_000462	矩素勤謹，未嘗忤物，又見天下方亂，恐為身禍，其待遇人，多過其所望，故雖廝役，皆得其歎心。
HCH_003_038_000463	時從駕驍果數有逃散。
HCH_003_038_000464	帝憂之，以問矩。
HCH_003_038_000465	矩曰：「今車駕留此，已經二年。驍果之徒，盡無家口，人無匹合，則不能久安。臣請聽兵士于此納室。」帝大書曰：「公定多智，此奇計也。」因令矩檢校為將士等娶妻。
HCH_003_038_000466	矩召江都境內寡婦及未嫁女皆集宮監。
HCH_003_038_000467	又召諸將帥及兵等恣其所取。
HCH_003_038_000468	因聽自首，先有奸通婦女及尼、女官等，並即配之。
HCH_003_038_000469	由是驍果等悅，咸相謂曰：「裴公之惠也。」
HCH_003_038_000470	宇文化及反。
HCH_003_038_000471	矩晨起將朝，至坊門，遇逆黨數人，控矩馬詣孟景所。
HCH_003_038_000472	賊皆曰：「不關裴黃門。」既而化及從百餘騎至，矩迎拜，化及慰諭之。
HCH_003_038_000473	令矩參定儀注，推秦王子浩為帝。
HCH_003_038_000474	以矩為侍內，隨化及至河北。
HCH_003_038_000475	化及僭帝號，以矩為尚書右僕射，加光祿大夫，封蔡國公，為河北道宣撫大使。
HCH_003_038_000476	及宇文氏敗，為竇建德所獲。
HCH_003_038_000477	以矩隋代舊臣，遇之甚厚。
HCH_003_038_000478	復以為吏部尚書，轉尚書右僕射。
HCH_003_038_000479	建德起自群盜，未有節文，矩為之制定朝儀，旬月之間，憲章頗擬于王者。
HCH_003_038_000480	建德大悅。
HCH_003_038_000481	及建德敗時，矩與其將曹旦等於洛州留守。
HCH_003_038_000482	旦長史李公淹及大唐使人魏徵等說旦及齊善行，令矩歸順。
HCH_003_038_000483	旦等從之，乃令矩與徵、公淹領旦及八璽，舉山東之地歸降。
HCH_003_038_000484	授左庶子，轉詹事、戶部尚書，卒。
HCH_003_038_000485	讓之第六弟謁之，字士敬。
HCH_003_038_000486	少有志節，好直言。
HCH_003_038_000487	文宣末年昏縱，朝臣罕有言者。
HCH_003_038_000488	謁之上書正諫，言甚切直。
HCH_003_038_000489	文宣將殺之，白刃臨頸，謁之辭色不變。
HCH_003_038_000490	帝曰：「癡漢何敢如此！」楊愔曰：「望陛下放以取後世名。」帝投刀歎曰：「小子望我殺爾以取後世名，我終不成爾名。」遣人送出。
HCH_003_038_000491	齊亡，卒于壺關令。
HCH_003_038_000492	皇甫和
HCH_003_038_000493	皇甫和者，字長諧，安定朝那人。
HCH_003_038_000494	其先因官，寓居漢中。
HCH_003_038_000495	祖澄，南齊秦、梁二州刺史。
HCH_003_038_000496	父征，字子玄，梁安定、略陽二郡守。
HCH_003_038_000497	魏正始二年，隨其妻父夏侯道遷入魏。
HCH_003_038_000498	道遷別上勳書，欲以徽為元謀。
HCH_003_038_000499	徽曰：「創謀之始，本不關預，雖貪榮賞，內愧於心。」遂拒而不許。
HCH_003_038_000500	梁州刺史羊靈祐重其敦實，表為征虜府司馬，卒。
HCH_003_038_000501	和十一而孤。
HCH_003_038_000502	母夏侯氏才明有禮則，親授以經書。
HCH_003_038_000503	及長，深沈有雅量，尤明禮義，宗親吉凶，多相諮訪。
HCH_003_038_000504	卒于濟陰太守。
HCH_003_038_000505	子聿道，以幹局知名，位廣平令。
HCH_003_038_000506	隋大業初，比部郎。
HCH_003_038_000507	和弟亮，字君翼。
HCH_003_038_000508	九歲喪父，哀毀有若成人。
HCH_003_038_000509	齊神武起義，為大行台郎中。
HCH_003_038_000510	亮率性任真，不樂劇職，除司徒東閣祭酒。
HCH_003_038_000511	思還鄉里，啟乞梁州褒中，即本郡也。
HCH_003_038_000512	後降梁。
HCH_003_038_000513	以母兄在北，求還。
HCH_003_038_000514	梁武不奪也。
HCH_003_038_000515	至鄴，無復宦情，遂入白鹿山，恣泉石之賞，縱酒賦詩，超然自樂。
HCH_003_038_000516	復為尚書殿中郎，攝儀曹事。
HCH_003_038_000517	以參撰禪代儀注，封榆中男。
HCH_003_038_000518	亮疏慢自任，無干務才，每有禮儀大事，常令余司攝焉。
HCH_003_038_000519	性質樸純厚，終無片言矯飾。
HCH_003_038_000520	屬有敕下司，各列勤惰。
HCH_003_038_000521	亮三日不上省，文宣親詰其故。
HCH_003_038_000522	亮曰：「一日雨，一日醉，一日病酒。」文宣以其恕實，優容之，杖脛三十而已。
HCH_003_038_000523	所居宅洿下，標榜賣之。
HCH_003_038_000524	將買者或問其故，亮每答云：「為宅中水淹不洩，雨即流入床下。」由此宅終不售。
HCH_003_038_000525	其淳實如此。
HCH_003_038_000526	以兼散騎常侍，聘陳使主，以不稱免官。
HCH_003_038_000527	後除任城太守，病不之官，卒於鄴。
HCH_003_038_000528	贈驃騎大將軍、安州刺史。
HCH_003_038_000529	裴果
HCH_003_038_000530	裴果，字戎昭，河東聞喜人也。
HCH_003_038_000531	祖思賢，魏青州刺史。
HCH_003_038_000532	父遵，齊州刺史。
HCH_003_038_000533	果少慷慨有志略。
HCH_003_038_000534	魏太昌中，為陽平郡丞。
HCH_003_038_000535	周文帝曾使并州，與果遇。
HCH_003_038_000536	果知非常人，密托附焉。
HCH_003_038_000537	永安末，盜賊蜂起，果從軍征討。
HCH_003_038_000538	乘黃驄馬，衣青袍，每先登陷陣，時人號為「黃驄年少。」永熙中，授河北郡守。
HCH_003_038_000539	及齊神武敗于沙苑，果乃率其宗党歸闕。
HCH_003_038_000540	周文嘉之，賜田宅奴婢牛馬什物等。
HCH_003_038_000541	從戰河橋，解玉壁圍；摧鋒奮擊，所向披靡。
HCH_003_038_000542	大統九年，又從戰芒山。
HCH_003_038_000543	于周文前挺身陷陣，禽東魏都督賀婁焉邏蘭。
HCH_003_038_000544	勇冠當時，眾人莫不嘆服。
HCH_003_038_000545	以此周文愈親待之。
HCH_003_038_000546	補帳內都督，遷帥都督、平東將軍。
HCH_003_038_000547	後從開府楊忠平隨、安陸，以功加大都督，除正平郡守。
HCH_003_038_000548	正平，果本郡也，以威猛為政，百姓畏之，資賊亦為之屏息。
HCH_003_038_000549	遷司農卿。
HCH_003_038_000550	又從大將軍尉遲迥伐蜀，果率所部為前軍。
HCH_003_038_000551	開劍閣，破季慶堡，降楊乾運，皆有功。
HCH_003_038_000552	廢帝三年，授龍州刺史，封冠軍縣侯。
HCH_003_038_000553	俄而州人張遁、李拓驅率百姓，圍逼州城；時糧仗皆闕，兵士又寡。
HCH_003_038_000554	果設方略以拒之，賊便退走。
HCH_003_038_000555	於是出兵追擊，累戰破之；旬日之間，州境清晏。
HCH_003_038_000556	轉陵州刺史。
HCH_003_038_000557	周孝閔帝踐阼，除隆州刺史，加持節、驃騎大將軍、開府儀同三司，進爵為公。
HCH_003_038_000558	曆眉、復二州刺史。
HCH_003_038_000559	果性嚴猛，能斷決。
HCH_003_038_000560	抑挫豪右，申理屈滯，曆牧數州，號為稱職。
HCH_003_038_000561	卒於位。
HCH_003_038_000562	贈本官，加絳、晉、建州刺史，諡曰質。
HCH_003_038_000563	子孝仁嗣。
HCH_003_038_000564	孝仁幼聰敏，涉獵經史，有譽于時。
HCH_003_038_000565	起家舍人上士，累遷長寧鎮將，扞禦齊人，甚有威邊之略。
HCH_003_038_000566	曆建、譙、亳三州刺史。
HCH_003_038_000567	裴寬
HCH_003_038_000568	裴寬，字長寬，河東聞喜人也。
HCH_003_038_000569	祖德歡，魏中書侍郎、河內郡守。
HCH_003_038_000570	父靜慮，銀青光祿大夫，贈汾州刺史。
HCH_003_038_000571	寬儀貌瑰偉，博涉群書，弱冠為州裏所稱。
HCH_003_038_000572	親歿，撫諸弟以篤友聞，滎陽鄭孝穆嘗謂其從弟文直曰：「裴長寬兄弟，天倫篤睦，人之師表，吾愛之重之，汝可與之遊處。」年十三，以選為魏孝明帝挽郎，釋褐員外散騎侍郎。
HCH_003_038_000573	及孝武西遷，寬謂其諸弟曰：「君臣逆順，大義昭然。今天子西幸，理無東面以虧臣節。」乃將家屬避難于大石嶺。
HCH_003_038_000574	獨孤信鎮洛陽，始出見焉。
HCH_003_038_000575	時汾州刺史韋子粲降於東魏，子粲兄弟在關中者咸已從坐。
HCH_003_038_000576	其季弟子爽先在洛，窘急乃投寬，寬開懷納之。
HCH_003_038_000577	遇有大赦，或傳子爽合免，因爾遂出，子爽卒以伏法。
HCH_003_038_000578	獨孤信知而責之，寬曰：「窮來見歸，義無執送，今日獲罪，是所甘心。」以經赦宥，遂得不坐。
HCH_003_038_000579	大統五年，授都督、同軌防長史，加征虜將軍。
HCH_003_038_000580	十三年，從防主韋法保向潁川，解侯景圍。
HCH_003_038_000581	景密謀南叛，偽親狎於法保。
HCH_003_038_000582	寬謂法保曰：「侯景狡猾，必不肯入關，雖托款於公，恐未可信。若伏兵以斬之，亦一時之功也。如曰不然，便須深加嚴警，不得信其誑誘，自貽後悔。」法保納之。
HCH_003_038_000583	然不能圖景，但自固而已。
HCH_003_038_000584	十四年，與東魏將彭樂、樂恂戰於新城，因傷被禽。
HCH_003_038_000585	至河陰，見齊文襄。
HCH_003_038_000586	寬舉止詳雅，善於占對，文襄甚賞異之；解鎖付館，厚加禮遇。
HCH_003_038_000587	寬乃裁所臥氈，夜縋而出，因得遁還，見於周文帝。
HCH_003_038_000588	帝顧謂諸公曰：「被堅執銳，或有其人；疾風勁草，歲寒方驗。裴長寬為高澄如此厚遇，乃能冒死歸我，雖古之竹帛所載，何以加之。」乃手書署寬名下，授持節、帥都督，封夏陽縣男，即除孔城城主。
HCH_003_038_000589	十六年，遷河南郡守，仍鎮孔城。
HCH_003_038_000590	廢帝元年，進使持節、車騎大將軍、儀同三司、散騎常侍。
HCH_003_038_000591	周孝閔帝踐阼，進爵為子。
HCH_003_038_000592	寬在孔城十三年，與齊洛州刺史獨孤永業相對。
HCH_003_038_000593	永業有計謀，多譎詐。
HCH_003_038_000594	或聲言春發，秋乃出兵；或掩蔽消息，倏忽而至。
HCH_003_038_000595	寬每揣知其情，出兵邀擊，無不克之。
HCH_003_038_000596	天和三年，除溫州刺史。
HCH_003_038_000597	初，陳氏與周通和，每修聘好。
HCH_003_038_000598	自華皎附後，乃圖寇掠。
HCH_003_038_000599	沔州既接敵境，於是以寬為沔州刺史。
HCH_003_038_000600	陳將程靈洗攻之，力屈城陷。
HCH_003_038_000601	陳人乃執寬至揚州，尋被送嶺外，經數載，復還建鄴，遂卒于江左。
HCH_003_038_000602	子義宣後從禦正杜果使于陳，始得將寬柩還。
HCH_003_038_000603	隋開皇元年，文帝詔贈襄、郢二州刺史。
HCH_003_038_000604	義宣，位司金二命士、合江令。
HCH_003_038_000605	寬弟漢，字仲霄。
HCH_003_038_000606	操尚弘雅，聰敏好學，嘗見人作百字詩，一覽便誦。
HCH_003_038_000607	魏孝武初，解褐員外散騎侍郎。
HCH_003_038_000608	大統五年，除大丞相府士曹行參軍，轉墨曹。
HCH_003_038_000609	漢善尺牘，尤便簿領，理識明贍，斷割如流。
HCH_003_038_000610	相府為之語曰「日下粲爛有裴漢。」武成中，為司車路下大夫，與工部郭彥、太府高賓等參議格令。
HCH_003_038_000611	每較量時事，必有條理。
HCH_003_038_000612	天和五年，加車騎大將軍、儀同三司。
HCH_003_038_000613	漢少有宿疾，恆帶虛羸，劇職煩官，非其好也。
HCH_003_038_000614	時晉公護擅權，搢紳等多諂附之以圖仕進。
HCH_003_038_000615	漢直道自守，故八年不徙職。
HCH_003_038_000616	性不飲酒，而雅好賓遊。
HCH_003_038_000617	每良辰美景，必招引時彥，宴賞留連，間以篇什，當時人物，以此重之。
HCH_003_038_000618	自寬沒後，遂斷絕遊從，不聽琴瑟；歲時伏臘，哀慟而已。
HCH_003_038_000619	撫養兄弟子，情甚篤至。
HCH_003_038_000620	借人異書，必躬自錄本，至於疾診彌年，亦未嘗釋卷。
HCH_003_038_000621	卒，贈晉州刺史。
HCH_003_038_000622	子鏡人，少聰敏，涉獵經史。
HCH_003_038_000623	為大將軍、譚公會記室參軍，累遷春官府都上士。
HCH_003_038_000624	仕隋，位兵曹郎。
HCH_003_038_000625	漢弟尼，字景尼，性弘雅，有器局，位禦正下大夫。
HCH_003_038_000626	卒，贈隨州刺史。
HCH_003_038_000627	子之隱，趙王招府記室參軍。
HCH_003_038_000628	之隱弟師人，好學有識度，見稱于時。
HCH_003_038_000629	起家秦王贄府記室參軍，仍兼侍讀。
HCH_003_038_000630	寬族弟鴻，少恭謹，有幹略。
HCH_003_038_000631	曆官內外。
HCH_003_038_000632	周天和初，拜郢州刺史，轉襄州總管府長史，賜爵高邑縣侯。
HCH_003_038_000633	從衛公直南征，軍敗遂沒，尋卒于陳。
HCH_003_038_000634	朝廷哀之，贈豐、資、遂三州刺史。
HCH_003_038_000635	裴俠
HCH_003_038_000636	裴俠，字嵩和，河東解人也。
HCH_003_038_000637	祖思齊，舉秀才，拜議郎。
HCH_003_038_000638	父欣，西河郡守，贈晉州刺史。
HCH_003_038_000639	俠年七歲，猶不能言。
HCH_003_038_000640	後於洛城見群烏蔽天從西來，舉手指之而言。
HCH_003_038_000641	遂志識聰慧，有異常童。
HCH_003_038_000642	年十三，遭父憂，哀毀有若成人。
HCH_003_038_000643	將擇葬地而行，空中有人曰：「童子何悲，葬于桑東，封公侯。」俠懼，以告其母。
HCH_003_038_000644	母曰：「神也，吾聞鬼神福善，爾家未嘗有惡，當以吉祥告汝耳。」時俠宅側有大桑林，因葬焉。
HCH_003_038_000645	州辟主簿，舉秀才。
HCH_003_038_000646	魏正光中，解巾奉朝請，稍遷義陽郡守。
HCH_003_038_000647	元顥入洛，使執其使人，焚其赦書。
HCH_003_038_000648	孝莊嘉之，授東郡太守，帶防城別將。
HCH_003_038_000649	及孝武與齊神武有隙，徵兵，俠率所部赴洛陽。
HCH_003_038_000650	武衛將軍王思政謂曰：「當今權臣擅命，王室日卑，若何？」俠曰：「宇文泰為三軍所推，居百二之地，所謂己操戈矛，寧肯授人以柄，雖欲撫之，恐是'據於蒺藜'也」。
HCH_003_038_000651	思政曰：「奈何？」俠曰：「圖歡有立至之憂，西巡有將來之慮。且至關右，日慎一日，徐思其宜耳。」思政然之，乃進俠于帝，授左中郎將。
HCH_003_038_000652	及帝西遷，俠將行而妻子猶在東郡。
HCH_003_038_000653	滎陽鄭偉謂俠曰：「天下方亂，未知烏之所集，何如東就妻子，徐擇木焉。」俠曰：「既食人祿，甯以妻子易圖也？」遂從入關。
HCH_003_038_000654	賜爵清河縣伯，除丞相府士曹參軍。
HCH_003_038_000655	大統三年，領鄉兵從戰沙苑，先鋒陷陣。
HCH_003_038_000656	俠本名協，至是周文帝嘉其勇決，乃曰：「仁者必勇。」因命名俠焉。
HCH_003_038_000657	以功進爵為侯。
HCH_003_038_000658	王思政鎮玉壁，以俠為長史。
HCH_003_038_000659	齊神武以書招思政，思政令俠草報書甚壯烈。
HCH_003_038_000660	周文善之曰：「雖魯仲連無以加也。」除河北郡守。
HCH_003_038_000661	俠躬履儉素，愛人如子，所食唯菽麥鹽菜而已，吏人莫不懷之。
HCH_003_038_000662	此郡舊制，有漁獵夫三十人以供郡守。
HCH_003_038_000663	俠曰：「以口腹役人，吾所不為也。」乃悉罷之。
HCH_003_038_000664	又有丁三十人，供郡守役，俠亦不以入私，並收庸為市官馬。
HCH_003_038_000665	歲時既積，馬遂成群。
HCH_003_038_000666	去職之日，一無所取。
HCH_003_038_000667	人歌曰：「肥鮮不食，丁庸不取；裴公貞惠，為世規矩。」俠嘗與諸牧守俱謁周文，周文命俠別立，謂諸牧守曰：「裴俠清慎奉公，為天下之最。」令眾中有如俠者，可與之俱立。
HCH_003_038_000668	眾皆默然，無敢應者。
HCH_003_038_000669	周文乃厚賜俠，朝野服焉，號為「獨立使君」。
HCH_003_038_000670	又撰九世伯祖《貞侯潛傳》，述裴氏清公，欲使後生奉而行之。
HCH_003_038_000671	宗室中知名者，咸付一通。
HCH_003_038_000672	從弟伯鳳、世彥時並為丞相府佐，笑曰：「人生仕進，須身名並裕，清苦若此，竟欲何為？」俠曰：「夫清者蒞職之本，儉者持身之基。況我大宗，世濟其美，故能存見稱於朝廷，沒流芳於典策。今吾幸以凡庸，濫蒙殊遇，固其窮困，非慕名也。志在自修，懼辱先也，翻被嗤笑，知復何言！」伯鳳等慚而退。
HCH_003_038_000673	再遷郢州刺史，加儀同三司。
HCH_003_038_000674	梁竟陵守孫皓、酂城守張建並以郡來附。
HCH_003_038_000675	俠見之，密謂人曰：「皓目動言肆，輕於去就者也；建神情審定，當無異心。」乃馳啟其狀。
HCH_003_038_000676	周文曰：「裴俠有鑒，深得之矣。」遣大都督苻貴鎮竟陵，而酂城竟不遣監統。
HCH_003_038_000677	及柳仲禮軍至，皓還以郢叛，卒如俠言。
HCH_003_038_000678	尋轉大將軍、拓州刺史，徵拜雍州別駕。
HCH_003_038_000679	周孝閔帝踐作，除司邑下大夫，加驃騎大將軍、開府儀同三司，進爵為公。
HCH_003_038_000680	遷戶部中大夫。
HCH_003_038_000681	時有奸吏主守倉儲，積年隱沒至千萬者。
HCH_003_038_000682	及俠在官，勵精發擿，數旬之內，奸盜略盡。
HCH_003_038_000683	轉工部中大夫。
HCH_003_038_000684	有大司空掌錢物典李貴乃於府中悲泣，或問其故，對曰：「所掌官物，多有費用，裴公清嚴有名，懼遭罪責，所以泣耳。」俠聞之，許其自首。
HCH_003_038_000685	貴自言隱費錢五百萬。
HCH_003_038_000686	俠嘗遇疾沈頓，士友憂之。
HCH_003_038_000687	忽聞五鼓，便即驚起，顧左右曰：「可向府耶。」所苦因此而瘳。
HCH_003_038_000688	晉公護聞之曰：「裴俠危篤若此而不廢憂公，因聞鼓聲，疾病遂愈，此豈非天祐其勤恪也？」又司空許國公宇文貴、小司空北海公申征並來侯俠疾。
HCH_003_038_000689	所居第屋，不免霜露。
HCH_003_038_000690	貴等還，言之於帝。
HCH_003_038_000691	帝矜其貧苦，乃為起宅，並賜良田十頃，奴隸耕耒糧粟莫不備足。
HCH_003_038_000692	搢紳咸以為榮。
HCH_003_038_000693	卒于位，贈太子少師、蒲州刺史，諡曰貞。
HCH_003_038_000694	河北郡前功曹張回及吏人等感俠遺愛，乃作頌紀其清德焉。
HCH_003_038_000695	子祥
HCH_003_038_000696	子祥，性忠謹，有理劇才。
HCH_003_038_000697	少為城都令，清不及俠，斷決過之。
HCH_003_038_000698	後除長安令，為權貴所憚。
HCH_003_038_000699	遷司倉下大夫。
HCH_003_038_000700	俠之終也，以毀卒。
HCH_003_038_000701	祥弟肅。
HCH_003_038_000702	祥弟肅
HCH_003_038_000703	肅字神封，貞亮有才藝。
HCH_003_038_000704	少與安定梁毗同志友善。
HCH_003_038_000705	天和中，舉秀才。
HCH_003_038_000706	累遷禦正下大夫，以行軍長史從韋孝寬征淮南。
HCH_003_038_000707	屬隋文帝為丞相，肅聞而歎曰：「武帝以雄才定六合，墳土未乾而一朝遷革，豈天道歟！」文帝聞之，甚不悅，由是廢於家。
HCH_003_038_000708	開皇五年，授膳部侍郎。
HCH_003_038_000709	曆朔州總管長史、貝州長史，俱有能名。
HCH_003_038_000710	仁壽中，肅見皇太子勇、蜀王秀、左僕射高熲俱廢黜，遣使上書，言：「高熲天挺良才，元勳佐命，願錄其大功，忘其小過。二庶人得罪已久，寧無革心，願各封小國，觀其所為。若得遷善，漸更增益；如或不悛，貶削非晚。」書奏，上謂楊素曰：「肅憂我家事如此，亦至誠也。」於是征肅入朝。
