HCH_008_026_000270	制曰：「 自古議禮，皆酌人情。必稷嗣知幾，賈生達識，方可發揮大政，潤色皇猷，其他管窺，蓋不足數。公卿之議，實可施行，德章所陳，最為淺近，豈得苟申獨見，妄有異同？事貴酌中，理宜從眾。宜令有司擇日修崇太廟，以留守李石充使勾當。 」六年三月，擇日既定，禮官既行，旋以武宗登遐，其事遂寢。
HCH_008_026_000271	宣宗即位，竟迎太微宮神主祔東都太廟，禘祫之禮，盡出神主合食于太祖之前。
HCH_008_026_000272	《貞觀禮》，祫享，功臣配享于廟庭，禘享則不配。
HCH_008_026_000273	當時令文，祫禘之日，功臣並得配享。
HCH_008_026_000274	貞觀十六年 ，將行禘祭，有司請集禮官學士等議，太常卿韋挺等一十八人議曰：「古之王者，富有四海，而不朝夕上膳於宗廟者，患其禮過也。故曰：『春秋祭祀，以時思之。』至於臣有大功享祿，其後孝子率禮，潔粢豐盛，禮、祀、烝、嘗，四時不輟，國家大祫，又得配焉。所以昭明其勳，尊顯其德，以勸嗣臣也。其禘及時享，功臣皆不應預。故周禮六功之官，皆配大烝而已。先儒皆取大烝為祫祭。高堂隆、庾蔚之等多遵鄭學，未有將為時享。又漢、魏祫祀，皆在十月，晉朝禮官，欲用孟秋殷祭，左僕射孔安國啟彈，坐免者不一。梁初誤禘功臣，左丞何佟之駁議，武帝允而依行。降洎周、齊，俱遵此禮。竊以五年再殷，合諸天道，一大一小，通人雅論，小則人臣不預，大則兼及功臣。今禮禘無功臣，誠謂禮不可易。」乃詔改令從禮。
HCH_008_026_000275	至開元中改修禮，復令禘祫俱以功臣配饗焉。
HCH_008_026_000276	高宗 上元三年 十月，將祫享於太廟。
HCH_008_026_000277	時議者以《 禮緯 》「三年一祫，五年一禘」、《 公羊傳 》云「五年而再殷祭」，議交互莫能斷決。
HCH_008_026_000278	太學博士史璨等議曰：「按《 禮記正義 》引鄭玄《禘祫志》云：『《 春秋 》：僖公三十三年十二月薨。文公二年八月丁卯，大享於太廟。《 公羊傳 》云：大享者何？祫也。』是三年喪畢，新君二年當祫，明年當禘於群廟。僖公、宣公八年皆有禘，則後禘去前禘五年。以此定之，則新君二年祫，三年禘。自爾已後，五年而再殷祭，則六年當祫，八年當禘。又昭公十年，齊歸薨，至十三年喪畢當祫，為平丘之會，冬，公如晉。至十四年祫，十五年禘《傳》云『有事于武宮』是也。至十八年祫，二十年禘。二十三年祫，二十五年禘。昭公二十五年『有事于襄宮』是也。如上所云，則禘已後隔三年祫，已後隔二年禘。此則有合禮經，不違《傳》義。」自此依璨等議為定。
HCH_008_026_000279	開元六年 秋，睿宗喪畢，祫享於太廟。
HCH_008_026_000280	自後又相承三年一祫，五年一禘，各自計年，不相通數。
HCH_008_026_000281	至二十七年，凡經五禘、七祫。
HCH_008_026_000282	其年夏禘訖，冬又當祫。
HCH_008_026_000283	太常議曰：
HCH_008_026_000284	禘祫二禮，俱為殷祭，祫為合食祖廟，禘謂諦序尊卑。
HCH_008_026_000285	申先君逮下之慈，成群嗣奉親之孝，事異常享，有時行之。
HCH_008_026_000286	然而祭不欲數，數則黷；亦不欲疏，疏則怠。
HCH_008_026_000287	故王者法諸天道，制祀典焉。
HCH_008_026_000288	烝嘗象時，禘祫如閏。
HCH_008_026_000289	五歲再閏，天道大成，宗廟法之，再為殷祭者也。
HCH_008_026_000290	謹按《 禮記 ·王制》、《 周官 ·宗伯》，鄭玄注解，高堂所議，並云「國君嗣位，三年喪畢，祫于太祖。明年禘於群廟。自爾已後，五年再殷，一祫一禘。」漢、魏故事，貞觀實錄，並用此禮。
HCH_008_026_000291	又按《禮緯》及《魯禮禘祫注》云，三年一祫，五年一禘，所謂五年而再殷祭也。
HCH_008_026_000292	又按《 白虎通 》及《五經通義》、許慎《異義》、何休《 春秋 》、賀循《祭議》，並云三年一禘。
HCH_008_026_000293	何也？
HCH_008_026_000294	以為三年一閏，天道小備，五年再閏，天道大備故也。
HCH_008_026_000295	此則五年再殷，通計其數，一祫一禘，迭相乘矣。
HCH_008_026_000296	今太廟禘祫，各自數年，兩岐俱下，不相通計。
HCH_008_026_000297	或比年頻合，或同歲再序，或一禘之後，並為再祫，或五年之內，驟有三殷。
HCH_008_026_000298	法天象閏之期，既違其度；五歲再殷之制，數又不同。
HCH_008_026_000299	求之禮文，頗為乖失。
HCH_008_026_000300	說者或云：「禘祫二禮，大小不侔，祭名有殊，年數相舛。祫以三紀，抵小而合；禘以五斷，至十而周。有茲參差，難以通計。」竊以三祫五禘之說，本出《禮緯》，五歲再殷之數，同在其篇，會通二文，非相詭也。
HCH_008_026_000301	蓋以禘後置祫，二周有半，舉以全數，謂之三年，譬如三年一閏，只用三十二月也。
HCH_008_026_000302	其禘祫異稱，各隨四時，秋冬為祫，春夏為禘。
HCH_008_026_000303	祭名雖異，為殷則同，譬如礿、祠、烝、嘗，其體一也。
HCH_008_026_000304	鄭玄謂祫大禘小，傳或謂祫小禘大，肆陳之間，或有增減，通計之義，初無異同。
HCH_008_026_000305	蓋象閏之法，相傳久矣。
HCH_008_026_000306	惟晉代陳舒有三年一殷之議，自五年、八年又十一、十四，尋其議文所引，亦以象閏為言。
HCH_008_026_000307	且六歲再殷，何名象閏？
HCH_008_026_000308	五年一禘，又奚所施？
HCH_008_026_000309	矛盾之說，固難憑也。
HCH_008_026_000310	夫以法天之度，既有指歸，稽古之理，若茲昭著。
HCH_008_026_000311	禘祫二祭，通計明矣。
HCH_008_026_000312	今請以 開元二十七年 己卯四月禘，至辛巳年十月祫，至甲申年四月又禘，至丙戌年十月又祫，至己丑年四月又禘，至辛卯年十月又祫。
HCH_008_026_000313	自此五年再殷，周而復始。
HCH_008_026_000314	又禘祫之說，非唯一家，五歲再殷之文，既相師矣，法天象閏之理，大抵亦同。
HCH_008_026_000315	而禘後置祫，或近或遠，盈縮之度，有二法焉：鄭玄宗高堂，則先三而後二；徐邈之議，則先二而後三。
HCH_008_026_000316	謹按鄭氏所注，先三之法，約三祫五禘之文，存三歲五年之位。
HCH_008_026_000317	以為甲年既禘，丁年當祫，己年又禘，壬年又祫，甲年又禘，丁年又祫，周而復始，以此相承。
HCH_008_026_000318	祫後去禘，十有八月而近，禘後去祫，三十二月而遙，分析不均，粗於算矣。
HCH_008_026_000319	假如攻乎異端，置祫於秋，則三十九月為前，二十一月為後，雖小有愈，其間尚偏。
HCH_008_026_000320	竊據本文，皆云象閏，二閏相去，則平分矣。
HCH_008_026_000321	兩殷之序，何不等耶？
HCH_008_026_000322	且又三年之言，本舉全數，二周有半，實准三年，於此置祫，不違文矣，何必拘滯隔三正乎？
HCH_008_026_000323	蓋千慮一失，通儒之蔽也。
HCH_008_026_000324	徐氏之議，有異於是，研核周審，最為可憑。
HCH_008_026_000325	以為二禘相去，為月六十，中分三十，置一祫焉。
HCH_008_026_000326	若甲年夏禘，丙年冬祫，有象閏法，毫釐不偏。
HCH_008_026_000327	三年一祫之文，既無乖越；五歲再殷之制，疏數有均。
HCH_008_026_000328	校之諸儒，義實長久。
HCH_008_026_000329	今請依據以定二殷，預推祭月，周而復始。
HCH_008_026_000330	禮部員外郎崔宗之駁下太常，令更詳議，令集賢學士陸善經等更加詳核，善經亦以其議為允。
HCH_008_026_000331	於是太常卿韋縚奏曰：「禮有禘祫，俱稱殷祭，二法更用，鱗次相承。或云五歲再殷，一禘一祫。或云三年一祫，五年一禘。法天象閏，大趣皆同。皆以太廟禘祫，計年有差，考于經傳，微有所乖。頃在四月，已行禘享，今指孟冬，又申祫儀，合食禮頻，恐違先典。伏以陛下能事畢舉，舊物咸甄，宗祏祗慎之時，經訓申明之日。臣等忝在持禮，職司討論，輒據舊文，定其倫序。請以今年夏禘，便為殷祭之源，自此之後，禘、祫相代，五年再殷，周而復始。其今年冬祫，准禮合停，望令所司但行時享，即嚴禋不黷，庶合舊儀。」制從之。
HCH_008_026_000332	舊儀，天寶八年閏六月六日敕文：「 禘祫之禮，以存序位，質文之變，蓋取隨時。國家系本仙宗，業承聖祖，重熙累盛，既錫無疆之休，合享登神，思弘不易之典。自今已後，每禘祫並于太清宮聖祖前設位序正，上以明陟配之禮，欽若玄象，下以盡虔祭之誠，無違至道。比來每緣禘祫，時享則停，事雖適於從宜，禮或虧於必備。已後每緣禘祫，其常享以素饌，三焚香以代三獻。 」
HCH_008_026_000333	建中二年 九月四日，太常博士陳京上疏言：
HCH_008_026_000334	今年十月，祫享太廟，併合饗遷廟獻祖、懿祖二神主。
HCH_008_026_000335	《春秋》之義，毀廟之主，陳于太祖，未毀廟之主，皆升合食于太祖。
HCH_008_026_000336	太祖之位，在西而東向，其下子孫，昭穆相對，南北為別，初無毀廟遷主不享之文。
HCH_008_026_000337	徵是禮也，自于周室，而國朝祀典，當與周異。
HCH_008_026_000338	且周以後稷配天，為始封之祖，而下乃立廟。
HCH_008_026_000339	廟毀主遷，皆在太祖之後。
HCH_008_026_000340	禘祫之時，無先于太廟太祖者。
HCH_008_026_000341	正太祖東向之位，全其尊而不疑。
HCH_008_026_000342	然今年十月祫饗太廟，伏請據魏、晉舊制為比，則構築別廟。
HCH_008_026_000343	東晉以征西等四府君為別廟，至禘祫之時，則于太廟正太祖之位以申其尊，別廟祭高皇、太皇、征西等四府君以敘其親。
HCH_008_026_000344	伏以國家若用此義，則宜別為獻祖、懿祖立廟，禘祫祭之，以重其親；則太祖于太廟遂居東向，以全其尊。
HCH_008_026_000345	伏以德明、興聖二皇帝，曩立廟，至禘祫之時，常用饗禮，今則別廟之制，使就興聖廟藏祔為宜。
HCH_008_026_000346	敕下尚書省百僚集議。
HCH_008_026_000347	禮儀使太子少師顏真卿議曰：「議者或云獻祖、懿祖親遠廟遷，不當祫享，宜永閟西夾室。又議者云二祖宜同祫享，于太祖並昭穆，而空太祖東向之位。又議者云，二祖若同袷享，即太祖之位永不得正，宜奉遷二祖神主祔藏于德明皇帝廟。臣伏以三議俱未為允。且禮經殘缺，既無明據，儒者能方義類，斟酌其中，則可舉而行之，蓋協於正也。伏惟太祖景皇帝以受命始封之功，處百代不遷之廟，配天崇享，是極尊嚴。且至禘祫之時，暫居昭穆之位，屈己申孝，敬奉祖宗，緣齒族之禮，廣尊先之道，此實太祖明神烝烝之本意，亦所以化被天下，率循孝悌也。請依晉蔡謨等議，至十月祫享之日奉獻祖神主居東向之位，自懿祖、太祖洎諸祖宗，遵左昭右穆之列。此有彰國家重本尚順之明義，足為萬代不易之令典也。又議者請奉二祖神主于德明皇帝廟，行祫祭之禮。夫祫，合也。故《 公羊傳 》云：『大事者何？祫也。』若祫祭不陳於太廟而享於德明廟，是乃分食也，豈謂合食乎？名實相乖，深失禮意，固不可行也。」
HCH_008_026_000348	貞元七年 十一月二十八日，太常卿裴郁奏曰：「禘、祫之禮，殷、周以遷廟皆出太祖之後，故得合食有序，尊卑不差。及漢高受命，無始封祖，以高皇帝為太祖。太上皇，高帝之父，立廟享祀，不在昭穆合食之列，為尊于太祖故也。魏武創業，文帝受命，亦即以武帝為太祖。其高皇、太皇、處士君等，並為屬尊，不在昭穆合食之列。晉宣創業，武帝受命，亦即以宣帝為太祖。其征西、潁川等四府君，亦為屬尊，不在昭穆合食之列。國家誕受天命，累聖重光。景皇帝始封唐公，實為太祖。中間世數既近，於三昭三穆之內，故皇家太廟，惟有六室。其弘農府君、宣、光二祖，尊于太祖，親盡則遷，不在昭穆之數。著在禮志，可舉而行。開元中，加置九廟，獻、懿二祖皆在昭穆，是以太祖景皇帝未得居東向之尊。今二祖已祧，九室惟序，則太祖之位又安可不正？伏乙太祖上配天地，百代不遷，而居昭穆，獻、懿二祖，親盡廟遷，而居東向，徵諸故實，實所未安。請下百僚僉議。」敕旨依。
HCH_008_026_000349	八年正月二十三日，太子左庶子李嶸等七人議曰：
HCH_008_026_000350	《王制》：「天子七廟，三昭三穆，與太祖而七。」周制也。
HCH_008_026_000351	七者，太祖及文王、武王之祧，與親廟四也。
HCH_008_026_000352	太祖，後稷也。
HCH_008_026_000353	殷則六廟，契及湯與二昭二穆。
HCH_008_026_000354	夏則五廟，無太祖，禹與二昭二穆而已。
HCH_008_026_000355	晉朝博士孫欽議云：「王者受命太祖及諸侯始封之君，其已前神主，據已上數過五代即毀其廟，禘祫不復及也。禘祫所及者，謂受命太祖之後，迭毀主升藏於二祧者也。雖百代，禘祫及之。」伏以獻、懿二祖，太祖以前親盡之主也。
HCH_008_026_000356	擬三代以降之制，則禘祫不及矣。
HCH_008_026_000357	代祖神主，則太祖已下毀廟之主，則《公羊傳》所謂「已毀廟之主，陳于太祖」者是也。
HCH_008_026_000358	謹按漢 永光四年 詔，議罷郡國廟及親盡之祖，丞相韋玄成議太上、孝惠廟，皆親盡宜毀，太上廟主宜瘞於園，孝惠主遷于太祖廟。
HCH_008_026_000359	奏可。
HCH_008_026_000360	太上，同太祖已前之主，瘞於園，禘祫不及故也，則今獻、懿二祖之比也。
HCH_008_026_000361	孝惠遷于太祖廟，明太祖已下子孫，同禘祫所及，則今代祖元皇帝神主之比也。
HCH_008_026_000362	自魏、晉及宋、齊、陳、隋相承，始受命之君皆立廟，虛太祖之位。
HCH_008_026_000363	自太祖之後至七代君，則太祖東向位，乃成七廟。
HCH_008_026_000364	太祖以前之主，魏明帝則遷處士主置於園邑，歲時使令丞奉薦，世數猶近故也。
HCH_008_026_000365	至東晉明帝崩，以征西等三祖遷入西除，名之曰祧，以准遠廟。
HCH_008_026_000366	至康帝崩，穆帝立，於是京兆遷入西除，同謂之祧，如前之禮，並禘祫所不及。
HCH_008_026_000367	國朝始饗四廟，宣、光並太祖、世祖神主祔於廟。
HCH_008_026_000368	貞觀九年 ，將祔高祖于太廟，朱子奢請准禮立七廟，其三昭三穆，各置神主。
HCH_008_026_000369	太祖，依晉宋以來故事，虛其位，待遞遷方處之東向位。
HCH_008_026_000370	於是始祔弘農府君及高祖為六室，虛太祖之位而行禘祫。
HCH_008_026_000371	至二十三年，太宗祔廟，弘農府君乃藏於西夾室。
HCH_008_026_000372	文明元年 ，高宗祔廟，始遷宣皇帝于西夾室。
HCH_008_026_000373	開元十年 ，玄宗特立九廟，於是追尊宣皇帝為獻祖，復列於正室，光皇帝為懿祖，以備九室。
HCH_008_026_000374	禘祫猶虛太祖之位。
HCH_008_026_000375	祝文于三祖不稱臣，明全廟數而已。
HCH_008_026_000376	至德二載克復後，新作九廟神主，遂不造弘農府君神主，明禘祫不及故也。
HCH_008_026_000377	至 寶應二年 ，祔玄宗、肅宗於廟，遷獻、懿二祖於西夾室，始以太祖當東向位，以獻、懿二祖為是太祖以前親盡神主，准禮禘祫不及，凡十八年。
HCH_008_026_000378	至 建中二年 十月，將祫饗，禮儀使顏真卿狀奏：合出獻、懿二祖神主行事，其布位次第及東面尊位，請准東晉蔡謨等議為定。
HCH_008_026_000379	遂以獻祖當東向，以懿祖于昭位南向，以太祖于穆位北向，以次左昭右穆，陳列行事。
HCH_008_026_000380	且蔡謨當時雖有其議，事竟不行，而我唐廟祧，豈可為准？
HCH_008_026_000381	嶸伏以嘗、禘、郊、社，尊無二上，瘞毀遷藏，禮有義斷。
HCH_008_026_000382	以獻、懿為親盡之主，太祖已當東向之尊，一朝改移，實非典故。
HCH_008_026_000383	謂宜復先朝故事，獻、懿神主藏於西夾室，以類《祭法》所謂「遠廟為祧，去祧為壇，去壇為墠，壇、墠有禱則祭，無禱乃止。」太祖既昭配天地，位當東向之尊。
HCH_008_026_000384	庶上守貞觀之首制，中奉開元之成規，下遵寶應之嚴式，符合經義，不失舊章。
HCH_008_026_000385	吏部郎中柳冕等十二人議曰：
HCH_008_026_000386	天子受命之君，諸侯始封之祖，皆為太祖。
HCH_008_026_000387	故雖天子，必有尊也，是以尊太祖焉；故雖諸侯，必有先也，亦以尊太祖焉。
HCH_008_026_000388	故太祖已下，親盡而毀。
HCH_008_026_000389	洎秦滅學，漢不及禮，不列昭穆，不建迭毀。
HCH_008_026_000390	晉失之，宋因之。
HCH_008_026_000391	於是有違五廟之制，於是有虛太祖之位。
HCH_008_026_000392	夫不列昭穆，非所以示人有序也；不建迭毀，非所以示人有殺也；違五廟之制，非所以示人有別也；虛太祖之位，非所以示人有尊也。
HCH_008_026_000393	此禮之所由廢。
HCH_008_026_000394	按《禮》：「父為士，子為天子，祭以天子，葬以士。」今獻祖祧也，懿祖亦祧也，唐未受命，猶士禮也。
HCH_008_026_000395	是故高祖、太宗以天子之禮祭之，不敢以太祖之位易之。
HCH_008_026_000396	今而易之，無乃亂先王之序乎？
HCH_008_026_000397	昔周有天下，追王太王、王季以天子之禮，及其祭也，親盡而毀之。
HCH_008_026_000398	漢有天下，尊太上皇以天子之禮，及其祭也，親盡而毀之。
HCH_008_026_000399	唐有天下，追王獻、懿二祖以天子之禮，及其祭也，親盡而毀之。
HCH_008_026_000400	則不可代太祖之位明矣。
HCH_008_026_000401	又按《周禮》有先公之祧，有先王之祧。
HCH_008_026_000402	先公之遷主，藏乎後稷之廟，其周未受命之祧乎？
HCH_008_026_000403	先王之遷主，藏乎文王之廟，其周已受命之祧乎？
HCH_008_026_000404	故有二祧，所以異廟也。
HCH_008_026_000405	今獻祖已下之祧，猶先公也；太祖已下之祧，猶先王也。
HCH_008_026_000406	請築別廟以居二祖，則行周之禮，復古之道。
HCH_008_026_000407	故漢之禮，因于周也；魏之禮，因於漢也；隋之禮，因于魏也。
HCH_008_026_000408	皆立三廟，有二祧。
HCH_008_026_000409	又立私廟四於南陽，亦後漢制也。
HCH_008_026_000410	以為人之子，事大宗降其私親，故私廟所以奉本宗也。
HCH_008_026_000411	太廟所以尊正統也。
HCH_008_026_000412	雖古今異時，文質異禮，而右禮之情，與問禮之本者，莫不通其變，酌而行之。
HCH_008_026_000413	故上致其崇，則太祖屬尊乎上矣；下盡其殺，則祧主親盡於下矣；中處其中，則王者主祧於中矣。
HCH_008_026_000414	工部郎中張薦等議曰：
HCH_008_026_000415	昔殷、周以稷、珣始封，為不遷之祖，其毀廟之主，皆稷、珣之後，所以昭、穆合祭，尊卑不差。
HCH_008_026_000416	如夏后氏以禹始封，遂為不遷之祖。
HCH_008_026_000417	故夏五廟，禹與二昭二穆而已。
HCH_008_026_000418	據此則鯀之親盡，其主已遷。
HCH_008_026_000419	左氏既稱『禹不先鯀』，足明遷廟之主，中屬尊于始封祖者，亦在合食之位矣。
HCH_008_026_000420	又據晉、宋、齊、梁、北齊、周、隋史，其太祖已下，並同禘祫，未嘗限斷遷毀之主。
HCH_008_026_000421	伏以南北八代，非無碩學巨儒，宗廟大事，議必精博，驗於史冊，其禮僉同。
HCH_008_026_000422	又詳魏、晉、宋、齊、梁、北齊、周、隋故事，及《貞觀》、《顯慶》、《開元禮》所述，禘袷並虛東向。
HCH_008_026_000423	既行之已久，實群情所安。
HCH_008_026_000424	且太祖處清廟第一之室，其神主雖百代不遷，永歆烝嘗，上配天地，於郊廟無不正矣。
HCH_008_026_000425	若至禘、祫之時，暫居昭穆之列，屈己申孝，以奉祖禰，豈非伯禹烝烝敬鯀之道歟？
HCH_008_026_000426	亦是魏、晉及周、隋之太祖，不敢以卑厭尊之義也。
HCH_008_026_000427	議者或欲遷二祖於興聖廟，及請別置築室，至禘祫年饗之。
HCH_008_026_000428	夫祫，合也。
HCH_008_026_000429	此乃分食，殊乖禮意。
HCH_008_026_000430	又欲藏於西夾室，永不及祀，無異漢代瘞園，尤為不可。
HCH_008_026_000431	輒敢徵據正經，考論舊史，請奉獻、懿二祖與太祖並從昭穆之位，而虛東向。
HCH_008_026_000432	司勳員外郎裴樞議曰：
HCH_008_026_000433	禮之必立宗子者，蓋為收其族人，東向之主，亦猶是也。
HCH_008_026_000434	若祔於遠廟，無乃中有一間，等上不倫。
HCH_008_026_000435	西位常虛，則太祖永厭于昭穆；異廟別祭，則祫饗何主乎合食？
HCH_008_026_000436	永閟比于姜嫄，則推祥禖而無事。
HCH_008_026_000437	《 禮 》云：「親親故尊祖，尊祖故敬宗，敬宗故收族，所以宗廟嚴，社稷重。」由是言也，太祖之上復有追尊之祖，則親親尊祖之義，無乃乖乎？
HCH_008_026_000438	太廟之外，輕置別祭之廟，則宗廟無乃不嚴，社稷無乃不重乎？
HCH_008_026_000439	且漢丞相韋玄成請瘞于園，晉徵士虞喜請瘞於廟兩階之間。
HCH_008_026_000440	喜又引左氏說，古者先王日祭于祖考，月祀于曾高，時享及二祧，歲祫及壇墠，終禘及郊宗石室。
HCH_008_026_000441	是謂郊宗之上，復有石室之祖，斯最近矣。
HCH_008_026_000442	但當時議所居石室，未有准的。
HCH_008_026_000443	喜請於夾室中，愚以為石室可據，所以處之之道未安。
HCH_008_026_000444	何者？
HCH_008_026_000445	夾室謂居太祖之下毀主，非是安太祖之上藏主也。
HCH_008_026_000446	未有卑處正位，尊在傍居。
HCH_008_026_000447	考理即心，恐非允協。
HCH_008_026_000448	今若建石室於園寢，遷神主以永安，采漢、晉之舊章，仍禘袷之一祭，修古禮之殘缺，為國朝之典故，庶乎《春秋》變禮之正，動也中者焉。
HCH_008_026_000449	考功員外郎陳京議曰：
HCH_008_026_000450	京前為太常博士，已于 建中二年 九月四日，奏議祫饗獻、懿二祖所安之位，請下百僚博采所疑。
HCH_008_026_000451	其時禮儀使顏真卿因是上狀，與京議異，京議未行。
HCH_008_026_000452	伏見去年十一月二十八日詔下太常卿裴郁所奏，大抵與京議相會。
HCH_008_026_000453	伏以興聖皇帝，同獻祖之曾祖，懿祖之高祖。
HCH_008_026_000454	夫以曾孫祔列于曾、高之廟，豈禮之不可哉？
HCH_008_026_000455	實人情之大順也。
HCH_008_026_000456	京兆少尹韋武議曰：
HCH_008_026_000457	凡三年一祫，五年一禘。
HCH_008_026_000458	祫則群廟大合，禘則各序其祧。
HCH_008_026_000459	謂主遷彌遠，祧室既修，當袷之歲，當以獻祖居於東向，而懿祖序其昭穆，以極所親。
HCH_008_026_000460	若行禘禮，則太祖復筵于西，以眾主列其左右。
HCH_008_026_000461	是則于太祖不為降屈，于獻祖無所厭卑。
HCH_008_026_000462	考禮酌情，謂當行此為勝。
HCH_008_026_000463	同官縣尉仲子陵議曰：
HCH_008_026_000464	今儒者乃援「子雖齊聖，不先父食」之語，欲令已祧獻祖，權居東向，配天太祖，屈居昭穆，此不通之甚也。
HCH_008_026_000465	凡左氏『不先食』之言，且以正文公之逆祀，儒者安知非夏後廟數未足之時，而言禹不先鯀乎！
HCH_008_026_000466	且漢之禘、祫，蓋不足徵。
HCH_008_026_000467	魏、晉已還，太祖皆近，是太祖之上，皆有遷主。
HCH_008_026_000468	歷代所疑，或引《閟宮》之詩而永閟，或因虞主之義而瘞園，或緣遠廟為祧以築宮，或言太祖實卑而虛位。
HCH_008_026_000469	惟東晉蔡謨憑左氏「不先食」以為說，欲令征西東向。
HCH_008_026_000470	均之數者，此最不安。
HCH_008_026_000471	且蔡謨此議，非晉所行。
HCH_008_026_000472	前有司不本謨改築之言，取征西東向之一句為萬代法，此共不可甚也。
HCH_008_026_000473	臣又思之，永閟瘞園，則臣子之心有所不安；權虛正位，則太祖之尊無時而定。
HCH_008_026_000474	則別築一室，義差可安。
HCH_008_026_000475	且興聖之于獻祖，乃曾祖也，昭穆有序，饗祀以時。
HCH_008_026_000476	伏請奉獻、懿二祖遷於德明、興聖廟，此其大順也。
HCH_008_026_000477	或以祫者合也，今二祖別廟，是分食也，何合之為？
HCH_008_026_000478	臣以為德明、興聖二廟，每禘祫之年，亦皆饗薦，是亦分食，奚疑于二祖乎？
HCH_008_026_000479	其月二十七日，吏部郎中柳冕上《禘祫義證》，凡一十四道，以備顧問，並議奏聞。
HCH_008_026_000480	至三月十二日，祠部奏郁等議狀。
HCH_008_026_000481	至十一年七月十二日，敕：「 于頎等議狀，所請各殊，理在討論，用求精當。宜令尚書省會百僚與國子監儒官，切磋舊狀，定可否，仍委所司具事件聞奏。 」其月二十六日，左司郎中陸淳奏曰：「臣尋七年百僚所議，雖有一十六狀，總其歸趣，三端而已。于頎等一十四狀，並云復太祖之位。張薦狀則云並列昭穆，而虛東饗之位。韋武狀同云當祫之歲，獻祖居於東向，行禘之禮，太祖復筵于西。謹按禮經及先儒之說，復太祖之位，位既正也，義在不疑。太祖之位既正，懿、獻二主，當有所歸。詳考十四狀，其意有四：一曰藏諸夾室，二曰置之別廟，三曰遷於園寢，四曰祔於興聖。藏諸夾室，是無饗獻之期，異乎周人藏於二祧之義，禮不可行也。置之別廟，始于魏明之說，實非《禮經》之文。晉 義熙九年 ，雖立此義，已後亦無行者。遷於園寢，是亂宗廟之儀，既無所憑，殊乖經意，不足徵也。惟有祔於興聖之廟，禘祫之歲乃一祭之，庶乎亡於禮者之禮，而得變之正也。」
HCH_008_026_000482	十九年三月，給事中陳京奏：「禘是大合祖宗之祭，必尊太祖之位，以正昭穆。今年遇禘，伏恐須定向來所議之禮。」敕曰：「 禘祫之禮，祭之大者，先有眾議，猶未精詳，宜令百僚會議以聞。 」時左僕射姚南仲等獻議狀五十七封，詔付都省再集百僚議定聞奏。
HCH_008_026_000483	戶部尚書王紹等五十五人奏議：「請奉遷獻祖、懿祖神主祔德明、興聖廟，請別增兩室奉安神主。緣二十四日禘祭，修廟未成，請於德明、興聖廟垣內權設幕屋為二室，暫安神主。候增修廟室成，准禮遷祔神主入新廟。每至禘祫年，各於本室行饗禮。」從之。
HCH_008_026_000484	是月十五日，遷獻祖、懿祖神主權祔德明、興聖廟之幕殿。
HCH_008_026_000485	二十四日，饗太廟。
HCH_008_026_000486	自此景皇帝始居東向之尊，元皇帝已下依左昭右穆之列矣。
HCH_008_026_000487	二祖新廟成，敕曰：「 奉遷獻祖、懿祖神主，正太祖景皇帝之位，虔告之禮，當任重臣。宜令檢校司空平章事杜佑攝太尉，告太清宮；門下侍郎平章事崔損攝太尉，告太廟。 」又詔曰：「 國之大事，式在明禋。王者孝饗，莫重於禘祭，所以尊祖而正昭穆也。朕承列聖之休德，荷上天之睠命，虔奉牲幣，二十五年。永惟宗廟之位，禘嘗之序，夙夜祗栗，不敢自專。是用延訪公卿，稽參古禮，博考群議，至於再三。敬以令辰，奉遷獻祖宣皇帝神主、懿祖光皇帝神主，祔於德明、興聖皇帝廟。太祖景皇帝正東向之位。宜令所司循禮，務極精嚴，祗肅祀典，載深感惕。咨爾中外，宜悉朕懷。 」
HCH_008_026_000488	會昌六年 十月，太常禮院奏：「禘祫祝文稱號，穆宗皇帝、宣懿皇后韋氏、敬宗皇帝、文宗皇帝、武宗皇帝，緣從前序親親，以穆宗皇帝室稱為皇兄，未合禮文。得修撰官朱儔等狀稱：『禮敘尊尊，不敘親親。陛下于穆宗、敬宗、武宗三室祝文，恐須但稱嗣皇帝臣某昭告于某宗。』臣等同考禮經，於義為允。」從之。
HCH_008_026_000489	貞元十二年 ，祫祭太廟。
HCH_008_026_000490	近例，祫祭及親拜郊，皆令中使一人引伐國寶至壇所，所以昭示武功。
HCH_008_026_000491	至是上以伐國大事，中使引之非宜，乃令禮官一人，就內庫監領至太廟焉。
HCH_008_026_000492	舊儀，高祖之廟，則開府儀同三司淮安王神通、禮部尚書河間王孝恭、陝東道大行台右僕射鄖國公殷開山、吏部尚書渝國公劉政會配饗。
HCH_008_026_000493	太宗之廟，則司空梁國公房玄齡、尚書右僕射萊國公杜如晦、尚書左僕射申國公高士廉配饗。
HCH_008_026_000494	高宗之廟，則司空英國公李勣、尚書左僕射北平縣公張行成、中書令高唐縣公馬周配饗。
HCH_008_026_000495	中宗之廟，則侍中平陽郡王敬暉、侍中扶陽郡王桓彥范、中書令南陽郡王袁恕己配享。
HCH_008_026_000496	睿宗之廟，則太子太傅許國公蘇瑰、尚書左丞相徐國公劉幽求配饗。
