HCH_003_035_000289	其專固如此。
HCH_003_035_000290	遵業弟廣業，性沈雅，涉曆書傳，位太尉祭酒，遷屬。
HCH_003_035_000291	卒于太中大夫，贈徐州刺史。
HCH_003_035_000292	子乂，有儀望，以幹用見稱，卒于南钜鹿太守。
HCH_003_035_000293	廣業弟延業，博學多聞，頗有才藻，位中書郎。
HCH_003_035_000294	河陰之役，遂亡骸骨。
HCH_003_035_000295	乂無子，贈齊州刺史。
HCH_003_035_000296	延業弟季和，位書侍御史、并州大中正，贈華州刺史。
HCH_003_035_000297	鄭羲
HCH_003_035_000298	鄭羲，字幼麟，滎陽開封人，魏將作大匠渾之八世孫也。
HCH_003_035_000299	曾祖豁，慕容垂太常卿。
HCH_003_035_000300	父曄，不仕。
HCH_003_035_000301	娶長樂潘氏，生六子，粗有志氣，而羲第六，文學爲優。
HCH_003_035_000302	弱冠舉秀才，尚書李孝伯以女妻之。
HCH_003_035_000303	文成末，拜中書博士。
HCH_003_035_000304	天安初，宋司州刺史常珍奇據汝南來降，獻文詔殿中尚書元石爲都將赴之，遣羲參石軍事。
HCH_003_035_000305	到上蔡，珍奇率文武三百人來迎。
HCH_003_035_000306	既相見，議欲頓軍汝北，未即入城。
HCH_003_035_000307	羲謂石曰：「機事尚速，今珍奇雖來，意未可量。不如直入其城，奪其管籥，據有府庫。雖出珍奇非意，要以全制爲勝。」石從羲言，遂策馬徑入其城。
HCH_003_035_000308	城中尚有珍奇親兵數百人，在珍奇宅內。
HCH_003_035_000309	石既克城，意益憍怠，置酒嬉戲，無警防之虞。
HCH_003_035_000310	羲勸嚴兵設備，以待非常。
HCH_003_035_000311	其夜，珍奇果使人燒府，欲因救火作難，以石有備，乃止。
HCH_003_035_000312	明旦，羲齎白武幡安慰郭邑，眾心乃定。
HCH_003_035_000313	明年，又引軍東討汝陰。
HCH_003_035_000314	宋汝陰太守張超城守不下，石攻之不克，議欲還軍長社，待秋擊之。
HCH_003_035_000315	羲曰：「今超驅市人，命不延月，宜安心守之。超食已盡，不降當走。而欲棄還長社，超必修城深塹，多積薪穀，將來恐難圖矣。」石不納，遂旋師長社。
HCH_003_035_000316	至冬，復往攻超，超果設備，無功而還。
HCH_003_035_000317	歷年，超死，楊文長代戍，食盡城潰，乃克之，竟如羲策。
HCH_003_035_000318	淮北平，遷中書侍郎。
HCH_003_035_000319	延興初，陽武人田智度年十五，妖惑動眾，擾亂京索。
HCH_003_035_000320	以羲河南人望，爲州郡所信，遣乘傳慰喻。
HCH_003_035_000321	羲到，宣示禍福，眾皆散，智度尋見禽斬。
HCH_003_035_000322	以功賜爵泰昌男。
HCH_003_035_000323	孝文初，兼員外散騎常侍、甯朔將軍、陽武子，使于宋。
HCH_003_035_000324	中山王睿寵倖當世，並置王官，羲爲其傅。
HCH_003_035_000325	是後歷年不轉，資產亦乏，因請假歸，遂盤桓不返。
HCH_003_035_000326	及李沖貴寵，與羲昏姻，乃就家徵爲中書令。
HCH_003_035_000327	文明太后爲父燕宣王立廟于長安，初成，以羲兼太常卿，假滎陽侯，具官屬，詣長安拜廟，建碑於廟門。
HCH_003_035_000328	還，以使功，仍賜侯爵。
HCH_003_035_000329	出爲西兗州刺史，假南陽公。
HCH_003_035_000330	羲多所受納，政以賄成。
HCH_003_035_000331	性又嗇吝，人有禮餉者，不與杯酒臠肉，而西門受羊酒，東門沽賣之。
HCH_003_035_000332	以李沖之親，法官不之糾也。
HCH_003_035_000333	酸棗令鄭伯孫、鄄城令董騰、別駕賈懷德、中從事申靈度並在任廉貞，勤恤百姓，羲皆申表稱薦，時論多之。
HCH_003_035_000334	文明太后爲孝文納其女爲嬪，徵爲秘書監。
HCH_003_035_000335	太和十六年卒，尚書奏諡曰宣。
HCH_003_035_000336	詔曰：「蓋棺定諡，先典成式；激揚清濁，政道明範。羲雖宿有文業，而政闕廉清。尚書何乃情遺至公，愆違明典？依諡法，博聞多見曰文，不勤成名曰靈，可贈以本官，加諡文靈。」
HCH_003_035_000337	羲長子 懿
HCH_003_035_000338	長子懿，字景伯，涉歷經史。
HCH_003_035_000339	位太子中庶子，襲爵滎陽伯。
HCH_003_035_000340	懿閒雅有政事才，爲孝文所器遇，拜長兼給事黃門侍郎、司徒左長史。
HCH_003_035_000341	宣武初，以從弟思和同咸陽王禧逆，與弟通直常侍道昭俱坐緦親出禁。
HCH_003_035_000342	拜太常少卿，出爲齊州刺史。
HCH_003_035_000343	懿好勸課，善斷決，雖不清潔，義然後取，百姓猶思之。
HCH_003_035_000344	卒，贈兗州刺史，諡曰穆。
HCH_003_035_000345	子恭業襲爵，武定三年，坐與房子遠謀害齊神武，伏誅。
HCH_003_035_000346	懿弟 道昭
HCH_003_035_000347	懿弟道昭，字僖伯，少好學，綜覽群言。
HCH_003_035_000348	兼中書侍郎，從征沔北。
HCH_003_035_000349	孝文饗侍臣于縣瓠方丈竹堂，道昭與兄懿俱侍坐。
HCH_003_035_000350	樂作酒酣，孝文歌曰：「白日光天兮無不曜，江左一隅獨未照。」彭城王勰續曰：「願從聖明兮登衡、會，萬國馳誠混日外。」鄭懿歌曰：「雲雷大振兮天門辟，率土來賓一正曆。」邢巒歌曰：「舜舞干戚兮天下歸，文德遠被莫不思。」道昭歌曰：「皇風一鼓兮九地匝，戴日依天清六合。」孝文又歌曰：「遵彼汝墳兮昔化貞，未若今日道風明。」宋弁歌曰：「文王政教兮暉江召，寧如大化光四表。」孝文謂道昭曰：「自比遷豫雖猥，與諸才俊不廢詠綴，未若今日。」遂命邢巒總集敘記。
HCH_003_035_000351	「當爾之年，卿頻丁艱私，每眷文席，常用慨然」。
HCH_003_035_000352	尋正除中書郎，累遷國子祭酒。
HCH_003_035_000353	廣平王懷爲司州牧，以道昭與宗正卿元匡爲州都督。
HCH_003_035_000354	道昭上表曰：臣聞唐、虞啟運，以文德爲本；殷、周創業，以道藝爲先。
HCH_003_035_000355	然則禮樂者，爲國之基，不可斯須廢也。
HCH_003_035_000356	伏惟大魏，定鼎伊、瀍，惟新寶曆。
HCH_003_035_000357	九服感至德之和，四垠懷擊壤之慶。
HCH_003_035_000358	而蠢爾閩吳，阻化江湫；先帝爰震武怒，戎車不息。
HCH_003_035_000359	而停鑾駐蹕，留心典墳。
HCH_003_035_000360	命故御史中尉臣李彪，與吏部尚書任城王臣澄等，妙選英儒，以崇學校。
HCH_003_035_000361	澄等依旨，置四門博士四十人。
HCH_003_035_000362	其國子博士、太學博士及國子助教，宿已簡置。
HCH_003_035_000363	伏尋先旨，意在速就；但軍國多事，未遑營立。
HCH_003_035_000364	自爾迄今，垂將一紀，學官雕落，四術寢廢。
HCH_003_035_000365	遂使碩儒耆德，卷經而不談；俗學後生，遺本而逐末。
HCH_003_035_000366	進競之風，實由於此矣。
HCH_003_035_000367	伏惟陛下，欽明文思，玄鑒洞遠，垂心經素。
HCH_003_035_000368	優柔墳籍，屢發中旨，敦營學館，房宇既修，生徒未立。
HCH_003_035_000369	臣往年刪定律令，謬預議筵。
HCH_003_035_000370	謹依准前修，尋訪舊事，參定學令，事訖封呈。
HCH_003_035_000371	請早敕施行，使選授有依，生徒可准。
HCH_003_035_000372	」詔褒美之，而尚未允遂。
HCH_003_035_000373	道昭又表曰：「臣自往年以來，頻請學令，並置生員，前後累上，未蒙一報。當以臣識淺濫官，無能有所感悟者也。館宇既修，生房粗構，博士見員，足可講習。雖新令未班，請依舊權置國子學生，漸開訓業，使播教有章，儒風不墜。至若孔廟既成，釋奠告始，揖讓之容，請俟令出。」不報。
HCH_003_035_000374	遷秘書監，滎陽邑中正，出曆光、青二州刺史，復入爲秘書監。
HCH_003_035_000375	卒，諡曰文恭。
HCH_003_035_000376	道昭好爲詩賦，凡數十篇。
HCH_003_035_000377	其在二州，政務寬厚，不任威刑，爲吏人所愛。
HCH_003_035_000378	道昭子 嚴祖
HCH_003_035_000379	子嚴祖，頗有風儀，粗觀文史，輕躁薄行，不修士業。
HCH_003_035_000380	孝武時，御史中尉綦俊劾嚴祖與宋氏從姊奸通，人士咸恥言之，而嚴祖聊無愧色。
HCH_003_035_000381	孝靜初，除驃騎將軍、左光祿大夫、鴻臚卿，出爲北豫州刺史，還除鴻臚卿。
HCH_003_035_000382	卒，贈司空公。
HCH_003_035_000383	庶子仲禮，少輕險，有膂力。
HCH_003_035_000384	齊神武嬖寵其姊火車，以親戚被昵，擢爲帳內都督。
HCH_003_035_000385	掌神武弓矢，出入隨從。
HCH_003_035_000386	與任胄俱好酒，不憂公事，神武責之。
HCH_003_035_000387	胄懼，潛通西魏，爲人糾告，懼，遂謀逆。
HCH_003_035_000388	事發，火車欲乞哀，神武避不見。
HCH_003_035_000389	賴武明皇后及文襄爭爲言，故仲禮死而不及其家。
HCH_003_035_000390	嚴祖更無子，弟敬祖以子紹元嗣。
HCH_003_035_000391	紹元小字安都，位太尉諮議、趙郡太守，卒。
HCH_003_035_000392	子子翻，字靈雀。
HCH_003_035_000393	少有器識，學涉，好文章。
HCH_003_035_000394	齊武平末，位司徒記室參軍。
HCH_003_035_000395	尋遇齊亡，曆周、隋，遂不仕，隱居滎陽三窟山。
HCH_003_035_000396	傲誕不自羈束，或有所之造，乘驢衣韉，破弊而往。
HCH_003_035_000397	遠近欽其高名，皆謂有異狀，觀者如堵。
HCH_003_035_000398	及見，形乃短陋，不副所聞。
HCH_003_035_000399	然風神俊發，無貴賤並敬服之。
HCH_003_035_000400	納言楊素聞其名，因使過滎陽，迎與相見，言談彌日，深加禮重。
HCH_003_035_000401	及歸，言之朝廷，累徵不至。
HCH_003_035_000402	終於家。
HCH_003_035_000403	子翻二弟子騰、天壽，俱仕隋。
HCH_003_035_000404	子騰位蔣州司馬，天壽開府參軍，並以雅素稱。
HCH_003_035_000405	嚴祖弟 敬祖
HCH_003_035_000406	嚴祖弟敬祖，起家著作郎。
HCH_003_035_000407	鄭儼之敗也，爲鄉人所害。
HCH_003_035_000408	子元禮，字文規。
HCH_003_035_000409	少好學，愛文藻，有名望。
HCH_003_035_000410	齊文襄引爲館客，曆兼中書舍人、南主客郎中、太尉諮議參軍、長廣樂陵二郡守，待詔文林館，太子中舍人。
HCH_003_035_000411	崔昂後妻，元禮姊也，魏收又昂之妹夫。
HCH_003_035_000412	昂嘗持元禮數篇詩示盧思道，乃曰：「看元禮比來詩詠，亦曾不減魏收。」思道答云：「未覺元禮賢于魏收，且知妹夫疏于婦弟。」元禮，大象中卒於始州別駕。
HCH_003_035_000413	敬祖弟 述祖
HCH_003_035_000414	敬祖弟述祖，字恭文。
HCH_003_035_000415	少聰敏，好屬文，有風檢，爲先達所稱譽。
HCH_003_035_000416	歷位司徒左長史、尚書、侍中、太常卿、丞相右長史。
HCH_003_035_000417	齊天保中，曆太子少保、左光祿大夫、儀同三司、兗州刺史。
HCH_003_035_000418	時穆子容爲巡省使，歎曰：「古人有言，聞伯夷之風，貪夫廉，懦夫有立志，今于鄭兗州見之矣。」遷光州刺史。
HCH_003_035_000419	初，述祖父爲兗州，于鄭城南小山起齋亭，刻石爲記。
HCH_003_035_000420	述祖時年九歲。
HCH_003_035_000421	及爲刺史，往尋舊跡，得一破石，有銘云：「中嶽先生鄭道昭之白雲堂。」述祖對之嗚咽，悲動群寮。
HCH_003_035_000422	有人入市盜布，其父怒曰：「何負吾君？」執之以歸首。
HCH_003_035_000423	述祖特原之，自是境內無盜。
HCH_003_035_000424	百姓歌曰：「大鄭公，小鄭公，相去五十載，風教猶尚同。」
HCH_003_035_000425	述祖能鼓琴，自造《龍吟十弄》，雲嘗夢人彈琴，寤而寫得。
HCH_003_035_000426	當時以爲絕妙。
HCH_003_035_000427	所在好爲山池，松竹交植，盛肴饌以待賓客，將迎不倦。
HCH_003_035_000428	少時在鄉，單馬出行，忽有騎者數百，見述祖皆下馬，曰「公在此」，行列而拜。
HCH_003_035_000429	述祖顧問從人，皆不見，心甚異之。
HCH_003_035_000430	未幾被徵，終曆顯位。
HCH_003_035_000431	及病篤，乃自言之。
HCH_003_035_000432	且曰：「吾老矣，一生富貴足矣，以清白之名遺子孫，死無所恨。」前後行瀛、殷、冀、滄、趙、定六州事，正除懷、兗、光三州刺史，又重行殷、懷、趙三州刺史，所在皆有惠政。
HCH_003_035_000433	天統元年卒，年八十一，贈開府、中書監、北豫州刺史，諡曰平簡公。
HCH_003_035_000434	述祖女爲趙郡王睿妃，述祖常坐受王拜，命坐，王乃坐。
HCH_003_035_000435	妃薨後，王更娶鄭道廕女，王坐受道廕拜。
HCH_003_035_000436	王命坐，乃敢坐。
HCH_003_035_000437	王謂道廕曰：「鄭尚書風德如此，又貴重宿舊，君不得並之。」
HCH_003_035_000438	述祖子元德，多藝術，官琅邪太守。
HCH_003_035_000439	述祖弟遵祖，秘書郎，贈光州刺史。
HCH_003_035_000440	遵祖弟順祖，卒于太常丞。
HCH_003_035_000441	自靈太后豫政，淫風稍行；及元叉擅權，公爲奸穢，自此素族名家，遂多亂雜。
HCH_003_035_000442	法官不加糾正，婚宦無貶，于時有識，咸以歎息矣。
HCH_003_035_000443	羲從子 〈 羲次兄小白子 〉 胤伯
HCH_003_035_000444	羲長兄白驎，次小白，次洞林，次叔夜，次連山，並恃豪門，多行無禮，鄉黨之內，疾之若仇。
HCH_003_035_000445	小白位中書博士。
HCH_003_035_000446	子胤伯，有當世器幹，孝文納其女爲嬪，位東徐州刺史，卒于鴻臚少卿，諡曰簡。
HCH_003_035_000447	子希俊，未官而卒。
HCH_003_035_000448	子道育，武定中，開封太守。
HCH_003_035_000449	胤伯子 幼儒
HCH_003_035_000450	希俊弟幼儒，好學修謹，丞相、高陽王雍以女妻之。
HCH_003_035_000451	位司州別駕，有當官稱。
HCH_003_035_000452	卒，贈散騎常侍、兗州刺史，諡曰肅。
HCH_003_035_000453	幼儒亡後，妻淫蕩凶悖，肆行無禮。
HCH_003_035_000454	幼儒時望甚優，其從兄伯猷每謂所親曰：「從弟人才，足爲令德，不幸得如此婦。今死復重死，可爲悲歎。」
HCH_003_035_000455	幼儒子敬道、敬德，俱仕西魏。
HCH_003_035_000456	敬道並巴、開、新三州刺史。
HCH_003_035_000457	敬道子正則仕周，復州刺史。
HCH_003_035_000458	胤伯弟 平城
HCH_003_035_000459	胤伯弟平城，廣陵王羽納其女爲妃，位東平原太守。
HCH_003_035_000460	性猜狂使酒，爲政貪殘。
HCH_003_035_000461	卒，贈南青州刺史。
HCH_003_035_000462	平城子 伯猷
HCH_003_035_000463	長子伯猷，博學有文才，早知名。
HCH_003_035_000464	舉司州秀才，曆太學博士，領殿中御史。
HCH_003_035_000465	與當時名勝，咸申遊款。
HCH_003_035_000466	明帝釋奠，詔伯猷錄義。
HCH_003_035_000467	後爲尚書外兵郎中，典起居注，以軍功賜爵陽武子。
HCH_003_035_000468	節閔帝初，以舅氏超授征東將軍、金紫光祿大夫，領國子祭酒。
HCH_003_035_000469	轉護軍將軍，賜爵武城子。
HCH_003_035_000470	元象初，以本官兼散騎常侍使梁。
HCH_003_035_000471	前後使人，梁武令其侯王于馬射之日宴對申禮。
HCH_003_035_000472	伯猷之行，梁武令其領軍將軍臧盾與之接。
HCH_003_035_000473	議者以此貶之。
HCH_003_035_000474	使還，除南青州刺史。
HCH_003_035_000475	在官貪婪，妻安豐王元延明女，專爲聚斂，貨賄公行，潤及親戚。
HCH_003_035_000476	戶口逃散，邑落空虛。
HCH_003_035_000477	乃誣陷良善，雲欲反叛，籍其資財，盡以入己，誅其丈夫，婦女配沒。
HCH_003_035_000478	百姓冤苦，聲聞四方。
HCH_003_035_000479	爲御史糾劾，死罪數十條。
HCH_003_035_000480	遇赦免，因以頓廢。
HCH_003_035_000481	齊文襄作相，每誡厲朝士，常以伯猷及崔叔仁爲喻。
HCH_003_035_000482	武定七年，除太常卿。
HCH_003_035_000483	卒，贈驃騎大將軍、中書監、兗州刺史。
HCH_003_035_000484	子蘊，太子舍人、陽夏太守。
HCH_003_035_000485	伯猷弟 仲衡
HCH_003_035_000486	伯猷弟仲衡，武定中，儀同開府中郎。
HCH_003_035_000487	仲衡弟 輯之
HCH_003_035_000488	仲衡弟輯之，司徒諮議。
HCH_003_035_000489	齊大寧中，以軍功賜爵成皋男，位金紫光祿大夫，東濟北太守、肥城戍主。
HCH_003_035_000490	卒，贈度支尚書、北豫州刺史。
HCH_003_035_000491	輯之弟 懷孝
HCH_003_035_000492	輯之弟懷孝，司徒諮議。
HCH_003_035_000493	齊大寧中，仁州刺史。
HCH_003_035_000494	羲從子 〈 羲三兄洞林子 〉 敬叔
HCH_003_035_000495	洞林子敬叔，滎陽邑中正、濮陽太守，坐貪穢除名。
HCH_003_035_000496	敬叔子 籍
HCH_003_035_000497	子籍，字承宗，徐州平東府長史。
HCH_003_035_000498	籍弟 瓊
HCH_003_035_000499	籍弟瓊，字祖珍，有強幹稱，位范陽太守，頗有聲，卒。
HCH_003_035_000500	孝昌中，弟儼寵要，重贈青州刺史。
HCH_003_035_000501	瓊兄弟雍睦，其諸娣姒亦咸相親愛，閨門之內，有無相通，爲時人所稱美。
HCH_003_035_000502	子道邕。
HCH_003_035_000503	道邕字孝穆。
HCH_003_035_000504	幼謹厚，以清約自居，年未弱冠，涉歷經史。
HCH_003_035_000505	父叔四人並早歿，昆服季之中，道邕居長，撫訓諸弟，有如同生，閨庭之中，怡怡如也。
HCH_003_035_000506	魏孝昌初，解褐太尉行參軍，累以戰功進至左光祿大夫、太師咸陽王長史。
HCH_003_035_000507	及孝武西遷，從入關，除司徒左長史，領臨洮王友，賜爵永甯縣侯。
HCH_003_035_000508	大統中，行岐州刺史，在任未幾，有能名。
HCH_003_035_000509	王羆時爲雍州刺史，欽其善政，貽書盛相稱述。
HCH_003_035_000510	先是，所部百姓，久遭離亂，逃散殆盡。
HCH_003_035_000511	道邕下車之日，戶止三千，留情綏撫，遠近咸至，數年之內，有四萬家。
HCH_003_035_000512	歲考績爲天下最，周文帝賜書歎美之。
HCH_003_035_000513	徵拜京兆尹。
HCH_003_035_000514	及梁岳陽王蕭察稱蕃，乃假道邕散騎常侍，持節拜察爲梁王。
HCH_003_035_000515	使還，稱旨，進儀同三司，加散騎常侍。
HCH_003_035_000516	時周文東討，除大丞相府右長史，封金鄉縣男。
HCH_003_035_000517	軍次潼關，命道邕與左長史孫儉、司馬楊寬、尚書蘇亮、諮議劉孟良等分掌眾務。
HCH_003_035_000518	仍令道邕引接關東歸附人士，並品藻才行而任用之，撫納銓敘，咸得其宜。
HCH_003_035_000519	後拜中書令，賜姓宇文氏，尋以疾免。
HCH_003_035_000520	周孝閔帝踐阼，加驃騎大將軍、開府儀同三司，進爵爲子。
HCH_003_035_000521	曆禦伯中大夫、禦正、宜、華、虞、陝四州刺史。
HCH_003_035_000522	頻歷數州，皆有政績。
HCH_003_035_000523	入爲少司空，卒。
HCH_003_035_000524	贈本官，加鄭、梁、北豫三州刺史，諡曰貞。
HCH_003_035_000525	子詡嗣，歷位納言，爲聘陳使。
HCH_003_035_000526	後至開府儀同大將軍、邵州刺史。
HCH_003_035_000527	詡弟譯于隋文帝有翊贊功，開皇初，又追贈道邕大將軍、徐兗等六州刺史，改諡曰文。
HCH_003_035_000528	譯字正義。
HCH_003_035_000529	幼聰敏，涉獵群書，工騎射，尤善音樂，有名於世。
HCH_003_035_000530	譯從祖文寬，尚周文帝元後妹魏平陽公主，無子，周文命譯後之。
HCH_003_035_000531	由是譯少爲周文所親，恆令與諸子遊集。
HCH_003_035_000532	年十餘歲，嘗詣府司錄李長宗。
HCH_003_035_000533	長宗於眾中戲之，譯斂容謂曰：「明公位望不輕，瞻仰斯屬，輒相玩狎，無乃喪德也。」長宗甚異之。
HCH_003_035_000534	文寬後誕二子，譯復歸本生。
HCH_003_035_000535	周明帝時，詔令事輔城公，是爲武帝。
HCH_003_035_000536	及帝即位，爲左侍上士，與儀同劉昉，恆侍帝側。
HCH_003_035_000537	譯時喪妻，帝令譯尚梁安固公主。
HCH_003_035_000538	及帝親總萬機，以爲禦正下大夫，頗被顧遇。
HCH_003_035_000539	東宮建，轉太子宮尹下大夫，特被太子親待。
HCH_003_035_000540	時太子多失德，內史中大夫烏丸軌每勸帝廢太子立秦王，由是太子恆不自安。
HCH_003_035_000541	建德二年，爲聘齊使副。
HCH_003_035_000542	後詔太子西征吐谷渾，太子陰謂譯曰：「秦王，上愛子也；烏丸軌，上信臣也，今吾此行，得無扶蘇之事乎？」譯曰：「願殿下勉著仁孝，無失子道而已。」太子然之。
HCH_003_035_000543	既破賊，譯以功最，賜爵開國子。
HCH_003_035_000544	後坐褻狎皇太子，烏丸軌、宇文孝伯等以聞。
HCH_003_035_000545	帝大怒，除譯名。
HCH_003_035_000546	宮臣親幸者咸被譴。
HCH_003_035_000547	太子復召譯，戲狎如初。
HCH_003_035_000548	因曰：「殿下何時可得據天下？」太子悅而益昵之。
HCH_003_035_000549	例復官，仍拜吏部下大夫。
HCH_003_035_000550	及武帝崩，宣帝嗣位，超拜開府儀同大將軍、內史中大夫，封歸昌縣公。
HCH_003_035_000551	既以恩舊，任遇甚重，委以朝政。
HCH_003_035_000552	遷內史上大夫，進封沛國公。
HCH_003_035_000553	上大夫之官，自譯始也。
HCH_003_035_000554	以其子善願爲歸昌公，元琮爲永安縣男。
HCH_003_035_000555	又監國史。
HCH_003_035_000556	譯頗專權，時帝幸東京，譯擅取官材，自營私第，坐除名。
HCH_003_035_000557	劉昉數言於帝，帝復召之，顧待如初，詔領內史事。
HCH_003_035_000558	初，隋文帝與譯有同學之舊，譯又素知隋文相表有奇，傾心相結。
HCH_003_035_000559	至是，隋文爲宣帝所忌，情不自安，嘗在永巷，私於譯曰：「久願出籓，公所悉也，敢布心腹，少留意焉。」譯曰：「以公德望，天下歸心，欲求多福，豈敢忘也？謹即言之。」時將遣譯南征。
HCH_003_035_000560	譯曰：「若定江東，自非懿戚重臣，無以鎮撫。可令隋公行，且爲壽陽總管，以督軍事。」帝從之，乃下詔，以隋文爲揚州總管，譯發兵俱會壽陽以代陳。
HCH_003_035_000561	行有日矣，帝不悆，譯遂與禦正下大夫劉昉謀，引隋文入受顧托。
HCH_003_035_000562	既而譯宣詔，文武百官，皆受隋文節度。
HCH_003_035_000563	時禦正中大夫顏之儀與宦者謀，引大將軍宇文仲輔政。
HCH_003_035_000564	仲已至御坐，譯知之，遽率開府楊惠及劉昉、皇甫績、柳裘俱入。
HCH_003_035_000565	仲與之儀見譯等，愕然，逡巡欲出。
HCH_003_035_000566	隋文因執之。
HCH_003_035_000567	於是矯詔，復以譯爲內史上大夫。
HCH_003_035_000568	明日，隋文爲丞相，拜譯柱國、府長史，行內史上大夫事。
HCH_003_035_000569	及隋文爲大塚宰，總百揆，以譯兼領天官都府司會，總六府事。
HCH_003_035_000570	出入臥內，言無不從，賞賜玉帛，不可勝計，每出入以甲士從。
HCH_003_035_000571	拜其子元璹爲儀同。
HCH_003_035_000572	時尉遲迥、王謙、司馬消難等作亂，隋文逾加親禮，進上柱國，恕以十死。
HCH_003_035_000573	譯性輕險，不親職務，而贓貨狼籍。
HCH_003_035_000574	隋文陰疏之，然以其有定冊功，不忍廢放，陰敕官屬不得白事於譯。
HCH_003_035_000575	譯猶坐査事，無所關預，懼，頓首求解職。
HCH_003_035_000576	隋文寬喻之，接以恩禮。
HCH_003_035_000577	及帝受禪，譯以上柱國歸第。
HCH_003_035_000578	賞賜豐厚，進子元璹成皋郡公，元珣永安男，追贈其父及亡兄二人並爲刺史。
HCH_003_035_000579	譯自以被疏，陰呼道士章醮，以祈福助。
HCH_003_035_000580	其婢奏譯厭蠱左道。
HCH_003_035_000581	帝謂譯曰：「我不負公，此何意也？」譯無以對。
HCH_003_035_000582	譯又與母別居，爲憲司所劾，由是除名。
HCH_003_035_000583	下詔云：「譯嘉謀良策，寂爾無聞；鬻獄賣官，沸騰盈耳。若留之於世，在人爲不道之臣；戮之於朝，入地爲不孝之鬼。有累幽顯，無以置之。宜賜以《孝經》，令其熟讀，仍遣與母共居。」
HCH_003_035_000584	未幾，詔譯參撰律令。
HCH_003_035_000585	復授開府、隆州刺史。
HCH_003_035_000586	請還療疾，有詔征之，見於醴泉宮，賜宴甚歡。
HCH_003_035_000587	因謂譯曰：「貶退已久，情相矜湣。」於是顧謂侍臣曰：「鄭譯與朕同生共死，間關危難，興言念此，何日忘之。」譯因奉觴上壽。
HCH_003_035_000588	帝令內史李德林立作詔書，復爵沛國公，位上柱國。
HCH_003_035_000589	高熲戲謂譯曰：「筆幹。」答曰：「出爲方嶽，杖策言歸，不得一錢，何以潤筆！」上大笑。
HCH_003_035_000590	未幾，詔譯參議樂事。
HCH_003_035_000591	譯以周代七聲廢缺，自大隋受命，禮樂宜新。
HCH_003_035_000592	更修七始之義，名曰《樂府聲調》，凡八篇，奏之。
HCH_003_035_000593	帝嘉美焉。
HCH_003_035_000594	俄拜岐州刺史。
HCH_003_035_000595	歲餘，復奉詔定樂於太常。
HCH_003_035_000596	帝勞譯曰：「律、令，則公定之；音樂，則公正之。禮、樂、律、令，公居其三，良足美也。」尋還岐州。
HCH_003_035_000597	開皇十一年卒，年五十二，諡曰達。
HCH_003_035_000598	子元璹嗣。
HCH_003_035_000599	煬帝初立，五等悉除，以譯佐命元功，詔追改封譯莘公，以元璹襲。
HCH_003_035_000600	元璹歷位右光祿大夫、右衛將軍。
HCH_003_035_000601	大業末，爲文城太守，以城歸國。
HCH_003_035_000602	瓊弟 儼
HCH_003_035_000603	瓊弟儼。
HCH_003_035_000604	儼字季然，容貌壯麗。
HCH_003_035_000605	初爲司徒胡國珍行參軍，因爲靈太后所幸，時人未知之。
HCH_003_035_000606	後太后廢，蕭寶夤西征，以儼爲友。
HCH_003_035_000607	及太后反政，儼請使還朝，復見寵待。
HCH_003_035_000608	拜諫議大夫、中書舍人，領尚食典禦，晝夜禁中，寵愛尤甚。
HCH_003_035_000609	儼每休沐，太后常遣閹童隨侍，儼見其妻，唯得言家事而已。
HCH_003_035_000610	與徐紇俱爲舍人，儼以紇有智數，仗爲謀主。
HCH_003_035_000611	紇以儼寵倖既盛，傾身承接。
HCH_003_035_000612	共相表裏，勢傾內外。
HCH_003_035_000613	城陽王徽亦與之合，當時政令，歸於儼等。
HCH_003_035_000614	遷散騎常侍、車騎將軍，舍人、常侍如故。
HCH_003_035_000615	明帝崩，事出倉卒，天下咸言儼計。
HCH_003_035_000616	爾硃榮舉兵向洛陽，以儼、紇爲辭。
HCH_003_035_000617	榮逼京師，儼走歸鄉里。
HCH_003_035_000618	儼從兄仲明欲據郡起眾，尋爲其部下所殺，與仲明俱傳首洛陽。
HCH_003_035_000619	子文寬從武帝入關西。
HCH_003_035_000620	敬叔弟子恭，燕郡太守。
HCH_003_035_000621	孝昌中，因儼勢，除衛尉少卿，遷衛將軍、左光祿大夫。
HCH_003_035_000622	卒後，贈尚書右僕射，諡曰貞。
HCH_003_035_000623	羲從子 〈 羲四兄叔夜子 〉 伯夏
HCH_003_035_000624	叔夜子伯夏，位東萊太守。
HCH_003_035_000625	卒，贈青州刺史。
HCH_003_035_000626	伯夏弟 謹
HCH_003_035_000627	伯夏弟謹，字仲恭，琅邪太守。
HCH_003_035_000628	羲從子 〈 羲五兄連山子 〉 思明
HCH_003_035_000629	連山性嚴暴，撾撻僮僕，酷過人理。
HCH_003_035_000630	父子一時爲奴所害，斷首投馬槽下，乘馬北逃。
HCH_003_035_000631	其第二子思明，驍勇善騎射，被髮率村義馳追之。
HCH_003_035_000632	及河，奴乘馬投水。
HCH_003_035_000633	思明止將從，自射之，一發而中，落馬墮流，禽至家，臠殺之。
HCH_003_035_000634	思明弟 思和
HCH_003_035_000635	思明，弟思和，並以武力自效。
HCH_003_035_000636	思明位直閣將軍，坐弟思和同元禧逆，徙邊。
HCH_003_035_000637	會赦，免。
