HCH_003_069_000371	悅言于周文曰：「侯景之于高歡，始則篤鄉黨之情，末乃定君臣之契，位居上將，職重台司，論其分義，有同魚水。今歡始死，景便離貳，豈不知君臣之道有違，忠義之禮不足？蓋其圖既大，不恤小嫌。然尚能背德于高氏，豈肯盡節於朝廷？今若益之以勢，援之以兵，非唯侯景不為池中之物，亦恐朝廷貽笑將來也。」周文納之，乃遣追法保等，而景尋叛。
HCH_003_069_000372	後拜京兆郡守、散騎常侍，遷大行台尚書。
HCH_003_069_000373	從達奚武征梁漢。
HCH_003_069_000374	軍出，武令悅說其城主楊賢，悅乃貽之書，賢於是遂降。
HCH_003_069_000375	悅又白武云：「白馬沖要，是必爭之地。今城守寡弱，易可圖也。若蜀兵更至，攻之實難。」武然之，即令悅率輕騎徑趣白馬。
HCH_003_069_000376	悅示其禍福，梁將深悟，遂以城降。
HCH_003_069_000377	時梁武陵王蕭紀果遣其將任珍奇，欲先據白馬。
HCH_003_069_000378	行次關城，聞其已降，乃還。
HCH_003_069_000379	及梁州平，周文即以悅行刺史事。
HCH_003_069_000380	招攜初附，人吏安之。
HCH_003_069_000381	廢帝二年，徵還本任。
HCH_003_069_000382	屬改行台為中外府，尚書員廢，悅以儀同領兵還鄉里。
HCH_003_069_000383	悅既久居顯職，及此之還，私懷怏怏，猶陵駕鄉里，失于宗黨之情，其長子康恃悅舊望，遂自驕縱。
HCH_003_069_000384	所部軍人將有婚禮，康乃非理陵辱。
HCH_003_069_000385	軍人訴之，悅及康並坐除名，仍配遠防。
HCH_003_069_000386	及於謹伐江陵，令悅從軍展效。
HCH_003_069_000387	江陵平，因留鎮之。
HCH_003_069_000388	周孝閔帝踐祚，依例復官，授郢州刺史。
HCH_003_069_000389	尋拜使持節、驃騎大將軍、開府儀同三司、大都督、司水中大夫，進爵藍田縣侯。
HCH_003_069_000390	俄遷司憲中大夫，賜姓宇文氏，又進爵河北縣公。
HCH_003_069_000391	性儉約，不營生業，雖出內榮顯，家徒四壁而已，明帝手敕勞勉之。
HCH_003_069_000392	保定元年，卒於位。
HCH_003_069_000393	子康嗣，官至司邑下大夫。
HCH_003_069_000394	趙文表，其先天水西人也，後徙居南鄭。
HCH_003_069_000395	累世為二千石。
HCH_003_069_000396	父玨，性方嚴，有度量。
HCH_003_069_000397	位禦伯中大夫，封昌國縣伯。
HCH_003_069_000398	贈虞、絳二州刺史，諡曰貞。
HCH_003_069_000399	文表少而修謹，志存忠節。
HCH_003_069_000400	起家為周文親信，累遷左金紫光祿大夫。
HCH_003_069_000401	保定五年，授畿伯下大夫，遷許國公宇文貴府長史。
HCH_003_069_000402	尋拜車騎大將軍、儀同三司。
HCH_003_069_000403	仍從貴使突厥迎皇后，進止儀注，皆令文表典之。
HCH_003_069_000404	文表斟酌而行，皆合禮度。
HCH_003_069_000405	及皇后將入境，突厥托以馬瘦徐行，文表慮其為變，遂說突厥使羅莫緣曰：「後自發彼蕃，已淹時序，途經沙漠，人馬疲勞，且東寇每伺間隙，吐谷渾亦能為變。今君以可汗愛女，結姻上國，曾無防慮，豈人臣之體乎？」莫緣然之，遂倍道兼行，數日至甘州。
HCH_003_069_000406	以迎後功，別封伯陽縣伯。
HCH_003_069_000407	天和三年，除梁州總管府長史。
HCH_003_069_000408	所管地名恆稜者，方數百里，並夷、獠所居，恃其險固，常懷不軌，文表率眾討平之。
HCH_003_069_000409	遷蓬州刺史。
HCH_003_069_000410	政尚仁恕，夷、獠懷之。
HCH_003_069_000411	加驃騎大將軍、開府儀同三司。
HCH_003_069_000412	又加大將軍，進爵為公。
HCH_003_069_000413	大象中，拜吳州總管，時開府于顗為吳州刺史。
HCH_003_069_000414	及隋文帝執政，尉遲迥等舉兵，遠近騷然，人懷異望。
HCH_003_069_000415	顗自以族大，且為國家肺腑，懼文表負已，謀欲先之，乃稱疾不出。
HCH_003_069_000416	文表往問之，顗遂手刃文表，因令其吏人告云：「文表謀反。」仍馳啟其狀。
HCH_003_069_000417	帝以諸方未定，恐顗為變，遂授顗吳州總管以安之。
HCH_003_069_000418	後知文表無異志，雖不罪顗，而聽其子仁海襲爵。
HCH_003_069_000419	元定，字願安，河南洛陽人也。
HCH_003_069_000420	祖比，魏婺州刺史。
HCH_003_069_000421	父道龍，钜鹿郡守。
HCH_003_069_000422	定惇厚少言，內沈審而外剛毅。
HCH_003_069_000423	從周文討侯莫陳悅，以功拜步兵校尉。
HCH_003_069_000424	孝武西遷，封高邑縣男。
HCH_003_069_000425	定有勇略，累從征伐，每戰必陷陣，然未嘗自言其功。
HCH_003_069_000426	周文深重之，諸將亦稱其長者。
HCH_003_069_000427	累加驃騎大將軍、開府儀同三司，進爵為公。
HCH_003_069_000428	廢帝二年，以宗室進封建城郡王。
HCH_003_069_000429	三年，行《周禮》，爵隨例降，改封長湖郡公。
HCH_003_069_000430	周明帝初，拜岷州刺史。
HCH_003_069_000431	威恩兼濟，甚得羌豪之情，先時生羌據險不賓者，至是並出山谷，從征賦焉。
HCH_003_069_000432	及定代還，羌豪等咸戀慕之。
HCH_003_069_000433	保定中，授左宮伯中大夫。
HCH_003_069_000434	久之，轉左武伯中大夫，進位大將軍。
HCH_003_069_000435	天和二年，陳湘州刺史華皎舉州歸梁，梁主欲因其隙更圖攻取，乃遣使請兵，詔定從衛公直率眾赴之。
HCH_003_069_000436	梁人與華皎皆為水軍，定為陸軍，直總督之。
HCH_003_069_000437	俱至夏口，而陳郢州堅守不下，直令定圍之。
HCH_003_069_000438	陳遣其將淳于量、徐度、吳明徹等水陸來拒，皎為陳人所敗，真得脫身歸梁。
HCH_003_069_000439	定既孤軍縣隔，進退無路，陳人乘勝，水陸逼之。
HCH_003_069_000440	定乃率所部，斫竹開路，且戰且行，欲趨湘州，而湘州已陷。
HCH_003_069_000441	徐度等知定窮迫，遣使偽與定通和，重為盟誓，許放還國。
HCH_003_069_000442	定疑其詭詐，欲力戰死之。
HCH_003_069_000443	而定長史長孫隆及諸將等多勸定和，定乃許之。
HCH_003_069_000444	於是與度等刑牲歃血，解仗就船。
HCH_003_069_000445	為度所執，所部眾軍亦被囚虜，送詣丹陽。
HCH_003_069_000446	居數月，憂憤發病卒。
HCH_003_069_000447	子樂嗣。
HCH_003_069_000448	楊舣，字顯進，正平高涼人也。
HCH_003_069_000449	祖貴、父猛，並為縣令。
HCH_003_069_000450	舣少豪俠，有志氣。
HCH_003_069_000451	魏孝昌中，爾硃榮殺害朝士，大司馬、城陽王元徽逃難投舣，舣藏而免之。
HCH_003_069_000452	孝莊帝立，徽乃出，復為司馬。
HCH_003_069_000453	由是舣以義烈，擢拜伏波將軍、給事中。
HCH_003_069_000454	元顥入洛，孝莊北度太行。
HCH_003_069_000455	及爾硃榮奉帝南討，至馬渚，舣乃具船以濟王師。
HCH_003_069_000456	顥平，封肥如縣伯，加鎮遠將軍、步兵校尉、行濟北郡事。
HCH_003_069_000457	進都督、平東將軍、太中大夫。
HCH_003_069_000458	從孝武入關，進爵為侯，加撫軍將軍、銀青光祿大夫。
HCH_003_069_000459	時東魏遷鄴，周文欲知其所為，乃遣舣間行詣鄴以觀察之。
HCH_003_069_000460	使還稱旨，授通直散騎常侍、車騎將軍。
HCH_003_069_000461	稽胡恃險不賓，屢行鈔竊，以舣兼黃門侍郎，往慰撫之。
HCH_003_069_000462	舣頗有權略，能得邊情，誘化酋梁，多來款附，乃有隨樹入朝者。
HCH_003_069_000463	時弘農為東魏守，舣從周文攻拔之。
HCH_003_069_000464	然自河以北，猶附東魏。
HCH_003_069_000465	舣父猛先為邵郡白水令，舣與其豪右相知，請微行詣邵郡，舉兵以應朝廷。
HCH_003_069_000466	周文許之，舣遂行。
HCH_003_069_000467	與土豪王覆憐等陰謀舉事，密相應會，內外俱發，遂拔邵郡，禽郡守程保及縣令四人，並斬之。
HCH_003_069_000468	眾議推舣行郡事，舣以因覆憐成事，遂表覆憐為邵郡守。
HCH_003_069_000469	以功授大行台左丞，仍率義徒更為經略。
HCH_003_069_000470	於是遣諜人誘說東魏城堡，旬月之間，正平、河北、南汾、二絳、建州、太甯等諸城，並有請為內應者，大軍因攻而拔之。
HCH_003_069_000471	以舣行正平郡事，左丞如故。
HCH_003_069_000472	齊神武敗于沙苑，其將韓軌、潘樂、可硃渾元等為殿，舣分兵要截，殺傷甚眾。
HCH_003_069_000473	東雍州刺史司馬恭懼舣威聲，棄城遁走。
HCH_003_069_000474	舣遂移據東雍州。
HCH_003_069_000475	周文以舣有謀略，堪委邊任，乃表行建州事。
HCH_003_069_000476	時建州遠在敵境，然舣威恩夙著，所經之處，多贏糧附之。
HCH_003_069_000477	比至建州，眾已一萬。
HCH_003_069_000478	東魏州刺史車折于洛出兵逆戰，舣擊敗之。
HCH_003_069_000479	又破其行台斛律俱於州西，大獲甲仗及軍資，以給義士。
HCH_003_069_000480	由是威名大振。
HCH_003_069_000481	東魏遣太保尉景攻陷正平，復遣行台薛修義與斛律俱相會，於是敵眾漸盛。
HCH_003_069_000482	舣以孤軍無援，且腹背受敵，謀欲拔還，復恐義徒背叛，遂偽為周文書，遣人若從外送來者，雲已遣軍四道赴援。
HCH_003_069_000483	因令人漏泄，使所在知之。
HCH_003_069_000484	又分士人義酋，令各領所部四出鈔掠，擬供軍費。
HCH_003_069_000485	舣分遣訖，遂於夜中拔還邵郡。
HCH_003_069_000486	朝廷嘉其權以全軍。
HCH_003_069_000487	既授建州刺史。
HCH_003_069_000488	時東魏以正平為東雍州，遣薛榮祖鎮之。
HCH_003_069_000489	乃先遣奇兵，急攻汾橋。
HCH_003_069_000490	榮祖果盡出城中戰士，于汾橋拒守。
HCH_003_069_000491	其夜，舣從他道濟，遂襲克之。
HCH_003_069_000492	進驃騎將軍。
HCH_003_069_000493	邵郡人以郡東叛，郡守郭武安脫身走免。
HCH_003_069_000494	舣又率兵攻而復之。
HCH_003_069_000495	轉正平郡守。
HCH_003_069_000496	又擊破東魏南絳郡，虜其郡守屈僧珍。
HCH_003_069_000497	錄前後功，封郃陽縣伯。
HCH_003_069_000498	芒山之戰，舣攻拔標栢穀塢，因即鎮之。
HCH_003_069_000499	及大軍不利，舣亦拔還。
HCH_003_069_000500	而東魏將侯景率騎追舣，舣與儀同韋法保同心抗禦，且戰且前，景乃引退。
HCH_003_069_000501	周文嘉之，復授建州刺史，鎮軍箱。
HCH_003_069_000502	舣久從軍役，末及葬父。
HCH_003_069_000503	至是，表請遷葬。
HCH_003_069_000504	詔贈其父車騎大將軍、儀同三司、晉州刺史，贈其母夏陽縣君，並給儀衛，州裏榮之。
HCH_003_069_000505	及齊神武圍玉壁，別令侯景趣齊子嶺。
HCH_003_069_000506	舣恐入寇邵郡，率騎禦之。
HCH_003_069_000507	景遠聞舣至，斫木斷路者六十餘里，猶驚而不安，遂退還河陽，其見憚如此。
HCH_003_069_000508	十二年，進授大都督，加晉、建二州諸軍事。
HCH_003_069_000509	又攻破蓼塢，獲東魏將李顯，進儀同三司。
HCH_003_069_000510	尋加開府，復鎮邵郡。
HCH_003_069_000511	十六年，大軍東討，授大行台尚書，率義眾先驅敵境，攻其四戍，拔之。
HCH_003_069_000512	時以齊軍不出，乃追舣還。
HCH_003_069_000513	改封華陽縣侯。
HCH_003_069_000514	又于邵郡置邵州，以舣為刺史，率所部兵鎮之。
HCH_003_069_000515	保定四年，遷少師。
HCH_003_069_000516	其年，大軍圍洛陽，詔舣出軹關。
HCH_003_069_000517	然舣自鎮東境二十餘年，數與齊人戰，每常克獲，以此遂有輕敵之心。
HCH_003_069_000518	時洛陽未下，而舣深入敵境，又不設備。
HCH_003_069_000519	齊人奄至，大破舣軍。
HCH_003_069_000520	舣以眾敗，遂降于舣齊。
HCH_003_069_000521	舣之立勳也。
HCH_003_069_000522	有慷慨壯烈之志，及軍敗，遂就虜以求苟免，時論以此鄙之，朝廷猶錄其功，不以為罪，令其子襲爵。
HCH_003_069_000523	論曰：申徽局量深沉，文之以經史，陸通鑒悟明敏，飾之以溫恭，並夙奉龍顏，早蒙任遇，效宣提戟，功預披荊，義結周旋，恩生契闊。
HCH_003_069_000524	遂得入居端揆，出撫列籓。
HCH_003_069_000525	雖以識用成名，抑亦情兼惟舊。
HCH_003_069_000526	陸逞於戎旅之際，以文雅見知，出境播延譽之能，蒞官著從政之美，曆居顯要，豈徒然哉！
HCH_003_069_000527	厙狄峙建和戎之功，楊薦成入關之策，趙剛之克剪凶狡，趙昶之懷服氐、羌，王悅之料侯景，文表之譎突厥，或明稱先覺，或識表見機，觀其立功立事，皆一時志力之士也。
HCH_003_069_000528	元定敗亡，同黃權之無路；楊舣攻勝，亦兵破而身囚。
HCH_003_069_000529	功名寥落，良可嗟矣！
HCH_003_069_000530	《易》曰：「師出以律，否臧凶。」《傳》曰：「不備不虞，不可以師。」其舣之謂也！
HCH_003_069_000531	本唐朝作品在全世界都属于 公有领域 ，因为作者逝世已经遠遠超过100年。
