HCH_003_066_000380	遷哲謂其眾曰：「納降如受敵，吾觀其使，瞻視猶高，得無詐也？」遂不許之。
HCH_003_066_000381	梁人果于道左設伏以邀遷哲，遷哲進擊破之，遂屠其城。
HCH_003_066_000382	自此巴、濮之人，降款相繼。
HCH_003_066_000383	軍還，周文賜以所服紫袍玉帶及所乘馬，加授侍中、驃騎大將軍、開府儀同三司，除真州刺史，即本州也。
HCH_003_066_000384	仍給軍儀鼓節，令與田弘同討信州。
HCH_003_066_000385	時信州為蠻酋向五子王等所圍，弘遣遷哲赴援。
HCH_003_066_000386	此至，信州已陷。
HCH_003_066_000387	五子王等聞遷哲至，狼狽遁走。
HCH_003_066_000388	遷哲入據白帝，賀若敦等復至，遂共追五子王等，破之。
HCH_003_066_000389	及田弘旋軍，周文令遷哲留鎮白帝。
HCH_003_066_000390	信州先無倉儲，軍糧匱乏。
HCH_003_066_000391	遷哲乃收葛根造粉，兼米以給之，遷哲亦自取供食。
HCH_003_066_000392	時有異膳，即分賜兵士。
HCH_003_066_000393	有疾患者，又親加醫藥。
HCH_003_066_000394	以此軍中感之，人思效命。
HCH_003_066_000395	黔陽蠻田烏度、田烏唐，等每抄掠江中，為百姓患。
HCH_003_066_000396	遷哲隨機出討，殺討甚多，由是諸蠻畏威，各送糧餼。
HCH_003_066_000397	又遣子弟入質者千有餘家，遷哲乃於白帝城外築城以處之。
HCH_003_066_000398	並置四鎮，以靜峽路。
HCH_003_066_000399	自此寇抄頗息，軍糧贍給焉。
HCH_003_066_000400	周明帝初，授都督、信州刺史。
HCH_003_066_000401	二年，進爵西城縣公。
HCH_003_066_000402	武成元年，朝于京師。
HCH_003_066_000403	明帝甚禮之，賜甲第及莊田等。
HCH_003_066_000404	天和三年，進位大將軍。
HCH_003_066_000405	詔遷哲率金、上等諸州兵鎮襄陽。
HCH_003_066_000406	五年，陳將章昭達攻逼江陵，梁明帝告急於襄州，衛公直令遷哲往救焉。
HCH_003_066_000407	遷哲率其所部守江陵外城，自率騎出南門，又令步兵自北門出，兩軍首尾邀之，陳人多投水死。
HCH_003_066_000408	是夜，陳人又竊於城西堞以梯登城，登者已百數人。
HCH_003_066_000409	遷哲又率驍勇扞之，陳人復潰。
HCH_003_066_000410	俄而大風暴起，遷哲乘暗出兵擊其營，陳人大亂，殺傷甚眾。
HCH_003_066_000411	江陵總管陸騰復破之於西隄，陳人乃遁。
HCH_003_066_000412	建德二年，進爵安康郡公。
HCH_003_066_000413	三年，卒於襄州。
HCH_003_066_000414	贈金州總管，諡曰壯武。
HCH_003_066_000415	遷哲累葉雄豪，為鄉里所服。
HCH_003_066_000416	性復華侈，能厚自奉養。
HCH_003_066_000417	妾媵至有百數，男女六十九人。
HCH_003_066_000418	緣漢千餘里間，第宅相次，姬媵之有子者，分處其中，各有僮僕侍婢閽人守護。
HCH_003_066_000419	遷哲每鳴笳導從，往來其間，縱酒歡宴，盡生平之樂。
HCH_003_066_000420	子孫參見，或忘其年名者，披簿以審之。
HCH_003_066_000421	長子敬仁，先遷哲卒。
HCH_003_066_000422	第六子敬猷嗣，還統父兵，位儀同大將軍。
HCH_003_066_000423	遷哲弟顯，位上儀同大將軍。
HCH_003_066_000424	楊乾運，字玄邈，儻城興勢人也，少雄武，為鄉閭信服。
HCH_003_066_000425	為安康郡守。
HCH_003_066_000426	陷梁，仕歷潼、南梁二州刺史。
HCH_003_066_000427	及武陵王蕭紀稱尊號，以乾運威服巴、渝，乃拜梁州刺史，鎮潼州，封萬春縣公。
HCH_003_066_000428	時紀與其兄湘東王繹爭帝，乾運兄子略勸乾運歸附，乾運然之。
HCH_003_066_000429	會周文令乾運孫法洛至，略即夜送之，乾運送款，周文密賜乾運鐵券，授開府儀同三司、侍中、梁州刺史、安康郡公。
HCH_003_066_000430	及尉遲迥征蜀，遂降迥。
HCH_003_066_000431	迥因此進軍成都，數旬克之。
HCH_003_066_000432	及至京師，禮遇隆渥。
HCH_003_066_000433	尋卒于長安。
HCH_003_066_000434	贈尚書右僕射。
HCH_003_066_000435	子端嗣。
HCH_003_066_000436	略亦以歸附功，位至開府儀同三司、大將軍，封上庸縣伯。
HCH_003_066_000437	乾運女婿樂廣，安州刺史，封安康縣公
HCH_003_066_000438	。
HCH_003_066_000439	扶猛，字宗略，上甲黃土人也。
HCH_003_066_000440	其種落號白獸蠻。
HCH_003_066_000441	猛仕梁，位南洛、北司二州刺史，封宕梁縣男。
HCH_003_066_000442	魏廢帝元年，以眾降。
HCH_003_066_000443	周文厚加撫納，復爵宕渠縣男，割二郡為羅州，以猛為刺史。
HCH_003_066_000444	令從開府賀若敦南討信州。
HCH_003_066_000445	敦令猛直道白帝，所由之路，人跡不通。
HCH_003_066_000446	猛乃梯山捫葛，備曆艱阻，遂入白帝。
HCH_003_066_000447	撫慰人夷。
HCH_003_066_000448	莫不悅附。
HCH_003_066_000449	以功進開府儀同三司。
HCH_003_066_000450	俄則信州蠻反，猛復從賀若敦平之，進爵臨江縣公。
HCH_003_066_000451	後從田弘破漢南諸蠻，進位大將軍。
HCH_003_066_000452	卒。
HCH_003_066_000453	陽雄，字元略，上洛邑陽人也。
HCH_003_066_000454	累葉豪族。
HCH_003_066_000455	父猛，從孝武西遷，以功封郃陽伯，位征東將軍、揚州刺史。
HCH_003_066_000456	雄起家奉朝請，以軍功封安平縣侯。
HCH_003_066_000457	得子孫相襲拜邑陽郡守。
HCH_003_066_000458	累遷平州刺史，進爵玉城縣公，加開府儀同三司、驃騎大將軍。
HCH_003_066_000459	曆京兆尹、戶部中大夫，進位大將軍，轉中外府長史，遷江陵總管，改封魯陽縣公。
HCH_003_066_000460	卒於鎮。
HCH_003_066_000461	追封郡公，諡曰懷。
HCH_003_066_000462	雄善附會，能自謀身，故任兼出內，保全爵祿。
HCH_003_066_000463	子長寬嗣。
HCH_003_066_000464	席固，字子堅，其先安定人也。
HCH_003_066_000465	高祖衡，因姚氏之亂，寓居襄陽，仕晉，為建威將軍，遂為襄陽著姓。
HCH_003_066_000466	固少有遠志。
HCH_003_066_000467	梁大同中，為齊興郡守。
HCH_003_066_000468	久居郡職，士多附之，遂有親兵千餘人。
HCH_003_066_000469	梁元帝時，遷興州刺史，軍人募從者至五千餘人。
HCH_003_066_000470	固欲自據一州，以觀時變。
HCH_003_066_000471	大統中，以地歸魏。
HCH_003_066_000472	時周文方南取江陵，西定蜀、漢，聞固至，甚禮遇之。
HCH_003_066_000473	就拜使持節、驃騎大將軍、開府儀同三司、大都督、侍中、豐州刺史，封新豐縣公。
HCH_003_066_000474	後轉湖州刺史，啟求入觀。
HCH_003_066_000475	及至，進爵靜安郡公。
HCH_003_066_000476	尋拜昌、歸、憲三州諸軍事、昌州刺史。
HCH_003_066_000477	固居家孝友，蒞官頗有聲績。
HCH_003_066_000478	卒於州。
HCH_003_066_000479	贈大將軍、五州刺史，諡曰肅，敕襄州賜其墓田。
HCH_003_066_000480	子雅嗣。
HCH_003_066_000481	雅字彥文。
HCH_003_066_000482	性方正，少以孝聞。
HCH_003_066_000483	位大將軍。
HCH_003_066_000484	雅弟英，上開府儀同大將軍。
HCH_003_066_000485	任果，字靜鸞，南安人也。
HCH_003_066_000486	本方隅豪族。
HCH_003_066_000487	父褒，仕梁，為沙州刺史、新巴縣公。
HCH_003_066_000488	果性勇決，志在立功。
HCH_003_066_000489	魏廢帝元年，率所部來附。
HCH_003_066_000490	周文嘉其遠至，待以優禮。
HCH_003_066_000491	果因面陳取蜀策，深被納之。
HCH_003_066_000492	乃授沙州刺史、南安縣公。
HCH_003_066_000493	從尉遲迥伐蜀。
HCH_003_066_000494	尋進授驃騎大將軍、開府儀同三司。
HCH_003_066_000495	及成都平，除始州刺史。
HCH_003_066_000496	周文以其方隅首領，早立忠節，進爵樂安郡公，賜以鐵券，聽相傳襲，並賜路車駟馬及儀衛等以光寵之。
HCH_003_066_000497	尋為刺客所害。
HCH_003_066_000498	【論】
HCH_003_066_000499	論曰：王傑、王勇、宇文虯、耿豪、高琳、李和、伊婁穆、侯植等咸以果毅之姿，效節擾攘之際，各能屠堅覆銳，自致其功，高爵厚位，固其宜也。
HCH_003_066_000500	仲尼稱無求備於一人，信矣。
HCH_003_066_000501	夫文士懷溫恭之操，其弊也懦弱；武夫稟剛烈之資，其弊也敢悍。
HCH_003_066_000502	故有使酒不遜之禍，拔劍爭功之尤，大則莫全其生，小則僅而獲免。
HCH_003_066_000503	耿豪、王勇不其然乎！
HCH_003_066_000504	李延孫、韋祐、陳欣、魏玄等以勇略之姿，受扞城之委。
HCH_003_066_000505	灌瓜贈藥，雖有愧於昔賢；禦侮折沖，足方駕於前烈。
HCH_003_066_000506	用能觀兵伊、洛，保據崤、函，齊人阻西路之謀，周朝緩東貢之慮，皆其力也。
HCH_003_066_000507	泉長自山谷，素無月旦之譽，而臨難慷慨，無失人臣之節，豈非蹈仁義之徒歟！
HCH_003_066_000508	元禮、仲遵，聿遵其志，卒成功業，庶乎克負荷矣。
HCH_003_066_000509	李遷哲、楊乾運、席固之徒，屬方隅擾攘，咸知委質，遂享爵位，以保終始。
HCH_003_066_000510	觀遷哲之對周文，有尚義之氣。
HCH_003_066_000511	乾運受任武陵，乖事人之道。
HCH_003_066_000512	若乃校其優劣，固不可同年而語。
HCH_003_066_000513	陽雄任兼文武，聲著土內，抑亦志能之士也。
HCH_003_066_000514	舊史有代人宇文盛，字保興，以武毅顯，盛弟丘，字胡奴，盛子述，位柱國，並有傳。
HCH_003_066_000515	然事無足可紀。
HCH_003_066_000516	盛見子述傳首，丘略之云。
HCH_003_066_000517	本唐朝作品在全世界都属于 公有领域 ，因为作者逝世已经遠遠超过100年。
