HCH_003_039_000349	雖文武奢儉，好尚不同，然亦與允甚相愛敬，接膝談款，有若平生。
HCH_003_039_000350	後以篤老，乞還桑梓，朝廷許之。
HCH_003_039_000351	眾敬臨還，獻真珠榼四具、銀裝劍一口、刺彪矛一枚、仙人文綾一百疋。
HCH_003_039_000352	文明太后與帝引見於皇信堂，賜以酒饌車馬絹等，勞遣之。
HCH_003_039_000353	卒於兗州。
HCH_003_039_000354	子元賓，少豪俠有武幹，涉獵書史。
HCH_003_039_000355	與父同建勳誠，至京師，俱為上賓，賜爵須昌侯。
HCH_003_039_000356	後拜兗州刺史，假彭城公。
HCH_003_039_000357	父子相代為本州，當世榮之。
HCH_003_039_000358	時眾敬以老還鄉，常呼元賓為使君。
HCH_003_039_000359	每元賓聽政時，乘板輿出至元賓所，先遣左右敕不聽起，觀其斷決，忻忻然喜見顏色。
HCH_003_039_000360	眾敬善持家業，猶能督課田產，大致儲積。
HCH_003_039_000361	元賓為政清平，善撫人物，百姓愛樂之。
HCH_003_039_000362	以父憂解任，喪中，遙授長兼殿中尚書。
HCH_003_039_000363	卒，贈衛尉卿，諡曰平。
HCH_003_039_000364	元賓入魏，初娶東平劉氏，有四子，祖朽、祖髦、祖歸、祖旋。
HCH_003_039_000365	賜妻元氏，生二子，祖榮、祖暉。
HCH_003_039_000366	祖朽最長，祖暉次祖髦。
HCH_003_039_000367	故事，前妻雖先有子，後賜之妻子皆承嫡。
HCH_003_039_000368	所以劉氏先亡，祖暉不服重。
HCH_003_039_000369	元氏後卒，祖朽等三年終禮。
HCH_003_039_000370	祖榮早卒，子義允襲祖爵東平公，例降為侯。
HCH_003_039_000371	卒，子僧安襲。
HCH_003_039_000372	祖朽身長八尺，腰帶十圍。
HCH_003_039_000373	涉獵經史，好為文詠，善與人交。
HCH_003_039_000374	襲父爵須昌侯，例降為伯。
HCH_003_039_000375	以本州中正為統軍，隸邢巒討梁師，以功封南城縣男。
HCH_003_039_000376	曆散騎侍郎、中書侍郎。
HCH_003_039_000377	神龜末，除東豫州刺史。
HCH_003_039_000378	祖朽善撫邊，清平有信，百姓稱之。
HCH_003_039_000379	後為瀛州刺史，卒。
HCH_003_039_000380	贈吏部尚書、兗州刺史。
HCH_003_039_000381	無子，以弟祖歸子義暢為後，襲爵。
HCH_003_039_000382	義暢傾巧無士業，善通時要，位中書侍郎、兗州大中正。
HCH_003_039_000383	後除散騎常待，坐事伏法。
HCH_003_039_000384	祖髦以兄祖朽別封南城，以須昌伯回授之，位東平太守，卒于本州別駕。
HCH_003_039_000385	祖暉早有器幹，為豳州刺史，以全守勳，封新昌縣子。
HCH_003_039_000386	逢蕭寶夤退敗，祖暉拔城，東趣華陰，坐免官爵。
HCH_003_039_000387	尋行豳州事。
HCH_003_039_000388	建義中，詔復州、爵。
HCH_003_039_000389	後為賊宿勤明達所攻沒。
HCH_003_039_000390	長子義勰襲爵，齊受禪，例降。
HCH_003_039_000391	義勰弟義云。
HCH_003_039_000392	義雲小字陀兒，少粗俠。
HCH_003_039_000393	家在兗州北境，常劫掠行旅，州裏患之。
HCH_003_039_000394	晚方折節從官，累遷尚書都官郎中。
HCH_003_039_000395	性嚴酷，事多幹了。
HCH_003_039_000396	齊文襄作相，以為稱職，令普勾偽官，專以車輻考掠，所獲甚多，然大起怨謗。
HCH_003_039_000397	曾為司州吏所訟，雲其有所減截，並改換文書。
HCH_003_039_000398	文襄以其推偽，眾人怨望，並無所問。
HCH_003_039_000399	乃拘吏，數而斬之。
HCH_003_039_000400	因此銳情訊鞫，威名日盛。
HCH_003_039_000401	文宣受禪，除書侍御史，彈射不避勳親。
HCH_003_039_000402	累選御史中丞，繩劾更切。
HCH_003_039_000403	然豪橫不平，頻被怨訟。
HCH_003_039_000404	前為汲郡太守翟嵩啟列：義雲從父兄僧明負官債，先任京畿長史，不受其屬，立限切征，由此挾嫌，數遣御史過郡訪察，欲相推繩。
HCH_003_039_000405	又坐私藏工匠，家有十餘機織錦，並造金銀器物，乃被禁止。
HCH_003_039_000406	尋見釋，以為司徒左長史。
HCH_003_039_000407	尚書左丞司馬子瑞奏彈義雲，稱：「天保元年四月，竇氏皇姨祖載日，內外百官赴第吊省；義雲唯遣御史投名，身遂不赴。又義雲啟云：'喪婦孤貧。後娶李世安女為妻。世安身雖父服未終，其女為祖已就平吉，特乞暗迎，不敢備禮。'及義雲成婚之夕，眾禮備設，克日拜閣；鳴騶清路，盛列羽儀；兼差台吏二十人，責其鮮服，侍從車後。直是苟求成婚，誣罔幹上。義雲資產宅宇，足稱豪室，忽通孤貧，亦為矯詐。又駕幸晉陽，都坐判：'拜起居表，四品以下五品以上，令預前一日赴南都署表；三品以上，臨日署訖。'義雲乃乖例，署表之日，索表就家先署，臨日遂稱私忌不來。」於是詔付廷尉科罪。
HCH_003_039_000408	尋敕免推。
HCH_003_039_000409	子瑞又奏彈義雲事十餘條，多煩碎，罪止罰金，不至除免。
HCH_003_039_000410	子瑞從兄消難為北豫州刺史。
HCH_003_039_000411	義雲遣御史張子階詣州采風聞，先禁其典簽家客等。
HCH_003_039_000412	消難危懼，遂叛入周。
HCH_003_039_000413	時論歸罪義雲，雲其規報子瑞。
HCH_003_039_000414	事亦上聞。
HCH_003_039_000415	爾前宴賞，義雲常預，從此後集見稍疏，聲望大損。
HCH_003_039_000416	乾明初，子瑞遷御史中丞。
HCH_003_039_000417	鄭子默正被任用，義雲之姑即子默祖母，遂除度支尚書，攝左丞。
HCH_003_039_000418	子默誅後，左丞便解。
HCH_003_039_000419	孝昭赴晉陽，高元海留鄴，義雲深相依附。
HCH_003_039_000420	知其信向釋氏，常隨之聽講，為此款密，無所不至。
HCH_003_039_000421	及孝昭大漸，顧命武成。
HCH_003_039_000422	高歸彥至都，武成猶致疑惑。
HCH_003_039_000423	元海遣犢車迎義雲入北宮參審，遂與元海等勸進。
HCH_003_039_000424	仍從幸晉陽，參預時政。
HCH_003_039_000425	尋除兗州刺史，給後部鼓吹，即本州也。
HCH_003_039_000426	軒昂自得，意望銓衡之舉，見諸人自陳，逆許引接。
HCH_003_039_000427	又言離別暫時，非久在州。
HCH_003_039_000428	先有鐃吹，至於按部行遊，兩部並用。
HCH_003_039_000429	猶作書與元海，論敘時事。
HCH_003_039_000430	元海入內，不覺遺落，給事中李孝貞得而奏之。
HCH_003_039_000431	為此，元海漸疏，孝貞因是兼中書舍人。
HCH_003_039_000432	又高歸彥起逆，義雲在州私集人馬，並聚甲仗，將以自防，實無他意，為人密啟。
HCH_003_039_000433	及歸彥被擒，又列其朋黨專擅，為此追還。
HCH_003_039_000434	武成猶錄其往誠，竟不加罪，除兼七兵尚書。
HCH_003_039_000435	義雲性豪縱，頗以施惠為心。
HCH_003_039_000436	累世本州刺史，家富於財，士之匱乏者，多有拯濟。
HCH_003_039_000437	及貴，恣情驕侈，營造第宅宏壯，未幾而成。
HCH_003_039_000438	閨門穢雜，聲遍朝野。
HCH_003_039_000439	為郎時，與左丞宋遊道因公事忿競。
HCH_003_039_000440	遊道廷辱之，云：「《雄狐》之詩，千載為汝。」義雲一無所答。
HCH_003_039_000441	然酷暴殘忍，非人理所及。
HCH_003_039_000442	為家尤甚，子姓僕隸，恆瘡痍遍體。
HCH_003_039_000443	有孽子善昭，性至凶頑，與義雲侍婢奸通。
HCH_003_039_000444	搒掠無數，為其著籠頭，系之庭樹，食以芻秣，十餘日乃釋之。
HCH_003_039_000445	夜中，義雲被賊害，即善昭所佩刀也，遺之於善昭庭中。
HCH_003_039_000446	善昭聞難奔哭。
HCH_003_039_000447	家人得佩刀，善昭怖，便走出，投平恩墅舍。
HCH_003_039_000448	旦日，武成令舍人是蘭子暢就宅推之。
HCH_003_039_000449	爾前，義雲新納少室范陽盧氏，有色貌。
HCH_003_039_000450	子暢疑盧奸人所為，將加栲掠。
HCH_003_039_000451	盧具列善昭云爾。
HCH_003_039_000452	乃收捕，系臨漳獄，將斬之。
HCH_003_039_000453	邢邵上言，此乃大逆，義雲又是朝貴，不可發。
HCH_003_039_000454	乃斬之於獄，棄屍漳水。
HCH_003_039_000455	祖歸位建甯太守。
HCH_003_039_000456	子義遠，位平原太守。
HCH_003_039_000457	義遠弟義顯、義攜，性並豪率。
HCH_003_039_000458	天平以後，梁使人還往，經歷兗城。
HCH_003_039_000459	前後州將以義攜兄弟善營鮭膳，器物鮮華，常兼長史，接宴賓客。
HCH_003_039_000460	祖旋，太尉行參軍。
HCH_003_039_000461	卒，贈都官尚書、齊兗二州刺史。
HCH_003_039_000462	眾敬弟眾愛，隨兄歸魏，以勳為第一客，賜爵钜平侯。
HCH_003_039_000463	卒，贈徐州刺史。
HCH_003_039_000464	諡曰康。
HCH_003_039_000465	子聞慰，字子安。
HCH_003_039_000466	有器幹，襲爵，例降為伯。
HCH_003_039_000467	延昌初，累遷清河內史，固以疾辭。
HCH_003_039_000468	後試守廣平內史。
HCH_003_039_000469	正光初，相州刺史中山王熙起兵，謀誅元叉。
HCH_003_039_000470	聞慰斬其使，發兵拒之。
HCH_003_039_000471	叉以為忠於己，遷滄州刺史，甚有政績。
HCH_003_039_000472	後除散騎常侍、東道行台，尋為都督、安樂王鑒軍司馬，攻元法僧，敗。
HCH_003_039_000473	奔還京師，被劾，遇赦免。
HCH_003_039_000474	卒，贈散騎常侍、兗州刺史，伯如故，諡曰恭。
HCH_003_039_000475	子祖彥，字修賢。
HCH_003_039_000476	涉獵書傳，風度閒雅，為時所知。
HCH_003_039_000477	以侍卸史為元法僧監軍，法僧反，被逼南入。
HCH_003_039_000478	後還，曆中書侍郎，襲爵钜平伯。
HCH_003_039_000479	卒，贈尚書右僕射、兗州刺史。
HCH_003_039_000480	祖彥弟祖哲，秘書郎。
HCH_003_039_000481	諸畢當朝，不乏榮貴，但幃薄不修，為時所鄙。
HCH_003_039_000482	申纂者，本魏郡人，申鍾曾孫也。
HCH_003_039_000483	皇始初，道武平中山，纂舉室南奔，家于濟陰。
HCH_003_039_000484	及在無鹽，仕宋為兗州刺史。
HCH_003_039_000485	既敗，子景義入魏。
HCH_003_039_000486	羊祉，字靈祐，太山钜平人，晉太僕卿琇之六世孫也。
HCH_003_039_000487	父規之，宋任城令。
HCH_003_039_000488	太武南討，至鄒山，規之與魯郡太守崔邪利及其屬縣徐遜、愛猛之等俱降，賜爵钜平子，拜雁門太守。
HCH_003_039_000489	祉性剛愎，好刑名。
HCH_003_039_000490	為司空令、輔國長史，襲爵钜平子。
HCH_003_039_000491	侵盜公資，私營居宅，有司按之，抵死。
HCH_003_039_000492	孝文特恕遠徙。
HCH_003_039_000493	後還。
HCH_003_039_000494	景明初，為將作都將，加左軍將軍。
HCH_003_039_000495	四年，持節為梁州軍司，討叛氐。
HCH_003_039_000496	正始二年，王師伐蜀，以祉假節龍驤將軍、益州刺史，出劍閣而還。
HCH_003_039_000497	又以本將軍為秦、梁二州刺史，加征虜將軍。
HCH_003_039_000498	天性酷忍，又不清潔，坐掠人為奴婢。
HCH_003_039_000499	為御史中尉王顯所彈，免。
HCH_003_039_000500	高肇執政，祉復被起為光祿大夫，假平南將軍、持節，領步騎三萬，先驅趣涪。
HCH_003_039_000501	未至，宣武崩，班師。
HCH_003_039_000502	夜中引軍，山有二徑，軍人迷而失路，祉便斬隊副楊明達，梟首路側。
HCH_003_039_000503	為中尉元昭所劾，會赦免。
HCH_003_039_000504	後加平北將軍，未拜而卒。
HCH_003_039_000505	贈安東將軍、兗州刺史。
HCH_003_039_000506	太常少卿元端、博士劉台龍議諡曰：「祉志存埋輪，不避強禦；及贊戎律，熊武斯裁；仗節撫籓，邊夷識德，化沾殊類，繈負懷仁。謹依諡法，布德行剛曰景，宜諡為景。」侍中侯剛、給事黃門侍郎元纂等駁曰：「臣聞唯名與器，弗可妄假。定諡准行，必當其跡。按祉志性急酷，所在過威，布德罕聞，暴聲屢發。而禮官虛述，諡之為景，非直失於一人，實毀朝則。請還付外，准行更量虛實。」靈太后令曰：「依駁便議。」元端、台龍上言：「竊惟諡者行之跡，狀者跡之稱。然尚書銓衡是司，厘品庶物，若狀與跡乖，應抑而不受，錄其實狀，然後下寺，依諡法准狀科上。豈有舍其行跡，外有所求，去狀去稱，將何所准。檢祉以母老辭籓，乃降手詔云：'卿綏撫有年，聲實兼著，安邊寧境，實稱朝望。'及其沒也，又加顯贈，言祉誠著累朝，效彰出內，作牧岷區，字萌之績驟聞。詔冊褒美，無替倫望。然君子使人，器之，義無求備。德有數德，優劣不同，剛而能克，亦為德焉。謹依諡法，布德行剛曰景，謂前議為允。」司徙右長史張烈、主簿李枿刺稱：「按祉曆官累朝，當官允稱。委捍西南，邊隅靖遏，准行易名，獎誡攸在，竊謂無虧體例。」尚書李詔又述奏以府寺為允，靈太后可其奏。
HCH_003_039_000507	祉自當官，不憚強禦。
HCH_003_039_000508	朝廷以為剛斷，時有檢覆，每令出使。
HCH_003_039_000509	然好慕刑名，頗為深文，所經之處，人號天狗下。
HCH_003_039_000510	及出將臨州，並無恩潤，兵人患其嚴虐。
HCH_003_039_000511	子深。
HCH_003_039_000512	深字文泉，早有風尚，學涉經史，兼長几案。
HCH_003_039_000513	少與隴西李神俊同志相友。
HCH_003_039_000514	自司空記室參軍，再遷尚書駕部郎中。
HCH_003_039_000515	于時沙汰郎官，務精才實，深以才堪見留。
HCH_003_039_000516	在公明斷，尚書僕射崔亮、吏部尚書甄琛咸敬重之。
HCH_003_039_000517	明帝行釋奠之禮，講《孝經》，深儕輩中獨蒙引聽，時論美之。
HCH_003_039_000518	正光末，北地人車金雀等率羌、胡反叛，高平賊宿勤明達寇豳、破諸州，北海王顥為都督、行台討之。
HCH_003_039_000519	以深為行台右丞、軍司，仍領郎中。
HCH_003_039_000520	顥敗，還京。
HCH_003_039_000521	頃之，遷尚書左丞。
HCH_003_039_000522	蕭寶夤反，攻圍華州，王平、薛鳳賢等作逆。
HCH_003_039_000523	敕深兼給事黃門侍郎，與大行台、僕射長孫承業共會潼關，規模進止。
HCH_003_039_000524	事平，以功賜爵新泰男。
HCH_003_039_000525	靈太后曾幸芒山，集僧尼齋會，公卿盡在坐。
HCH_003_039_000526	太后引見深，欣然勞問之。
HCH_003_039_000527	顧謂左右曰：「羊深真忠臣也。」舉坐傾心。
HCH_003_039_000528	莊帝踐阼，除太府卿，又為二兗行台。
HCH_003_039_000529	深處分軍國，損益隨機，亦有時譽。
HCH_003_039_000530	初爾硃榮殺害朝士，深第七弟侃為太山太守。
HCH_003_039_000531	性粗武，遂率鄉人外招梁寇。
HCH_003_039_000532	深在彭城，忽得侃書，招深同逆。
HCH_003_039_000533	深慨然流涕，斬使人，並收表聞。
HCH_003_039_000534	莊帝乃下詔褒其忠烈，令還朝受敕。
HCH_003_039_000535	乃歸京師，除名。
HCH_003_039_000536	久之，除金紫光祿大夫。
HCH_003_039_000537	元顥入洛，以深兼黃門侍郎。
HCH_003_039_000538	景平，免官。
HCH_003_039_000539	普泰初，為散騎常侍、衛將軍、右光祿大夫，監起居注。
HCH_003_039_000540	自天下多事，東西二省，官員委積。
HCH_003_039_000541	節閔帝敕深與常侍盧道虔、元晏、元法壽選人補定，自奉朝請以上，各有沙汰。
HCH_003_039_000542	尋兼侍中。
HCH_003_039_000543	節閔帝甚親待之。
HCH_003_039_000544	時膠序廢替，名教陵遲。
HCH_003_039_000545	深乃上疏，請修立國學，廣延胄子，帝善之。
HCH_003_039_000546	孝武初，除中書令。
HCH_003_039_000547	永熙三年，以深兼御史中尉、東道軍司。
HCH_003_039_000548	及帝入關，深與樊子鵠不從齊神武，起兵於兗州，子鵠署深為齊州刺史。
HCH_003_039_000549	天平二年正月，東魏軍討破之，斬於陣。
HCH_003_039_000550	深子肅，武定末儀同、開府、東閣祭酒。
HCH_003_039_000551	以學尚知名。
HCH_003_039_000552	乾明初，為冀州中從事。
HCH_003_039_000553	趙郡王為巡省大使，肅以遲緩不任職解。
HCH_003_039_000554	朝議以肅無罪，尋復之。
HCH_003_039_000555	武平中，入文林館撰書。
HCH_003_039_000556	尋為武德郡守。
HCH_003_039_000557	祉弟靈引，好法律。
HCH_003_039_000558	李彪為中丞，以為書侍御史，固辭，彪頗銜之。
HCH_003_039_000559	及為三公郎，坐兄祉事知而不糾，彪劾奏免官。
HCH_003_039_000560	甚為尚書令高肇所昵。
HCH_003_039_000561	京兆王愉與肇深相嫌忌。
HCH_003_039_000562	及愉出鎮冀州，肇與靈引為愉長史，以相間伺。
HCH_003_039_000563	靈引私恃肇勢，每折於愉。
HCH_003_039_000564	及愉作逆，先斬靈引於門。
HCH_003_039_000565	時論云：「非直愉自不臣，抑亦由肇及靈引所致。」事平，贈平東將軍、兗州刺史，諡曰威。
HCH_003_039_000566	子敦，字元禮，性尚閑素，學涉書史。
HCH_003_039_000567	以父死王中，除給事中。
HCH_003_039_000568	出為本州別駕。
HCH_003_039_000569	公平正直，見非法，終不判署。
HCH_003_039_000570	後為衛將軍、廣平太守，甚有能名。
HCH_003_039_000571	奸吏局蹐，秋毫無犯。
HCH_003_039_000572	雅性清儉，屬歲饑，家饋未至，使人外尋陂澤，采藕根食之。
HCH_003_039_000573	遇有疾苦，家人解衣質米以供之。
HCH_003_039_000574	然政尚威嚴。
HCH_003_039_000575	朝廷以其清白，賜穀一千斛，絹一百匹。
HCH_003_039_000576	卒官，吏人奔哭，莫不悲慟。
HCH_003_039_000577	贈衛大將軍、吏部尚書、兗州刺史，諡曰貞。
HCH_003_039_000578	武定初，齊神武以敦及中山太守蘇淑在官奉法，清約自居，宜見追褒，仍上言請加旌錄。
HCH_003_039_000579	詔各賞帛一百匹，粟五百斛，下郡國，咸使聞知。
HCH_003_039_000580	靈引弟瑩，字靈珍，兗州別駕從事。
HCH_003_039_000581	子烈。
HCH_003_039_000582	烈字信卿，少通敏，頗自修立，有成人風。
HCH_003_039_000583	好讀書，能言名理，以玄學知名。
HCH_003_039_000584	魏孝昌末，烈從兄侃為太山太守，據郡起兵外叛。
HCH_003_039_000585	烈潛知共謀，深懼家禍，與從兄廣平太守敦馳赴洛陽告難。
HCH_003_039_000586	朝廷將加厚賞，烈告人云：「譬如斬手全軀，所存者大故爾，豈有幸從兄之敗，以為己利乎。」卒無所受。
HCH_003_039_000587	天保中，累遷尚書祠部、左右戶郎中，在官咸為稱職。
HCH_003_039_000588	除陽平太守，有能名。
HCH_003_039_000589	時頻有災蝗，犬牙不入陽平境，敕書褒美焉。
HCH_003_039_000590	遷光祿少卿、兗州大中正。
HCH_003_039_000591	天平初，除義州刺史，以老還鄉，卒於家。
HCH_003_039_000592	烈家傳素業，閨門修飭，為世所稱。
HCH_003_039_000593	一門女不再醮。
HCH_003_039_000594	魏太和中，於兗州造一尼寺，女寡居無子者，並出家為尼，咸存戒行。
HCH_003_039_000595	烈天統中與尚書畢義雲爭兗州大中正。
HCH_003_039_000596	義雲盛稱門代累世，本州刺史，卿世為我家故史。
HCH_003_039_000597	烈云：「自畢軌被誅以還，寂無人物。近日刺史，皆疆場之上，彼此而得，何足為言。豈若我之漢河南尹、晉朝太傅，名德學行，百世傳美。且男清女貞，足以相冠，自外多可稱也。」蓋譏義雲之帷薄焉。
HCH_003_039_000598	烈弟修，有才幹，卒于尚書左丞。
HCH_003_039_000599	子玄正。
HCH_003_039_000600	武平末，將作丞。
HCH_003_039_000601	隋開皇中，戶部侍郎。
HCH_003_039_000602	卒於隴西郡贊務。
HCH_003_039_000603	論曰：薛安都一武夫耳，雖輕於去就，實啟東南。
HCH_003_039_000604	事窘圖變，而竟保寵祿，優矣。
HCH_003_039_000605	休賓窮而委質；孝標名重東南；法壽拓落不羈，克昌厥後；景伯兄弟儒素，良可稱乎。
HCH_003_039_000606	眾敬舉地納誠，榮曜朝國；人位並列，無乏于時。
HCH_003_039_000607	羊祉剛酷之風，得死為幸。
HCH_003_039_000608	深以才幹從事，聲跡可稱。
HCH_003_039_000609	敦、烈持己所遵，殆時彥也。
HCH_003_039_000610	本唐朝作品在全世界都属于 公有领域 ，因为作者逝世已经遠遠超过100年。
