HCH_003_054_000398	僮隸無敢出門。
HCH_003_054_000399	所買鹽菜，必於外境。
HCH_003_054_000400	凡有出入，皆封署其門，親故絕跡，慶吊不通。
HCH_003_054_000401	法令嚴肅，吏人股戰，道不拾遺。
HCH_003_054_000402	有細過，必深文陷害。
HCH_003_054_000403	嘗入朝，遇上賜公卿入左藏，任取多少。
HCH_003_054_000404	人皆極重，士文獨口銜絹一匹，兩手各持一匹。
HCH_003_054_000405	上問其故，士文曰：「臣口手俱足，餘無所須。」上異之，別賞遺之。
HCH_003_054_000406	士文至州，發摘奸諂，長吏尺布鬥粟之贓，無所寬貸。
HCH_003_054_000407	得千人，奏之，悉配防嶺南。
HCH_003_054_000408	親戚相送，哭聲遍於州境。
HCH_003_054_000409	至嶺南遇瘴厲，死者十八九。
HCH_003_054_000410	於是父母妻子，唯哭士文。
HCH_003_054_000411	士文聞之，令人捕搦，捶楚盈前而哭孝彌甚。
HCH_003_054_000412	司馬京兆韋焜、清河令河東趙達，二人並苛刻，唯長史有惠政。
HCH_003_054_000413	時人語曰：「刺史羅殺政，司馬蝮蛇瞋，長史含笑判，清河生吃人。」上聞，歎曰：「士文暴過毒獸！」竟坐免。
HCH_003_054_000414	未幾，為雍州長史。
HCH_003_054_000415	謂人曰：「我向法深，不能窺候貴要，無乃必死此官！」及下車，執法嚴正，不避貴戚，賓客莫敢至門，人多怨望。
HCH_003_054_000416	士文從妹為齊氏嬪，有色，齊滅後，賜薛公長孫覽。
HCH_003_054_000417	覽妻鄭氏妒，譖之文獻後，令覽離絕。
HCH_003_054_000418	士文恥之，不與相見。
HCH_003_054_000419	後應州刺史唐君明居母憂，娉以為妻。
HCH_003_054_000420	由是君明、士文並為御史劾。
HCH_003_054_000421	士文性剛，在獄數日，憤恚而死。
HCH_003_054_000422	家無餘財，有三子，朝夕不繼，親賓無贍之者。
HCH_003_054_000423	韓軌
HCH_003_054_000424	韓軌，字伯年，太安狄那人也。
HCH_003_054_000425	少有志操，深沈，喜怒不形於色。
HCH_003_054_000426	神武鎮晉州，引為鎮城都督。
HCH_003_054_000427	及起兵於信都，軌贊成大策。
HCH_003_054_000428	從破爾硃兆于廣阿，又從韓陵陣，封平昌縣侯。
HCH_003_054_000429	仍督中軍，從破爾硃兆於赤谼嶺。
HCH_003_054_000430	再遷秦州刺史，甚得邊和。
HCH_003_054_000431	神武巡秦州，欲以軌還，仍賜城人戶別絹布兩疋，州人田昭等七千戶皆辭不受，唯乞留軌。
HCH_003_054_000432	神武嘉歎，乃留焉。
HCH_003_054_000433	頻以軍功，進封安德郡公，遷瀛州刺史。
HCH_003_054_000434	在州聚斂，為御史糾劾，削除官爵。
HCH_003_054_000435	未幾，復其安德郡公。
HCH_003_054_000436	歷位中書令、司徒。
HCH_003_054_000437	齊受禪，封安德郡王。
HCH_003_054_000438	軌妹為神武所納，生上党王渙，復以勳庸，曆登臺鉉，常以謙恭自處，不以富貴驕人。
HCH_003_054_000439	後拜大司馬，從文宣征蠕蠕，在軍暴疾，薨。
HCH_003_054_000440	贈假黃鉞、太宰、太師，諡曰肅武。
HCH_003_054_000441	皇建初，配享文襄廟庭。
HCH_003_054_000442	子晉明嗣。
HCH_003_054_000443	天統中，改封東萊王。
HCH_003_054_000444	晉明有俠氣，諸勳貴子孫中，最留心學問。
HCH_003_054_000445	好酒誕縱。
HCH_003_054_000446	招引賓客，一席之費，動至萬錢，猶恨儉率。
HCH_003_054_000447	朝廷欲處之貴要地，必以疾辭，告人云：「廢人飲美酒，對名勝。安能作刀筆吏，披反故紙乎？」武平末，除尚書左僕射，百餘日，便謝病解官。
HCH_003_054_000448	段榮
HCH_003_054_000449	段榮，字子茂，姑臧武威人也。
HCH_003_054_000450	祖信，仕沮渠氏。
HCH_003_054_000451	後入魏，以豪族徙北邊，仍家于五原郡。
HCH_003_054_000452	父連，安北府司馬。
HCH_003_054_000453	榮少好曆術，專意星象。
HCH_003_054_000454	正光中，謂人曰：「吾今觀玄象，察人事，不及十年，當有亂矣。亂起此地，天下因此橫流，無可避也。」未幾如言。
HCH_003_054_000455	榮初之杜洛周，因奔爾硃榮。
HCH_003_054_000456	及神武起兵，榮贊成之。
HCH_003_054_000457	神武南討鄴，留榮鎮信都，仍授定州刺史。
HCH_003_054_000458	時攻鄴未克，榮轉輸無闕。
HCH_003_054_000459	神武入洛，論功封姑臧縣侯，轉授瀛州刺史。
HCH_003_054_000460	榮妻，武明皇后長姊也，榮恐神武招私親之議，固推諸將，竟不之州。
HCH_003_054_000461	尋曆相、濟、秦三州，所在百姓愛之。
HCH_003_054_000462	神武將圖關右，榮稱未可，及渭曲敗，神武曰：「不用段榮言，以至於此。」尋除山東大行台，領本州流人大都督，甚得物情。
HCH_003_054_000463	卒，贈太尉，諡曰昭景。
HCH_003_054_000464	皇建初，配享神武廟庭。
HCH_003_054_000465	二年，重贈大司馬、尚書令、武威王。
HCH_003_054_000466	長子韶嗣。
HCH_003_054_000467	長子 韶
HCH_003_054_000468	韶字孝先，少工騎射，有將領才略。
HCH_003_054_000469	以武明皇后甥，神武益器愛之，常置左右，以為心腹，領親信都督。
HCH_003_054_000470	神武拒爾硃兆于廣阿，憚兆兵眾。
HCH_003_054_000471	韶曰：「所謂眾者，得眾人之死；所謂強者，得天下之心。爾硃裂冠毀冕，拔本塞原。芒山之會，搢紳何罪？殺主立君，不脫旬朔。天下從亂，士室而九。王躬昭德義，誅君側之惡，何往而不克哉！」神武曰：「吾雖以順討逆，恐無天命。」韶曰：「聞小能敵大，小道大淫，皇天無親，唯德是輔。今爾硃外賊天下，內失善人，智者不為謀，勇者不為鬥。不肖失職，賢者取之，復何疑也！」遂與挑戰，敗之。
HCH_003_054_000472	頻以軍功，封下洛縣男，後回賜父爵姑臧縣侯。
HCH_003_054_000473	芒山之役，為賀拔勝所窘，韶從傍馳馬反射，斃其馬，追騎不敢進，遂免。
HCH_003_054_000474	賜鞍下馬並金，進爵為公。
HCH_003_054_000475	及征玉壁，攻城未下，神武不豫。
HCH_003_054_000476	謂大司馬斛律金、司徒韓軌、左衛將軍劉豐等曰：「吾每謂孝先論兵，殊有英略，若比來用其謀，可無今日之勞矣。吾患危篤，欲委孝先以鄴下事，若何？」金等咸曰：「知臣莫若君，實無出孝先者。」仍令韶從文宣鎮鄴，召文襄赴軍顧命。
HCH_003_054_000477	文襄以孝先為托，令軍旅大事，並與籌之。
HCH_003_054_000478	及神武崩，侯景反，文襄還鄴，留韶守晉陽，委以軍事。
HCH_003_054_000479	加驃騎大將軍、開府儀同三司。
HCH_003_054_000480	文宣受禪，除尚書右僕射，遷冀州刺史。
HCH_003_054_000481	天保四年，梁將東方白額潛至宿豫，詔韶討之。
HCH_003_054_000482	既至，會梁將嚴超達等軍逼涇州，陳霸先將攻廣陵，尹令思謀襲盱眙，三軍咸懼。
HCH_003_054_000483	韶謂諸將曰：「自梁氏喪亂，國無定主，人懷去就。霸先外托同德，內有離心，吾揣之熟矣。」乃留儀同三司敬顯俊等圍宿豫，自倍道赴涇州。
HCH_003_054_000484	塗出盱眙，令思不虞大軍卒至，望旗而奔。
HCH_003_054_000485	進破超達軍。
HCH_003_054_000486	回赴廣陵，霸先遁走。
HCH_003_054_000487	旋師宿豫，遣辨士喻白額。
HCH_003_054_000488	白額開門請盟。
HCH_003_054_000489	盟訖，度白額終不為用，斬之，並其諸弟，並傳首京師。
HCH_003_054_000490	封平原郡王，曆司空、司徒、大將軍、尚書令、太子太師。
HCH_003_054_000491	以繼母憂，去職。
HCH_003_054_000492	尋起為大司馬，仍為尚書令，遷錄尚書事、并州刺史。
HCH_003_054_000493	後與東安王婁睿平高歸彥，遷太傅，仍蒞并州。
HCH_003_054_000494	為政不存小察，甚得人和。
HCH_003_054_000495	周文遣將率羌夷與突厥合眾逼晉陽，武成自鄴倍道赴之。
HCH_003_054_000496	時大雪，諸將或欲逆之，韶曰：「不如陣以待之。彼勞我逸，破之必矣。」遂大破之。
HCH_003_054_000497	進位太師。
HCH_003_054_000498	周塚宰宇文護母閻氏，先配中山宮，護聞尚存，乃因邊境移書，請還其母，並通鄰好。
HCH_003_054_000499	韶以為護外托為相，其實王也。
HCH_003_054_000500	為母請和，不通一介之使，據移送書，恐示以弱。
HCH_003_054_000501	且外許之，待通和往復，放之未晚。
HCH_003_054_000502	不聽，遂遣使以禮將送。
HCH_003_054_000503	護得母，仍遣將尉遲迥等襲洛陽。
HCH_003_054_000504	詔蘭陵王長恭、大將軍斛律光擊之。
HCH_003_054_000505	軍次芒山下，逗留未進。
HCH_003_054_000506	武成召韶，欲赴洛陽圍，但以突厥為慮。
HCH_003_054_000507	韶曰：「北虜侵邊，事等疥癬；西羌窺逼，是膏肓之病。」帝仍令韶督精騎一千發晉陽，五日便濟河。
HCH_003_054_000508	遇周軍于大和谷，與諸將陣以待之。
HCH_003_054_000509	韶為左軍，蘭陵王為中軍，斛律光為右軍。
HCH_003_054_000510	上山逆戰，韶且卻引，待其力弊，下馬擊之，周人大潰。
HCH_003_054_000511	洛城圍亦即奔遁。
HCH_003_054_000512	除太宰，封靈武縣公。
HCH_003_054_000513	天統三年，除左丞相。
HCH_003_054_000514	四年，別封永昌郡公。
HCH_003_054_000515	食滄州幹。
HCH_003_054_000516	武平二年，出晉州道，到定隴，築威敵、平寇二城而還。
HCH_003_054_000517	二月，周師來寇，遣韶與右丞相斛律光、太尉蘭陵王長恭往。
HCH_003_054_000518	行達西境，有柏穀城者，敵之絕險，諸將莫肯攻圍。
HCH_003_054_000519	韶曰：「汾北河東，勢為國家之有，若不去柏穀，事同痼疾。計彼會兵在南道。今斷其要路，救不能來。城勢雖高，其中甚狹，火弩射之，一旦可盡。」遂攻之，城潰。
HCH_003_054_000520	仍城華穀，置戍而還。
HCH_003_054_000521	封廣平郡公。
HCH_003_054_000522	是月，周又遣將攻邊，斛律光先率軍禦之，韶亦請行。
HCH_003_054_000523	五月，到服秦城。
HCH_003_054_000524	西人于姚襄城南更起城鎮，韶抽壯士從北襲之，使人潛度河告姚襄城中，內外相應，進戰大破之。
HCH_003_054_000525	諸將咸欲攻其新城，韶曰：「此城一面陰河，三面地險，不可攻。不如更作一城，壅其要道。破服秦，並力圖之。」從之。
HCH_003_054_000526	六月，徙圍定陽。
HCH_003_054_000527	七月，屠其外城。
HCH_003_054_000528	時韶病在軍中，謂蘭陵王曰：「此城三面重澗，並無走路，唯慮東面一處耳。賊若突圍，必從此出。」長恭乃設伏。
HCH_003_054_000529	其夜，果如策，伏兵擊之，大潰。
HCH_003_054_000530	韶竟以病薨。
HCH_003_054_000531	賜溫明秘器、轀輬車。
HCH_003_054_000532	軍校之士，陣送至平恩墓所，發卒起塚。
HCH_003_054_000533	贈假黃鉞、相國、太尉、錄尚書事，諡忠武。
HCH_003_054_000534	韶出總軍旅，入參幃幄，功既居高，重以婚媾之故，望傾朝野。
HCH_003_054_000535	而長於計略，善於禦眾，得將士之心。
HCH_003_054_000536	又雅性溫慎，有宰相之風。
HCH_003_054_000537	教訓子弟，閨門雍肅，事後母以孝聞。
HCH_003_054_000538	齊代勳貴家，罕有及者。
HCH_003_054_000539	然僻于好色，雖居要重，微服間行。
HCH_003_054_000540	魏黃門郎元瑀妻皇甫氏，緣瑀謀逆，沒官。
HCH_003_054_000541	韶美之，上啟固請，文襄賜之。
HCH_003_054_000542	別宅處之，禮同正嫡。
HCH_003_054_000543	尤嗇于財，親戚故舊，略無施與。
HCH_003_054_000544	其子深尚公主，並省丞郎在家佐事十餘日，事畢辭還，人唯賜一杯酒。
HCH_003_054_000545	元妃所生三子：懿、深、亮，皆宦達。
HCH_003_054_000546	懿字德猷，尚潁川長公主，拜駙馬都尉，襲封平原王。
HCH_003_054_000547	位行台右僕射，兼殿中尚書，卒。
HCH_003_054_000548	子寶鼎，尚中山長公主。
HCH_003_054_000549	隋開皇中，開府儀同三司。
HCH_003_054_000550	大業初，卒于饒州刺史。
HCH_003_054_000551	深字德深，美容貌，寬謹有父風。
HCH_003_054_000552	天保中，受父封姑臧縣公。
HCH_003_054_000553	尚東安公主，位侍中。
HCH_003_054_000554	韶病篤，詔封深濟北王，以慰其意。
HCH_003_054_000555	入周，拜大將軍、郡公，坐事死。
HCH_003_054_000556	亮字德堪。
HCH_003_054_000557	隋大業初，位汴州刺史。
HCH_003_054_000558	卒于汝南郡守。
HCH_003_054_000559	韶弟 孝言
HCH_003_054_000560	韶弟孝言，少警發，有風儀。
HCH_003_054_000561	齊受禪，其兄韶以別封霸城縣侯授之。
HCH_003_054_000562	曆中書黃門侍郎。
HCH_003_054_000563	典機密。
HCH_003_054_000564	又曆秘書監、度支尚書、清都尹。
HCH_003_054_000565	孝言本以勳戚致位通顯，驕奢無憚。
HCH_003_054_000566	曾夜過其客宋孝王家，呼坊人防援，不時赴，遂拷殺之。
HCH_003_054_000567	又與諸淫婦密遊。
HCH_003_054_000568	其夫覺，又拷掠而殞。
HCH_003_054_000569	時苑內須果木，課人間及僧寺備輸，孝言悉分向其私宅種植。
HCH_003_054_000570	又殿內及園中須石，差車從漳河運載，復分車回取。
HCH_003_054_000571	事發，出為海州刺史。
HCH_003_054_000572	累遷吏部尚書。
HCH_003_054_000573	祖珽執政，將廢趙彥深，引孝言為助，加侍中。
HCH_003_054_000574	孝言待物不平，抽擢非賄則舊。
HCH_003_054_000575	有將作丞崔成於眾中抗言：「尚書，天下尚書，豈獨段家尚書也！」孝言元辭以對，唯厲色遣下。
HCH_003_054_000576	尋除中書監，加特進。
HCH_003_054_000577	又托韓長鸞共構祖珽之短。
HCH_003_054_000578	及珽出後，孝言除尚書右僕射，仍掌選。
HCH_003_054_000579	恣情用舍，請謁大行。
HCH_003_054_000580	敕浚京城北隍，孝言監作。
HCH_003_054_000581	儀同三司崔士順、將作大匠元士將、太府少卿酈孝裕、尚書左戶郎中薛叔昭、司州中從事崔龍子、清都尹丞李道隆、鄴縣令尉長卿、臨漳令崔象、成安令高子徹等，並在孝言部下典作。
HCH_003_054_000582	日別置酒高會，諸人膝行跪伏，稱觴上壽，或自陳屈滯，更請轉官。
HCH_003_054_000583	孝言意色揚揚，以為己任，皆隨事報答，許有加授。
HCH_003_054_000584	富商大賈，多被銓擢，所進用人士，咸是險縱之流。
HCH_003_054_000585	尋遷左僕射，特進、侍中如故。
HCH_003_054_000586	孝言富貴豪侈，尤好女色。
HCH_003_054_000587	後取婁定遠妾董氏，大耽愛之。
HCH_003_054_000588	為此內外不和，更相糾列。
HCH_003_054_000589	又于晉陽監作，坐事除名，徙光州。
HCH_003_054_000590	隆化主敗後，有敕追還。
HCH_003_054_000591	孝言雖黷貨無厭，恣情酒色，然舉止風流。
HCH_003_054_000592	招致名士。
HCH_003_054_000593	美景良辰，未嘗虛棄；賦詩奏伎，以盡歡洽。
HCH_003_054_000594	雖草萊之士，粗關文藝，多引入賓館，與同興賞。
HCH_003_054_000595	其貧躓者，亦時乞遺。
HCH_003_054_000596	時論復以此多之。
HCH_003_054_000597	齊亡入周，位上開府。
HCH_003_054_000598	斛律金
HCH_003_054_000599	斛律金，字阿六敦，朔州敕勒部人也。
HCH_003_054_000600	高祖倍侯利，魏道武時內附，位大羽真，賜爵孟都公。
HCH_003_054_000601	祖幡地斤，殿中尚書。
HCH_003_054_000602	父那瑰，光祿大夫。
HCH_003_054_000603	贈司空。
HCH_003_054_000604	金性敦直，善騎射，行兵用匈奴法，望塵知馬步多少，嗅地知軍度遠近。
HCH_003_054_000605	初為軍主，與懷朔鎮將楊鈞送蠕蠕主阿那環。
HCH_003_054_000606	環見金獵射，歎其工。
HCH_003_054_000607	及破六韓拔陵構逆，金擁眾屬焉，署金為王。
HCH_003_054_000608	金度陵終敗，乃統所部叛陵，詣雲州。
HCH_003_054_000609	魏除為第二領人酋長，秋朝京師，春還部落，號曰雁臣。
HCH_003_054_000610	仍稍引南出黃瓜堆，為杜洛周所破。
HCH_003_054_000611	與兄平二人脫身歸爾硃榮，為別將。
HCH_003_054_000612	孝莊立，賜爵阜城男。
HCH_003_054_000613	位金紫光祿大夫。
HCH_003_054_000614	神武密懷匡復，金贊成大謀。
HCH_003_054_000615	太昌初，為汾州刺史，進爵為侯。
HCH_003_054_000616	從神武破紇豆陵於河西。
HCH_003_054_000617	沙苑之役，神武以地厄少卻，軍為西師所乘，遂亂。
HCH_003_054_000618	張華原以簿帳曆營點兵，莫有應者。
HCH_003_054_000619	神武將集兵便戰，金曰：「眾散將離，其勢不可復用，宜急向河東。」神武據鞍未動，金以鞭拂馬，神武乃還。
HCH_003_054_000620	於是大崩，喪甲士八萬。
HCH_003_054_000621	侯景斂。
HCH_003_054_000622	西魏力人持大棒守河橋，衣甲厚，射之不入。
HCH_003_054_000623	賀拔仁候其轉面，射，一發斃之。
HCH_003_054_000624	是役也，無金先請還，幾至危矣。
HCH_003_054_000625	及高仲密西叛，周文攻洛陽，從神武破之。
HCH_003_054_000626	還，除大司馬，改封石城郡公。
HCH_003_054_000627	金性質直，不識文字。
HCH_003_054_000628	本名敦，苦其難署，改名為金，從其便易，猶以為難。
HCH_003_054_000629	司馬子如教為金字，作屋況之，其字乃就。
HCH_003_054_000630	神武重其古質，每誡文襄曰：「爾所使多漢，有讒此人者，勿信之。」及文襄嗣事，為肆州刺史。
HCH_003_054_000631	文宣受禪，封咸陽郡王。
HCH_003_054_000632	天保三年，就除太師。
HCH_003_054_000633	四年，解州，乙太師還晉陽。
HCH_003_054_000634	車駕幸其第，六宮及諸王盡從，置酒極夜方罷。
HCH_003_054_000635	帝欣甚，詔金第二子豐樂為武衛大將軍，賜帛五千匹。
HCH_003_054_000636	謂曰：「公元勳佐命，父子忠誠，朕當結以婚姻，永為籓衛。」仍詔金孫武都尚義甯公主。
HCH_003_054_000637	成禮之日，帝從皇太后幸金宅，皇后、太子、諸王皆從。
HCH_003_054_000638	其見待如此。
HCH_003_054_000639	後蠕蠕為突厥破散，慮其犯塞，詔金屯兵白道以備之。
HCH_003_054_000640	多所俘獲，並表陳虜可取狀。
HCH_003_054_000641	文宣乃與金共討之。
HCH_003_054_000642	進位右丞相，食齊州幹。
HCH_003_054_000643	遷左丞相。
HCH_003_054_000644	帝晚年敗德，嘗持槊走馬以擬金胸者三，金立不動，於是賜物千段。
HCH_003_054_000645	孝昭踐阼，納其孫女為皇太子妃。
HCH_003_054_000646	詔金朝見，聽乘步挽車至階。
HCH_003_054_000647	武成即位，禮遇彌重，又納其孫女為太子妃。
HCH_003_054_000648	金曾遣人獻食，中書舍人李若誤奏，雲金自來。
HCH_003_054_000649	武成出昭陽殿，敕侍中高文遙將羊車引之。
HCH_003_054_000650	若知事誤，更不敢出映廊下。
HCH_003_054_000651	文遙還覆奏，帝罵若云：「空頭漢，合殺！」亦不加罪。
HCH_003_054_000652	金長子光，大將軍。
HCH_003_054_000653	次子羨及孫武都，並開府儀同三司，出鎮方嶽。
HCH_003_054_000654	其餘子孫，皆封侯貴達。
HCH_003_054_000655	一門一皇后，二太子妃，三公主，尊寵當時莫比。
HCH_003_054_000656	金嘗謂光曰：「我雖不讀書，聞古來外戚梁冀等，無不傾滅。女若有寵，諸貴人妒；女若無寵，天子嫌之。我家直以立勳抱忠致富貴，豈藉女也？」辭不獲免，常以為憂。
HCH_003_054_000657	天統三年薨，年八十，贈假黃鉞、相國、太尉公，贈錢百萬。
HCH_003_054_000658	諡曰武。
HCH_003_054_000659	子光嗣。
HCH_003_054_000660	長子 光
HCH_003_054_000661	光字明月，馬面彪身，神爽雄傑，少言笑，工騎射。
HCH_003_054_000662	初為侯景部下，彭樂謂高敖曹曰：「斛律家小兒，不可三度將行，後奪人名。」以庫直事文襄。
HCH_003_054_000663	從出野，見雁雙飛來，文襄使光馳射之，以二矢俱落焉。
HCH_003_054_000664	後從金西征，周文帝長史莫孝暉在行間，光年十七，馳馬射中之，因禽於陣。
HCH_003_054_000665	神武即擢授都督，封永樂子。
HCH_003_054_000666	雙嘗從文襄於洹橋校獵。
HCH_003_054_000667	雲表見一大鳥，射之正中其頸，形如車輪，旋轉而下，乃雕也。
HCH_003_054_000668	丞相屬邢子高歎曰：「此射雕手也。」當時號落雕都督。
HCH_003_054_000669	齊受禪，別封西安縣子。
HCH_003_054_000670	皇建元年，進爵钜鹿郡公。
HCH_003_054_000671	時樂陵王百年為皇太子，求妃。
HCH_003_054_000672	孝昭以光世載醇謹，納其長女為太子妃。
HCH_003_054_000673	歷位太子太保、尚書令、司空、司徒。
HCH_003_054_000674	河清三年，周大司馬尉遲迥、齊公憲、庸公王雄等眾十萬攻洛陽。
HCH_003_054_000675	光率騎五萬馳往，戰於芒山，迥等大敗。
HCH_003_054_000676	光親射雄殺之，迥、憲僅而獲免。
HCH_003_054_000677	仍築京觀。
HCH_003_054_000678	武成幸洛陽策勳，遷太尉。
HCH_003_054_000679	初，文宣時，周人常懼齊兵之西度，恆以冬月，守河椎冰。
HCH_003_054_000680	及帝即位，朝政漸紊，齊人椎冰，懼周兵之逼。
HCH_003_054_000681	光憂曰：「國家常有吞關、隴之志，今日至此，而唯玩聲色！」先是，武成納光第二女為太子妃，天統元年，拜皇后，光轉大將軍。
HCH_003_054_000682	三年六月，父喪去官。
HCH_003_054_000683	其月，詔起光及弟羨，並復位。
HCH_003_054_000684	秋，除太保，襲爵咸陽王，遷太傅。
HCH_003_054_000685	十二月，周軍圍洛陽，壅絕糧道。
HCH_003_054_000686	武平元年正月，詔光率步騎三萬禦之，鋒刃纏交，周將宇文桀眾大潰，直到宜陽。
HCH_003_054_000687	軍還，擊周齊王憲等眾大潰。
HCH_003_054_000688	詔加右丞相、并州刺史。
HCH_003_054_000689	其年冬，光又率步騎五萬於玉壁築華谷、龍門二城，與憲相持，憲不敢動。
HCH_003_054_000690	二年，率眾築平隴等鎮戍十三所。
HCH_003_054_000691	周柱國枹罕公普屯威、柱國韋孝寬等來逼平隴，光與戰于汾水，大破之。
HCH_003_054_000692	周遣其柱國紇幹廣略圍宜陽，光率步騎五萬赴之，戰於城下。
HCH_003_054_000693	取周建安等四戍，捕千餘人而還。
HCH_003_054_000694	軍未至鄴，敕令便放兵散。
HCH_003_054_000695	光以功勳者未得慰勞，若散，恩澤不施。
HCH_003_054_000696	乃密表，請使宣旨，軍仍且進。
HCH_003_054_000697	朝廷發使遲留，軍還將至紫陌，光駐營待使。
HCH_003_054_000698	帝聞光軍營已逼，心甚惡之，急令舍人追光入見，然後宣勞散兵。
HCH_003_054_000699	拜左丞相，別封清河郡公。
HCH_003_054_000700	光嘗在朝堂，垂簾而坐。
HCH_003_054_000701	祖珽不知，乘馬過其前。
HCH_003_054_000702	光怒，謂人曰：「此人乃敢爾！」後珽在內省，言聲高慢，光過聞之，又怒。
HCH_003_054_000703	珽知光忿，賂其從奴搕頭。
HCH_003_054_000704	曰：「自公用事，相王每夜抱膝歎曰：'盲人用權，國必破矣」珽省事褚士達夢人倚戶授其詩曰：「九升八合粟，角鬥定非真，堰卻津中水，將留何處人。」以告珽。
HCH_003_054_000705	珽占之曰：「角鬥，斛字；津卻水，何留人，合成律字；非真者，解斛律於我不實。」士達又言所夢狀，乃其父形也。
HCH_003_054_000706	珽由是懼。
HCH_003_054_000707	又穆提婆求娶光庶女，不許。
HCH_003_054_000708	帝賜提婆晉陽之田，光言於朝曰：「此田，神武以來，常種禾飼馬，以擬寇難。今賜，無乃闕軍務也？」帝又以鄴清風園賜提婆租賃之。
HCH_003_054_000709	於是官無菜，賒買於人，負錢三百萬，其人訴焉。
HCH_003_054_000710	光曰：「此菜園賜提婆，是一家足；若不賜提婆，便百官足」。
HCH_003_054_000711	由是祖、穆積怨。
HCH_003_054_000712	周將韋孝寬懼光，乃作謠言，令間諜漏之于鄴曰：「百斗飛上天，明月照長安。」又曰：「高山不推自崩，槲樹不扶自豎。」珽讀之曰：「盲老公背上下大斧，饒舌老母不得語。」令小兒歌之于路。
HCH_003_054_000713	提婆聞，以告其母。
HCH_003_054_000714	令萱以饒舌為斥己，盲老公謂祖珽也，遂協謀，以謠言啟帝曰：「斛律累世大將，明月聲震關西，豐樂威行突厥，女為皇后，男尚公主，謠言可畏」帝以問韓長鸞。
HCH_003_054_000715	鸞以為不可，事寢。
HCH_003_054_000716	光又嘗謂人曰：「今軍人皆無褌袴，後宮內參，一賜數萬匹，府藏稍空，此是何理？」受賜者聞之，皆曰：「天子自賜我，關相王何事？」珽又通啟求見，帝使以庫車載入，珽因請間，唯何洪珍在側。
HCH_003_054_000717	帝曰：「前得公啟，即欲施行，長鸞以為無此理，未可。」珽未對。
HCH_003_054_000718	洪珍進曰：「若本無意，則可；既有此意，不決行，萬一事泄，如何！」帝然洪珍言，而猶預未決。
HCH_003_054_000719	珽令武都妾兄顏玄，告光謀為不軌；又令曹魏祖奏，言上將星盛，不誅，恐有災禍。
HCH_003_054_000720	先是天狗西流，占曰秦地。
HCH_003_054_000721	案秦即咸陽也。
HCH_003_054_000722	自太廟及光宅，並見血。
HCH_003_054_000723	先是三日，鼠常晝見光寢室，常投食與之，一朝三鼠俱死。
HCH_003_054_000724	又床下有二物如黑豬，從地出走，其穴膩滑。
HCH_003_054_000725	大蛇屢見。
HCH_003_054_000726	屋脊有聲，如彈丸落。
HCH_003_054_000727	又大門橫木自焚。
HCH_003_054_000728	擣衣石自移。
HCH_003_054_000729	既而丞相府佐封士讓密啟云：「光前西討還，敕令便放兵散，光令軍逼帝京，將為不軌，不果而止。家藏弩甲，奴僮千數，每使豐樂、武都處，陰謀往來。若不早圖，恐事不可測。」帝謂何洪珍曰：「人心亦大聖，我前疑其欲反，果然。」帝性怯，恐即有變，令洪珍馳召祖珽告之。
HCH_003_054_000730	又恐追光不從命。
HCH_003_054_000731	珽因請賜其一駿馬，令明日乘至東山遊觀，須其來謝，因執之。
HCH_003_054_000732	帝如其言。
HCH_003_054_000733	光將上馬，頭眩。
HCH_003_054_000734	及至，引入涼風堂，劉桃枝自後撲之，不倒。
HCH_003_054_000735	光曰：「桃枝常作如此事，我不負國家。」桃枝與力士三人，以弓弦肙其頸，遂拉殺之，年五十八。
HCH_003_054_000736	血流於地，剗之跡終不滅。
HCH_003_054_000737	於是下詔稱其反，族滅之。
HCH_003_054_000738	使二千石郎邢祖信掌簿籍其家。
HCH_003_054_000739	珽於都省問所得物，祖信曰：「得弓十五張，宴射箭一百，貝刀七口，賜槊二張。」珽又厲聲曰：「更得何物？」曰：「得棗子枝二十束，擬奴僕與人鬥者，不問曲直，即以杖之一百。」珽大慚，乃下聲曰：「朝廷已加重刑，郎中何可分雪？」及出，人尤其抗直。
HCH_003_054_000740	祖信慨然曰：「好宰相尚死，我何惜餘生！」祖信少年時，父遜為李庶所卿，因詣庶，謂庶曰：「暫來見卿，還辭卿去。」庶父諧杖庶而謝焉。
HCH_003_054_000741	光居家嚴肅，見子弟若君臣。
HCH_003_054_000742	雖極貴盛，性節儉，簡聲色，不營財利，杜絕饋餉。
HCH_003_054_000743	門無賓客，罕與朝士交言，不肯預政事。
HCH_003_054_000744	每會議，常獨後言，言輒合理。
HCH_003_054_000745	將有表疏，令人執筆，口占之，務從省實。
HCH_003_054_000746	行兵用匈奴卜法，吉凶無不中。
HCH_003_054_000747	軍營未定，終不入幕，或竟日不坐。
HCH_003_054_000748	身不脫介胄，常為士卒先。
HCH_003_054_000749	有罪者，唯大杖撾背，未嘗妄殺。
HCH_003_054_000750	眾皆爭為之死。
HCH_003_054_000751	宜陽之役，謂周人曰：「歸我七年人，不然取爾十倍。」周人即歸之。
HCH_003_054_000752	在西境築定誇諸城，馬上以鞭指畫，所取地皆如其言，拓地五百里而未嘗伐功。
HCH_003_054_000753	板築之役，鞭撻人士，頗稱其嚴。
HCH_003_054_000754	自結髮從戎，未嘗失律，深為鄰敵懾憚。
