HCH_003_037_000354	初，大眼徙營州，潘在洛陽，頗有失行。
HCH_003_037_000355	及為中山，大眼側生女夫趙延寶告之於大眼。
HCH_003_037_000356	大眼怒，幽潘而殺之。
HCH_003_037_000357	後娶繼室元氏。
HCH_003_037_000358	大眼之死也，甑生等問印綬所在。
HCH_003_037_000359	時元始懷孕，自指其腹謂甑生等曰：「開國當我兒襲之，汝等婢子，勿有所望。」甑生等深以為恨。
HCH_003_037_000360	及大眼喪將還京，出於城東七里，營車而宿。
HCH_003_037_000361	夜二更，甑生等開大眼棺，延寶怪而問焉，征南射殺之。
HCH_003_037_000362	元怖，走入水，征南又彎弓將射之。
HCH_003_037_000363	甑生曰：「天下豈有害母之人。」乃止。
HCH_003_037_000364	遂取大眼屍，令人馬上抱之，左右扶挾以叛。
HCH_003_037_000365	荊人畏甑生等驍武，不敢苦追，遂奔梁。
HCH_003_037_000366	崔延伯，博陵人也。
HCH_003_037_000367	祖壽，于彭城陷入江南。
HCH_003_037_000368	延伯少以武壯聞，仕齊為緣淮遊軍，帶濠口戍主。
HCH_003_037_000369	太和中入魏。
HCH_003_037_000370	常為統帥，膽氣絕人，兼有謀略，積勞稍進。
HCH_003_037_000371	除征虜將軍、荊州刺史，賜爵定陵男。
HCH_003_037_000372	荊州土險，蠻左為寇，每有聚結，延伯輒自討之，莫不摧殄。
HCH_003_037_000373	由是穰土帖然，無敢為患。
HCH_003_037_000374	永平中，轉幽州刺史。
HCH_003_037_000375	梁遣左遊擊將軍趙祖悅率眾偷據硤石，詔延伯為別將，與都督崔亮討之。
HCH_003_037_000376	亮令延伯守下蔡。
HCH_003_037_000377	延伯與別將伊瓫生挾淮為營。
HCH_003_037_000378	延伯遂取車輪，去輞，削銳其輻，兩兩接對，揉竹為絚，貫連相屬，並十餘道。
HCH_003_037_000379	橫水為橋，兩頭施大鹿盧，出沒任情，不可燒斫，既斷祖悅走路，又令舟舸不通。
HCH_003_037_000380	由是梁軍不能赴救，祖悅合軍咸見俘虜。
HCH_003_037_000381	于軍拜征南將軍、光祿大夫。
HCH_003_037_000382	延伯與楊大眼等至自淮陽，靈太后幸西林園引見，謂曰：「卿等志尚雄猛，皆國之名將。比平硤石、公私慶快，此乃卿等之功也。但淮堰仍在，宜須預謀，故引卿等，親共量算，各出一圖，以為後計。」大眼對曰：「臣輒謂水陸二道一時俱下，往無不克。」延伯曰：「既對聖顏，答旨宜實。水南水北，各有溝瀆，陸地之計，如何可前。愚臣短見，願聖心思水兵之勤，若給復一年，專習水戰，脫有不虞，召便可用。」靈太后曰：「卿之所言，深是宜要，當敕如請。」二年，除并州刺史。
HCH_003_037_000383	在州貪污，聞於遠近。
HCH_003_037_000384	還為金紫光祿大夫，出為鎮南將軍，行岐州刺史，假征西將軍。
HCH_003_037_000385	賜驊騮馬一匹。
HCH_003_037_000386	正光五年秋，以往在揚州，建淮橋之勳，封當利縣男，改封新豐子。
HCH_003_037_000387	時莫折念生兄天生下隴東寇，征西將軍元志為天生所禽，賊眾甚盛，進屯黑水。
HCH_003_037_000388	詔延伯為使持節、征西將軍、西道都督。
HCH_003_037_000389	行台蕭寶夤與延伯結壘馬嵬，南北相去百餘步。
HCH_003_037_000390	延伯曰：「今當仰為明公參賊勇怯。」延伯選精兵數千，下度黑水，列陣而進，以向賊營。
HCH_003_037_000391	寶夤率騎于水東尋原西北，以示後繼。
HCH_003_037_000392	于時賊眾大盛，水西一里，營營連接。
HCH_003_037_000393	延伯徑至賊壘，揚威脅之，徐而還退。
HCH_003_037_000394	賊以延伯眾少，開營競追，眾過十倍，臨水逼蹙。
HCH_003_037_000395	寶夤親觀之，懼有虧損。
HCH_003_037_000396	延伯不與其戰，身自殿后，抽眾東度，轉運如神。
HCH_003_037_000397	須臾濟盡，徐乃自度。
HCH_003_037_000398	賊徒奪氣，相率還營。
HCH_003_037_000399	寶夤大悅，謂宮屬曰：「崔公，古之關、張也，今年何患不制賊。」延伯馳見寶夤曰：「此賊非老奴敵，公但坐看。」後日，延伯勒眾而出，寶夤為後拒。
HCH_003_037_000400	天生悉眾來戰，延伯身先士卒，陷其前鋒。
HCH_003_037_000401	於是驍銳競進，大破之，俘斬十餘萬，追奔及於小隴。
HCH_003_037_000402	秦賊勁強，諸將所憚，初議遣將，咸雲非延伯無以定之，果能克敵。
HCH_003_037_000403	詔授左衛將軍，余如故。
HCH_003_037_000404	于時万俟醜奴、宿勤明達等寇掠涇州。
HCH_003_037_000405	先是盧祖遷、伊瓫生數將，皆以元志前行之始，同時發雍，從六陌道將取高平。
HCH_003_037_000406	志敗，仍停涇部。
HCH_003_037_000407	延伯既破秦賊，乃與寶夤率眾會于安定。
HCH_003_037_000408	甲卒十二萬，鐵馬八千匹，軍威甚盛。
HCH_003_037_000409	時醜奴置營涇州西北七十里當原城。
HCH_003_037_000410	時或輕騎暫來挑戰，大兵未交，便示奔北。
HCH_003_037_000411	延伯矜功負勝，遂唱議先驅。
HCH_003_037_000412	伐木別造大排，內為鎖柱，教習強兵；負而趨走，號為排城。
HCH_003_037_000413	戰士在外，輜重居中，自涇州緣原北上。
HCH_003_037_000414	眾軍將出討賊。
HCH_003_037_000415	未戰之間，有賊數百騎詐持文書，雲是降簿，乞緩師。
HCH_003_037_000416	寶夤、延伯謂其事實，逡巡未鬥。
HCH_003_037_000417	俄而宿勤明達率眾自東北而至，乞降之賊從西競下，諸軍前後受敵。
HCH_003_037_000418	延伯上馬突陣，賊勢摧挫，便爾逐北，徑造其營。
HCH_003_037_000419	賊本輕騎，延伯軍兼步卒，兵力疲怠，賊乃乘間得入排城。
HCH_003_037_000420	延伯軍大敗，死傷者將有二萬。
HCH_003_037_000421	寶夤斂軍退保涇州。
HCH_003_037_000422	延伯修繕器械，購募驍勇，復從涇州西進，去賊彭阬穀柵七里結營。
HCH_003_037_000423	延伯恥前挫辱，不報寶夤，獨出襲賊，大破之。
HCH_003_037_000424	俄頃間平其數柵。
HCH_003_037_000425	賊皆逃迸。
HCH_003_037_000426	見兵人采掠，散亂不整，還來衝突，遂大奔敗。
HCH_003_037_000427	延伯中流矢，為賊所害，士卒死者萬餘人。
HCH_003_037_000428	延伯善將撫，能得眾心，與康生、大眼為諸將之冠。
HCH_003_037_000429	延伯末路，功名尤重。
HCH_003_037_000430	時大寇未平而延伯死，朝野歎懼焉。
HCH_003_037_000431	贈使持節、車騎大將軍、儀同三司、定州刺史，諡曰武烈。
HCH_003_037_000432	李叔仁，隴西人也。
HCH_003_037_000433	驍健有武力，前後數從征討，以功賜爵獲城鄉男。
HCH_003_037_000434	梁豫州刺史王超宗內侵，叔仁時為兼統軍，隸揚州刺史薛真度。
HCH_003_037_000435	真度遣叔仁討超宗，大破之。
HCH_003_037_000436	以功累遷洛州刺史，假撫軍將軍。
HCH_003_037_000437	後以軍功封陳郡公，又除光祿大夫、朔州刺史。
HCH_003_037_000438	齊州廣川人劉執、清河太守邵懷，聚眾反，自署大行台。
HCH_003_037_000439	詔叔仁為都督，討平之。
HCH_003_037_000440	除鎮西將軍、金紫光祿大夫，轉車騎大將軍、儀同三司。
HCH_003_037_000441	邢果反于青州，叔仁為大都督，出討於淮，失利而還。
HCH_003_037_000442	永安三年，坐事除名，尋復官爵。
HCH_003_037_000443	節閔帝初，加散騎常侍、開府。
HCH_003_037_000444	後除涼州刺史。
HCH_003_037_000445	遣使密通款於東魏，事覺見殺。
HCH_003_037_000446	叔仁所用之槊，長大異于常槊，時人壯之。
HCH_003_037_000447	論曰：韓茂、皮豹子、封敕文、呂羅漢、孔伯恭之為將也，皆以沈勇篤實，仁厚扶眾，功成事立，不徒然矣。
HCH_003_037_000448	與夫苟要一戰之利，僥倖暫勝之名，豈同年而語也。
HCH_003_037_000449	田益宗蠻夷荒帥，翻然效款，終於懷金曳紫，不其美歟。
HCH_003_037_000450	孟表之致名位，不徒然也。
HCH_003_037_000451	夫人主聞鞞鼓之響，則思將帥之臣，何則？
HCH_003_037_000452	夷難平暴，折沖禦侮，為國之所系也。
HCH_003_037_000453	奚康生等俱以熊虎之姿，奮征伐之氣，亦一時之驍猛，壯士之功名乎。
HCH_003_037_000454	本唐朝作品在全世界都属于 公有领域 ，因为作者逝世已经遠遠超过100年。
