HCH_008_190a_000339	顯慶中，罷讎校及御書手，令工書人繕寫，計直酬傭，擇散官隨番讎校。
HCH_008_190a_000340	其後又詔東臺侍郎趙仁本、東臺舍人張文瓘及行功、懷儼等相次充使檢校。
HCH_008_190a_000341	又置詳正學士以校理之，行功仍專知御集。
HCH_008_190a_000342	遷蘭臺侍郎。
HCH_008_190a_000343	咸亨中，官名復舊，改為秘書少監。
HCH_008_190a_000344	上元元年，卒官。
HCH_008_190a_000345	有集六十卷。
HCH_008_190a_000346	兄子玄暐，別有傳。
HCH_008_190a_000347	行功前後預撰《晉書》及《文思博要》等。
HCH_008_190a_000348	同時又有孟利貞、董思恭、元思敬等，並以文藻知名。
HCH_008_190a_000349	附 孟利貞
HCH_008_190a_000350	孟利貞者，華州華陰人也。
HCH_008_190a_000351	父神慶，高宗初為沁州刺史，以清介著名。
HCH_008_190a_000352	利貞初為太子司議郎，中宗在東宮，深懼之。
HCH_008_190a_000353	受詔與少師許敬宗、崇賢館學士郭瑜、顧胤、董思恭等撰《瑤山玉彩》五百卷。
HCH_008_190a_000354	龍朔二年奏上之，高宗稱善，加級賜物有差。
HCH_008_190a_000355	利貞累轉著作郎，加弘文館學士。
HCH_008_190a_000356	垂拱初卒。
HCH_008_190a_000357	又撰《續文選》十三卷。
HCH_008_190a_000358	兄 允忠
HCH_008_190a_000359	兄允忠，垂拱中為天官侍郎。
HCH_008_190a_000360	附 董思恭
HCH_008_190a_000361	董思恭者，蘇州吳人。
HCH_008_190a_000362	所著篇詠，甚為時人所重。
HCH_008_190a_000363	初為右史，知考功舉事，坐預泄問目，配流嶺表而死。
HCH_008_190a_000364	附 元思敬
HCH_008_190a_000365	元思敬者，總章中為協律郎。
HCH_008_190a_000366	預修《芳林要覽》，又撰《詩人秀句》兩卷，傳於世。
HCH_008_190a_000367	徐齊聃
HCH_008_190a_000368	徐齊聃，湖州長城人也。
HCH_008_190a_000369	父孝德，以女為才人，官至果州刺史。
HCH_008_190a_000370	齊聃少善屬文，高宗時累遷蘭臺舍人。
HCH_008_190a_000371	時敕令有突厥酋長子弟事東宮，齊聃上疏曰：
HCH_008_190a_000372	昔姬誦與伯禽同業，晉儲以師曠為友，匪唯專賴師資，固亦詳觀近習。
HCH_008_190a_000373	皇太子自可招集園、綺，寤寐應、劉。
HCH_008_190a_000374	階闥小臣，必采於端士；驅馳所任，並歸於正人。
HCH_008_190a_000375	方流好善之風，永播崇賢之美。
HCH_008_190a_000376	今乃使氈裘之子，解辮而侍春闈；冒頓之苗，削袵而陪望苑。
HCH_008_190a_000377	在於道義，臣竊有疑。
HCH_008_190a_000378	詩云：「敬慎威儀，以近有德。」《書》曰：「任官惟賢才，左右惟其人。」蓋殷勤於此，防微之至也。
HCH_008_190a_000379	齊聃又嘗上奏曰：「齊獻公即陛下外氏，雖子孫有犯，不合上延於祖。今周忠孝公廟甚修崇，而齊獻公廟遽毀壞，不審陛下將何以重示海內，以彰孝理之風？」帝皆納其言。
HCH_008_190a_000380	齊聃善於文誥，甚為當時所稱。
HCH_008_190a_000381	高宗愛其文，令侍周王等屬文，以職在樞劇，仍敕間日來往焉。
HCH_008_190a_000382	以漏泄機密，左授蘄州司馬。
HCH_008_190a_000383	俄又坐事配流欽州。
HCH_008_190a_000384	咸亨中卒，年四十余。
HCH_008_190a_000385	睿宗即位，追錄舊恩，累贈禮部尚書。
HCH_008_190a_000386	子堅，別有傳。
HCH_008_190a_000387	杜易簡
HCH_008_190a_000388	杜易簡，襄州襄陽人，周硤州刺史叔毗曾孫也。
HCH_008_190a_000389	九歲能屬文，及長，博學有高名。
HCH_008_190a_000390	姨兄中書令岑文本甚推重之。
HCH_008_190a_000391	登進士第，累轉殿中侍御史。
HCH_008_190a_000392	咸亨中，為考功員外郎。
HCH_008_190a_000393	時吏部侍郎裴行儉、李敬玄相與不葉，易簡與吏部員外郎賈言忠希行儉之旨，上封陳敬玄罪狀。
HCH_008_190a_000394	高宗惡其朋黨，左轉易簡為開州司馬，尋卒。
HCH_008_190a_000395	易簡頗善著述，撰《御史臺雜註》五卷，文集二十卷，行於代。
HCH_008_190a_000396	易簡從祖弟審言。
HCH_008_190a_000397	從祖弟 審言
HCH_008_190a_000398	審言，進士舉，初為隰城尉。
HCH_008_190a_000399	雅善五言詩，工書翰，有能名。
HCH_008_190a_000400	然恃才謇傲，甚為時輩所嫉。
HCH_008_190a_000401	乾封中，蘇味道為天官侍郎，審言預選。
HCH_008_190a_000402	試判訖，謂人曰：「蘇味道必死。」人問其故，審言曰：「見吾判，即自當羞死矣！」又嘗謂人曰：「吾之文章，合得屈、宋作衙官；吾之書跡，合得王羲之北面。」其矜誕如此。
HCH_008_190a_000403	累轉洛陽丞。
HCH_008_190a_000404	坐事貶授吉州司戶參軍。
HCH_008_190a_000405	又與州僚不葉，司馬周季重與員外司戶郭若訥共構審言罪狀，繫獄，將因事殺之。
HCH_008_190a_000406	既而季重等府中酣宴，審言子並年十三，懷刃以擊之。
HCH_008_190a_000407	季重中傷死，而並亦為左右所殺。
HCH_008_190a_000408	季重臨死曰：「吾不知審言有孝子，郭若訥誤我至此！」審言因此免官，還東都，自為文祭並。
HCH_008_190a_000409	士友鹹哀並孝烈，蘇颋為墓誌，劉允濟為祭文。
HCH_008_190a_000410	後則天召見審言，將加擢用。
HCH_008_190a_000411	問曰：「卿歡喜否？」審言蹈舞謝恩。
HCH_008_190a_000412	因令作《歡喜詩》，甚見嘉賞，拜著作佐郎。
HCH_008_190a_000413	俄遷膳部員外郎。
HCH_008_190a_000414	神龍初，坐與張易之兄弟交往，配流嶺外。
HCH_008_190a_000415	尋召授國子監主簿，加修文館直學士。
HCH_008_190a_000416	年六十余卒。
HCH_008_190a_000417	有文集十卷。
HCH_008_190a_000418	次子閑。
HCH_008_190a_000419	閑子甫，別有傳。
HCH_008_190a_000420	盧照鄰
HCH_008_190a_000421	盧照鄰，字升之，幽州范陽人也。
HCH_008_190a_000422	年十余歲，就曹憲、王義方授《蒼》、《雅》及經史，博學善屬文。
HCH_008_190a_000423	初授鄧王府典簽，王甚愛重之，曾謂群官曰：「此即寡人相如也。」後拜新都尉。
HCH_008_190a_000424	因染風疾去官，處太白山中，以服餌為事。
HCH_008_190a_000425	後疾轉篤，徙居陽翟之具茨山，著《釋疾文》、《五悲》等誦。
HCH_008_190a_000426	頗有騷人之風，甚為文士所重。
HCH_008_190a_000427	照鄰既沈痼攣廢，不堪其苦，嘗與親屬執別，遂自投潁水而死，時年四十。
HCH_008_190a_000428	文集二十卷。
HCH_008_190a_000429	兄 光乘
HCH_008_190a_000430	兄光乘，亦知名，長壽中為隴州刺史。
HCH_008_190a_000431	楊炯
HCH_008_190a_000432	楊炯，華陰人。
HCH_008_190a_000433	伯祖虔威，武德中官至右衛將軍。
HCH_008_190a_000434	炯幼聰敏博學，善屬文。
HCH_008_190a_000435	神童舉，拜校書郎，為崇文館學士。
HCH_008_190a_000436	儀鳳中，太常博士蘇知幾上表，以公卿已下冕服，請別立節文。
HCH_008_190a_000437	敕下有司詳議，炯獻議曰：
HCH_008_190a_000438	古者太昊庖羲氏，仰以觀象，俯以察法，造書契而文籍生。
HCH_008_190a_000439	次有黃帝軒轅氏，長而敦敏，成而聰明，垂衣裳而天下理。
HCH_008_190a_000440	其後數遷五德，君非一姓，體國經野，建邦設都，文質所以再而復，正朔所以三而改。
HCH_008_190a_000441	夫改正朔者，謂夏后氏之建寅，殷人建丑，周人建子。
HCH_008_190a_000442	至於以日系月，以月系時，以時系年，此三王相襲之道也！
HCH_008_190a_000443	夫易服色者，謂夏后氏尚黑，殷人尚白，周人尚赤。
HCH_008_190a_000444	至於山、龍、華蟲、宗彜、藻、火、粉米、黼、黻，此又百代可知之道。
HCH_008_190a_000445	謹按《虞書》曰：「予欲觀古人之象，日、月、星辰、山、龍、華蟲作會，宗彜、藻、火、粉米、黼、黻、絺繡。」由此言之，則其所從來者尚矣。
HCH_008_190a_000446	日月星辰者，明光照下土也。
HCH_008_190a_000447	山者，布散雲雨，象聖王大澤沾下也。
HCH_008_190a_000448	龍者，變化無方，象聖王應時布教也。
HCH_008_190a_000449	華蟲者，雉也，身被五彩，象聖王體兼文明也。
HCH_008_190a_000450	宗彜者，武蜼也，以剛猛制物，象聖王神武定亂也。
HCH_008_190a_000451	藻者，逐水上下，象聖王隨代而應也。
HCH_008_190a_000452	火者，陶冶烹飪，象聖王至德日新也。
HCH_008_190a_000453	粉米者，人恃以生，象聖王為物之所賴也。
HCH_008_190a_000454	黼能斷割，象聖王臨事能決也。
HCH_008_190a_000455	黻者，兩己相背，象君臣可否相濟也。
HCH_008_190a_000456	迨有周氏，乃以日月星辰為旌旗之節，又登龍於山，登火於宗彜，於是乎制袞冕以祀先王也。
HCH_008_190a_000457	九章者，法陽數也，以龍為首章。
HCH_008_190a_000458	袞者，卷也，龍德神異，應變潛見，表聖王深識遠智，卷舒神化也。
HCH_008_190a_000459	又制柷冕以祭先公也。
HCH_008_190a_000460	柷者，雉也，有耿介之誌，表公有賢才，能守耿介之節也。
HCH_008_190a_000461	又制毳冕以祭四望也。
HCH_008_190a_000462	四望者，嶽瀆之神也。
HCH_008_190a_000463	武蜼者，山林所生，明其象也。
HCH_008_190a_000464	制絺冕以祭社稷也。
HCH_008_190a_000465	社稷者，土谷之神也。
HCH_008_190a_000466	粉米由之而成，象其功也。
HCH_008_190a_000467	又制玄冕以祭群小祀也。
HCH_008_190a_000468	百神異形，難可遍擬，但取黻之相背，昭異名也。
HCH_008_190a_000469	夫以周公之多才也，故治定制禮，功成作樂。
HCH_008_190a_000470	夫以孔宣之將聖也，故行夏之時，服周之冕。
HCH_008_190a_000471	先王之法服，乃此之自出矣；天下之能事，又於是乎畢矣。
HCH_008_190a_000472	今知幾表狀請制大明冕十三章，乘輿服之者。
HCH_008_190a_000473	謹按，日月星辰者，已施於旌旗矣。
HCH_008_190a_000474	龍武山火者，又不逾於古矣。
HCH_008_190a_000475	而雲麟鳳有四靈之名，玄龜有負圖之應，雲有紀官之號，水有盛德之祥，此蓋別表休征，終是無逾比象。
HCH_008_190a_000476	然則皇王受命，天地興符，仰觀則璧合珠連，俯察則銀黃玉紫。
HCH_008_190a_000477	殫南宮之粉壁，不足寫其形狀；罄東觀之鉛黃，未可紀其名實。
HCH_008_190a_000478	固不可畢陳於法服也。
HCH_008_190a_000479	雲者，龍之氣也；水者，藻之自生也。
HCH_008_190a_000480	又不假別為章目，此蓋不經之甚也！
HCH_008_190a_000481	又鸞冕八章，三公服之者。
HCH_008_190a_000482	鸞者，太平之瑞也，非三公之德也。
HCH_008_190a_000483	鷹鹯者，鷙鳥也，適可以辨祥刑之職也。
HCH_008_190a_000484	熊羆者，猛獸也，適可以旌武臣之力也。
HCH_008_190a_000485	又稱藻為水草，無所法象，引張衡賦「蒂倒茄於藻井，披紅葩之狎獵」，請為蓮華，取其文彩者。
HCH_008_190a_000486	夫茄者，蓮也。
HCH_008_190a_000487	若以蓮代藻，變古從今，既不知草木之名，亦未達文章之意，此又不經之甚也！
HCH_008_190a_000488	又毳冕六章，三品服之者。
HCH_008_190a_000489	按此王者祀四望服之名也。
HCH_008_190a_000490	今三品乃得同王之毳冕，而三公不得同王之袞名，豈唯顛倒衣裳，抑亦自相矛盾，此又不經之甚也！
HCH_008_190a_000491	又黻冕四章，五品服之者。
HCH_008_190a_000492	考之於古，則無其名；驗之於今，則非章首，此又不經之甚也！
HCH_008_190a_000493	若夫禮唯從俗，則命為制，令為詔，乃秦皇之故事，猶可以適於今矣！
HCH_008_190a_000494	若夫義取隨時，則出稱警，入稱蹕，乃漢國之舊儀，猶可以行於代矣。
HCH_008_190a_000495	亦何取變周公之軌物，改宣尼之法度者哉！
HCH_008_190a_000496	由是竟寢知幾所請。
HCH_008_190a_000497	俄遷詹事司直。
HCH_008_190a_000498	則天初，坐從祖弟神讓犯逆，左轉梓州司法參軍。
HCH_008_190a_000499	秩滿，選授盈川令。
HCH_008_190a_000500	如意元年七月望日，宮中出盂蘭盆，分送佛寺，則天禦洛南門，與百僚觀之。
HCH_008_190a_000501	炯獻《盂蘭盆賦》，詞甚雅麗。
HCH_008_190a_000502	炯至官，為政殘酷，人吏動不如意，輒搒殺之。
HCH_008_190a_000503	又所居府舍，多進士亭臺，皆書榜額，為之美名，大為遠近所笑。
HCH_008_190a_000504	無何卒官。
HCH_008_190a_000505	中宗即位，以舊僚追贈著作郎。
HCH_008_190a_000506	文集三十卷。
HCH_008_190a_000507	炯與王勃、盧照鄰、駱賓王以文詞齊名，海內稱為王楊盧駱，亦號為「四傑」。
HCH_008_190a_000508	炯聞之，謂人曰：「吾愧在盧前，恥居王後。」當時議者，亦以為然。
HCH_008_190a_000509	其後崔融、李嶠、張說俱重四傑之文。
HCH_008_190a_000510	崔融曰：「王勃文章宏逸，有絕塵之跡，固非常流所及。炯與照鄰可以企之，盈川之言信矣！」說曰：「楊盈川文思如懸河註水，酌之不竭，既優於盧，亦不減王。『恥居王後』，信然；『愧在盧前』，謙也。」
HCH_008_190a_000511	開元中，說為集賢大學士十余年。
HCH_008_190a_000512	常與學士徐堅論近代文士，悲其雕喪。
HCH_008_190a_000513	堅曰：「李趙公、崔文公之筆術，擅價一時，其間孰優？」說曰：「李嶠、崔融、薛稷、宋之問之文，如良金美玉，無施不可。富嘉謨之文，如孤峰絕岸，壁立萬仞，濃雲郁興，震雷俱發，誠可畏也，若施於廊廟，則駭矣！閻朝隱之文，如麗服靚莊，燕歌趙舞，觀者忘疲，若類之風、雅，則罪人矣！」問後進詞人之優劣，說曰：「韓休之文，如大羹旨酒，雅有典則，而薄於滋味。許景先之文，如豐肌膩理，雖穠華可愛，而微少風骨。張九齡之文，如輕縑素練，實濟時用，而微窘邊幅。王翰之文，如瓊懷玉斝，雖爛然可珍，而多有玷缺。」堅以為然。
HCH_008_190a_000514	從父 德幹
HCH_008_190a_000515	虔威子德幹，高宗末，歷澤、齊、汴、相四州刺史，治有威名，郡人為之語曰：「寧食三斗蒜，不逢楊德幹。」
HCH_008_190a_000516	德幹子 神讓
HCH_008_190a_000517	子神讓，天授初與徐敬業於揚州謀叛，父子伏誅。
HCH_008_190a_000518	王勃
HCH_008_190a_000519	王勃。
HCH_008_190a_000520	字子安，絳州龍門人。
HCH_008_190a_000521	祖通，隋蜀郡司戶書佐。
HCH_008_190a_000522	大業末，棄官歸，以著書講學為業。
HCH_008_190a_000523	依《春秋》體例，自獲麟後，歷秦、漢至於後魏，著紀年之書，謂之《元經》。
HCH_008_190a_000524	又依《孔子家語》、揚雄《法言》例，為客主對答之說，號曰《中說》。
HCH_008_190a_000525	皆為儒士所稱。
HCH_008_190a_000526	義寧元年卒，門人薛收等相與議謚曰文中子。
HCH_008_190a_000527	二子：福畤、福郊。
HCH_008_190a_000528	勃六歲解屬文，構思無滯，詞情英邁，與兄勔、勮，才藻相類。
HCH_008_190a_000529	父友杜易簡常稱之曰：「此王氏三珠樹也。」勃年未及冠，應幽素舉及第。
HCH_008_190a_000530	乾封初，詣闕上《宸遊東嶽頌》。
HCH_008_190a_000531	時東都造乾元殿，又上《乾元殿頌》。
HCH_008_190a_000532	沛王賢聞其名，召為沛府修撰，甚愛重之。
HCH_008_190a_000533	諸王鬥雞，互有勝負，勃戲為《檄英王雞文》。
HCH_008_190a_000534	高宗覽之，怒曰：「據此是交構之漸。」即日斥勃，不令入府。
HCH_008_190a_000535	久之，補虢州參軍。
HCH_008_190a_000536	勃恃才傲物，為同僚所嫉。
HCH_008_190a_000537	有官奴曹達犯罪，勃匿之，又懼事泄，乃殺達以塞口。
HCH_008_190a_000538	事發，當誅，會赦除名。
HCH_008_190a_000539	時勃父福畤為雍州司戶參軍，坐勃左遷交趾令。
HCH_008_190a_000540	上元二年，勃往交趾省父，道出江中，為《采蓮賦》以見意，其辭甚美。
HCH_008_190a_000541	渡南海，墮水而卒，時年二十八。
HCH_008_190a_000542	苾，弱冠進士登第，累除太子典膳丞。
HCH_008_190a_000543	長壽中，擢為鳳閣舍人。
HCH_008_190a_000544	時壽春王成器、衡陽王成義等五王初出閣，同日授冊。
HCH_008_190a_000545	有司撰儀註，忘載冊文。
HCH_008_190a_000546	及百僚在列，方知闕禮，宰相相顧失色。
HCH_008_190a_000547	苾立召書吏五人，各令執筆，口占分寫，一時俱畢。
HCH_008_190a_000548	詞理典贍，人皆嘆服。
HCH_008_190a_000549	尋加弘文館學士，兼知天官侍郎。
HCH_008_190a_000550	苾頗任權勢，交結非類。
HCH_008_190a_000551	萬歲通天二年，綦連耀謀逆事泄，閟坐與耀善，並弟閟並伏誅。
HCH_008_190a_000552	閟累官至涇州刺史。
HCH_008_190a_000553	神龍初，有詔追復苾、閟官位。
HCH_008_190a_000554	福畤，天後朝以子貴，累轉澤州長史，卒。
HCH_008_190a_000555	初，吏部侍郎裴行儉典選，有知人之鑒，見苾與蘇味道，謂人曰：「二子亦當掌銓衡之任。」李敬玄尤重楊炯、盧照鄰、駱賓王與勃等四人，必當顯貴。
HCH_008_190a_000556	行儉曰：「士之致遠，先器識而後文藝。勃等雖有文才，而浮躁淺露，豈享爵祿之器耶！楊子沈靜，應至令長，余得令終為幸。」果如其言。
HCH_008_190a_000557	勃文章邁捷，下筆則成，尤好著書。
HCH_008_190a_000558	撰《周易發揮》五卷，及《次論》等書數部。
HCH_008_190a_000559	勃亡後，並多遺失。
HCH_008_190a_000560	有文集三十卷。
HCH_008_190a_000561	勃聰警絕眾，於推步歷算尤精，嘗作《大唐千歲歷》，言唐德靈長千年，不合承周、隋短祚。
HCH_008_190a_000562	其論大旨云：「以土王者，五十代而一千年；金王者，四十九代而九百年；水王者，二十代而六百年；木王者，三十代而八百年；火王者，二十代而七百年。此天地之常期，符歷之數也。自黃帝至漢，並是五運真主。五行已遍，土運復歸，唐德承之，宜矣！魏、晉至於周、隋，鹹非正統，五行之沴氣也，故不可承之。」大率如此。
HCH_008_190a_000563	駱賓王
HCH_008_190a_000564	駱賓王，婺州義烏人。
HCH_008_190a_000565	少善屬文，尤妙於五言詩，嘗作《帝京篇》，當時以為絕唱。
HCH_008_190a_000566	然落魄無行，好與博徒遊。
HCH_008_190a_000567	高宗末，為長安主簿。
HCH_008_190a_000568	坐贓，左遷臨海丞，怏怏失誌，棄官而去。
HCH_008_190a_000569	文明中，與徐敬業於揚州作亂。
HCH_008_190a_000570	敬業軍中書檄，皆賓王之詞也。
HCH_008_190a_000571	敬業敗，伏誅，文多散失。
HCH_008_190a_000572	則天素重其文，遣使求之。
HCH_008_190a_000573	有兗州人郤雲卿集成十卷，盛傳於世。
HCH_008_190a_000574	鄧玄挺
HCH_008_190a_000575	鄧玄挺，雍州藍田人。
HCH_008_190a_000576	少善屬文，累遷左史。
HCH_008_190a_000577	坐與上官儀善，出為頓丘令。
HCH_008_190a_000578	有善政，璽書勞問。
HCH_008_190a_000579	累授中書舍人。
HCH_008_190a_000580	性俊辨，機捷過人，每有嘲謔，朝廷稱為口實。
HCH_008_190a_000581	則天臨朝，遷吏部侍郎，既不稱職，甚為時談所鄙。
HCH_008_190a_000582	又患消渴之疾，選人目為「鄧渴」，為榜於衢路。
HCH_008_190a_000583	自有唐已來，掌選之失，未有如玄挺者。
HCH_008_190a_000584	坐此左遷澧州刺史。
HCH_008_190a_000585	在州復以善政聞，遷晉州刺史，召拜麟臺少監，重為天官侍郎，其失又甚於前。
HCH_008_190a_000586	玄挺女為道王子諲妻，又與蔣王子煒相善。
HCH_008_190a_000587	諲謀迎中宗於房陵，以問玄挺。
HCH_008_190a_000588	煒又嘗謂玄挺曰：「欲作急計如何？」玄挺雖皆不答，而不以告。
HCH_008_190a_000589	永昌元年得罪，下獄死。
HCH_008_190a_000590	本五代作品在全世界都属于 公有领域 ，因为作者逝世已经遠遠超过100年。
