HCH_005_042_000267	帝見延及妻子，愍然傷之，乃下詔曰：「昔周之爵封千有八百，而姬姓居半者，所以楨榦王室也。朕南巡，望淮、海，意在阜陵，遂與侯相見。侯志意衰落，形體非故，瞻省懷感，以喜以悲。今復侯為阜陵王，增封四縣，並前為五縣。」以阜陵下濕，徙都壽春，加賜錢千萬，布萬匹，安車一乘，夫人諸子賞賜各有差。
HCH_005_042_000268	明年入朝。
HCH_005_042_000269	立五十一年薨，子殤王沖嗣。
HCH_005_042_000270	永元二年 ，下詔盡削除前班下延事。
HCH_005_042_000271	沖立二年薨，無嗣。
HCH_005_042_000272	和帝復封沖兄魴，是為頃王。
HCH_005_042_000273	永元八年 ，封魴弟十二人為鄉、亭侯。
HCH_005_042_000274	魴立三十年薨，子懷王恢嗣。
HCH_005_042_000275	延光三年 ，封恢兄弟五人為鄉、亭侯。
HCH_005_042_000276	恢立十年薨，子節王代嗣。
HCH_005_042_000277	陽嘉二年 ，封代兄便親為勃遒亭侯。
HCH_005_042_000278	代立十四年薨，無子，國絕。
HCH_005_042_000279	建和元年 ，桓帝立勃遒亭侯便親為恢嗣，是為恭王。
HCH_005_042_000280	立十三年薨，子孝王統嗣。
HCH_005_042_000281	立八年薨，子王赦立；建安中薨，無子，國除。
HCH_005_042_000282	廣陵思王荊
HCH_005_042_000283	廣陵思王荊 ， 建武十五年 封山陽公，十七年進爵為王。
HCH_005_042_000284	荊性刻急隱害， [ 94 ] 有才能而喜文法。
HCH_005_042_000285	光武崩，大行在前殿，荊哭不哀，而作飛書，封以方底， [ 95 ] 令蒼頭詐稱東海王彊舅大鴻臚郭況書與彊曰：「君王無罪，猥被斥廢，而兄弟至有束縛入牢獄者。太后失職，別守北宮， [ 96 ] 及至年老，遠斥居邊， [ 97 ] 海內深痛，觀者鼻酸。及太后屍柩在堂，洛陽吏以次捕斬賓客，至有一家三屍伏堂者，痛甚矣！今天下有喪，弓弩張設甚備。間梁松勑虎賁史曰：『吏以便宜見非，勿有所拘， [ 98 ] 封侯難再得也。』郎官竊悲之，為王寒心累息。 [ 99 ] 今天下爭欲思刻賊王以求功，寧有量邪！若歸並二國之觿，可聚百萬，君王為之主，鼓行無前，功易於太山破雞子，輕於四馬載鴻毛，此湯、武兵也。今年軒轅星有白氣，星家及喜事者， [ 100 ] 皆云白氣者喪，軒轅女主之位。
HCH_005_042_000286	又太白前出西方，至午兵當起。
HCH_005_042_000287	[ 101 ] 又太子星色黑，至辰日輒變赤。
HCH_005_042_000288	[ 102 ] 夫黑為病，赤為兵，王努力卒事。
HCH_005_042_000289	高祖起亭長，陛下興白水，何況於王陛下長子，故副主哉！
HCH_005_042_000290	上以求天下事必舉，下以雪除沉沒之恥，報死母之讎。
HCH_005_042_000291	精誠所加，金石為開。
HCH_005_042_000292	[ 103 ] 當為秋霜，無為檻羊。
HCH_005_042_000293	[ 104 ] 雖欲為檻羊，又可得乎！
HCH_005_042_000294	竊見諸相工言王貴，天子法也。
HCH_005_042_000295	人主崩亡，閭閻之伍尚為盜賊，欲有所望，何況王邪！
HCH_005_042_000296	夫受命之君，天之所立，不可謀也。
HCH_005_042_000297	今新帝人之所置，強者為右。
HCH_005_042_000298	願君王為高祖、陛下所志， [ 105 ] 無為扶蘇、將閭叫呼天也。
HCH_005_042_000299	」 [ 106 ] 強得書惶怖，即執其使，封書上之。
HCH_005_042_000300	顯宗以荊母弟，秘其事，遣荊出止河南宮。
HCH_005_042_000301	時西羌反，荊不得志，冀天下因羌驚動有變，私迎能為星者與謀議。
HCH_005_042_000302	帝聞之，乃徙封荊廣陵王，遣之國。
HCH_005_042_000303	其後荊復呼相工謂曰：「我貌類先帝。先帝三十得天下，我今亦三十，可起兵未？」相者詣吏告之，荊惶恐，自繫獄。
HCH_005_042_000304	帝復加恩，不考極其事，下詔不得臣屬吏人，唯食租如故，使相、中尉謹宿衛之。
HCH_005_042_000305	荊猶不改。
HCH_005_042_000306	其後使巫祭祀祝詛，有司舉奏，請誅之，荊自殺。
HCH_005_042_000307	立二十九年死。
HCH_005_042_000308	帝憐傷之，賜謚曰思王。
HCH_005_042_000309	十四年，封荊子元壽為廣陵侯，服王璽綬，食荊故國六縣；又封元壽弟三人為鄉侯。
HCH_005_042_000310	明年，帝東巡狩，徵元壽兄弟會東平宮，班賜御服器物，又取皇子輿馬，悉以與之。
HCH_005_042_000311	建初七年 ，肅宗詔元壽兄弟與諸王俱朝京師。
HCH_005_042_000312	元壽卒，子商嗣。
HCH_005_042_000313	商卒，子條嗣，傳國於後。
HCH_005_042_000314	臨淮懷公衡
HCH_005_042_000315	臨淮懷公衡 ， 建武十五年 立，未及進爵為王而薨，無子，國除。
HCH_005_042_000316	中山簡王焉
HCH_005_042_000317	中山簡王焉 ， 建武十五年 封左*(馮)*翊公，十七年進爵為王。
HCH_005_042_000318	焉以郭太后少子故，獨留京師。
HCH_005_042_000319	三十年，徙封中山王。
HCH_005_042_000320	永平二年 冬，諸王來會辟雍，事畢歸蕃，詔焉與俱就國，從以虎賁官騎。
HCH_005_042_000321	[ 107 ] 焉上疏辭讓，顯宗報曰：「凡諸侯出境，必備左右，故夾谷之會，司馬以從。 [ 108 ] 今五國各官騎百人，稱娖前行， [ 109 ] 皆北軍胡騎，便兵善射，弓不空發，中必決眥。 [ 110 ] 夫有文事必有武備，所以重蕃職也。王其勿辭。」帝以焉郭太后偏愛，特加恩寵，獨得往來京師。
HCH_005_042_000322	十五年，焉姬韓序有過，焉縊殺之，國相舉奏，坐削安險縣。
HCH_005_042_000323	[ 111 ] 元和中，肅宗復以安險還中山。
HCH_005_042_000324	立五十二年， 永元二年 薨。
HCH_005_042_000325	自中興至和帝時，皇子始封薨者，皆賻錢三千萬，布三萬疋；嗣王薨，賻錢千萬、布萬疋。
HCH_005_042_000326	是時竇太后臨朝，竇憲兄弟擅權，太后及憲等，東海出也， [ 112 ] 故睦於焉而重於禮，加賻錢一億。
HCH_005_042_000327	詔濟南、東海二王皆會。
HCH_005_042_000328	大為修頤塋，開神道， [ 113 ] 平夷吏人頤墓以千數，作者萬餘人。
HCH_005_042_000329	發常山、鉅鹿、涿郡柏黃腸雜木， [ 114 ] 三郡不能備，復調餘州郡工徒及送致者數千人。
HCH_005_042_000330	凡征發搖動六州十八郡，制度餘國莫及。
HCH_005_042_000331	子夷王憲嗣。
HCH_005_042_000332	永元四年 ，封憲弟十一人為列侯。
HCH_005_042_000333	憲立二十二年薨，子孝王弘嗣。
HCH_005_042_000334	永寧元年 ，封弘二弟為亭侯。
HCH_005_042_000335	弘立二十八年薨，子穆王暢嗣。
HCH_005_042_000336	永和六年 ，封暢弟荊為南鄉侯。
HCH_005_042_000337	暢立三十四年薨，子節王稚嗣，無子，國除。
HCH_005_042_000338	琅邪孝王京
HCH_005_042_000339	琅邪孝王京 ， 建武十五年 封琅邪公，十七年進爵為王。
HCH_005_042_000340	京性恭孝，好經學，顯宗尤愛幸，賞賜恩寵殊異，莫與為比。
HCH_005_042_000341	永平二年 ，以太山之蓋、南武陽、華， [ 115 ] 東萊之昌陽、盧鄉、東牟六縣益琅邪。
HCH_005_042_000342	[ 116 ] 五年，乃就國。
HCH_005_042_000343	光烈皇后崩，帝悉以太后遺金寶財物賜京。
HCH_005_042_000344	京都莒，好修宮室，窮極伎巧，殿館壁帶皆飾以金銀。
HCH_005_042_000345	[ 117 ] 數上詩賦頌德，帝嘉美，下之史官。
HCH_005_042_000346	京國中有城陽景王祠，吏人奉祠。
HCH_005_042_000347	神數下言，宮中多不便利，京上書願徙宮開陽，以華、蓋、南武陽、厚丘、贛榆五縣 [ 118 ] 易東海之開陽、臨沂，肅宗許之。
HCH_005_042_000348	立三十一年薨，葬東海即丘廣平亭，有詔割亭屬開陽。
HCH_005_042_000349	[ 119 ]
HCH_005_042_000350	子夷王宇嗣。
HCH_005_042_000351	建初七年 ，封宇弟十三人為列侯。
HCH_005_042_000352	元和元年 ，封孝王孫二人為列侯。
HCH_005_042_000353	宇立二十年薨，子恭王壽嗣。
HCH_005_042_000354	永初元年 ，封壽弟八人為列侯。
HCH_005_042_000355	立十七年薨，子貞王尊嗣。
HCH_005_042_000356	延光二年 ，封尊弟四人為鄉侯。
HCH_005_042_000357	尊立十八年薨，子安王據嗣。
HCH_005_042_000358	永和五年 ，封據弟三人為鄉侯。
HCH_005_042_000359	據立四十七年薨，子順王容嗣。
HCH_005_042_000360	初平元年 ，遣弟邈至長安奉章貢獻，帝以邈為九江太守，封陽都侯。
HCH_005_042_000361	[ 120 ]
HCH_005_042_000362	容立八年薨，國絕。
HCH_005_042_000363	初，邈至長安，盛稱東郡太守曹操忠誠於帝，操以此德於邈。
HCH_005_042_000364	建安十一年 ，復立容子熙為王。
HCH_005_042_000365	在位十一年，坐謀欲過江，被誅，國除。
HCH_005_042_000366	【贊】
HCH_005_042_000367	贊曰：光武十子，胙土分王。
HCH_005_042_000368	沛獻尊節，楚英流放。
HCH_005_042_000369	[ 121 ] 延既怨詛，荊亦觖望。
HCH_005_042_000370	濟南陰謀，琅邪驕宕。
HCH_005_042_000371	中山、臨淮，無聞夭喪。
HCH_005_042_000372	[ 122 ] 東平好善，辭中委相。
HCH_005_042_000373	謙謙恭王，寔惟三讓。
HCH_005_042_000374	【校勘記】
HCH_005_042_000375	一四二三頁六行　立母郭氏為*[皇]*后　集解引沉欽韓說，謂案文少一「皇」字。
HCH_005_042_000376	今據補。
HCH_005_042_000377	一四二四頁一二行　使*(大)*司空持節護喪事　據集解引錢大昕說刪。
HCH_005_042_000378	按：袁紀作「司空魴」，無「大」字。
HCH_005_042_000379	一四二四頁一四行　比陽公主　按：校補引柳從辰說，謂「比」讀為「沘」。
HCH_005_042_000380	一四二五頁一二行　彊立十八年　按：校補引柳從辰說，謂「八」疑「六」之鬥。
HCH_005_042_000381	黃山謂此從郭后十七年被廢追數之，乃史之誤。
HCH_005_042_000382	一四二七頁二行　封右*(馮)*翊公　刊誤謂衍「馮」字。
HCH_005_042_000383	集解引錢大昕說，謂中山王焉傳「封左馮翊公」，與此傳同，皆衍文也。
HCH_005_042_000384	左翊、右翊蓋取嘉名，非分馮翊地為左右。
HCH_005_042_000385	今據刪。
HCH_005_042_000386	一四二七頁六行　封輔子寶為沛侯　按：集解引錢大昕說，謂沛為王國之名，不應更有「沛侯」，疑字有鬥。
HCH_005_042_000387	一四二八頁一一行　歡喜大恩　按：汲本、集解本「大」作「天」。
HCH_005_042_000388	一四二八頁一二行　尚浮屠之仁祠　按：通鑒「祠」作「慈」。
HCH_005_042_000389	一四二九頁一〇行　使伎人奴婢*(妓士)**[工技]*鼓吹悉從　據汲本改。
HCH_005_042_000390	按：刊誤謂「妓士」當作「工技」，梁節王傳中亦有工技也。
HCH_005_042_000391	一四三〇頁七行　肅宗封英子*[種]*楚侯*(種)*　集解引錢大昕說，謂當云「封英子種楚侯」，傳寫顛倒耳。
HCH_005_042_000392	今據改。
HCH_005_042_000393	一四三〇頁一一行　青蓋金華藻　按：校補謂續志「藻」作「蚤」，蚤通爪，爪又通瑵，本謂車蓋上琱飾彩藻，故又可作「藻」也。
HCH_005_042_000394	一四三一頁二行　隰陰　按：集解引惠棟說，謂本志及宗俱碑作「濕陰」，前書志作「漯陰」。
HCH_005_042_000395	又引錢大昕說，謂「隰」蓋「漯」之鬥。
HCH_005_042_000396	一四三一頁一二行　惑亂和氣　按：汲本、殿本「惑」作「感」。
HCH_005_042_000397	一四三二頁一〇行　顧夷*(吾)**[吳]*地記云　集解引惠棟說，謂此顧夷所撰吳地記也，「吳」訛「吾」。
HCH_005_042_000398	今據改。
HCH_005_042_000399	一四三二頁一三行　鼓吹妓女宋閏　按：「妓」字當作「伎」，各本皆未正。
HCH_005_042_000400	參閱梁冀傳校記。
HCH_005_042_000401	一四三二頁一四行　永元十一年封錯弟七人為列侯　按：汲本作「十二年」。
HCH_005_042_000402	一四三三頁七行　要帶八圍　汲本、殿本作「十圍」。
HCH_005_042_000403	今按：御覽三七一、三七八引，並作「八圍」，疑作「十圍」者誤也。
HCH_005_042_000404	一四三三頁一〇行　山陽之南平陽*(稾)**[橐]*湖陵五縣　據殿本考證及集解引沉欽韓說改。
HCH_005_042_000405	注同。
HCH_005_042_000406	一四三五頁一四行　宦三年矣　按：「三」原斗「二」，逕改正。
HCH_005_042_000407	一四三五頁一四行　而為簞食*[與肉以]*與之　據汲本、殿本補。
HCH_005_042_000408	一四三五頁一四行　既而*(與)**[輒]*為公介*[士]*　據汲本、殿本刪補。
HCH_005_042_000409	一四三七頁四行　快然意解　按：校補引錢大昭說，謂「快」通鑒作「恢」，注云恢然猶廓然也。
HCH_005_042_000410	一四三九頁一四行　*[禮云]*伯父歸寧乃國　據汲本補。
HCH_005_042_000411	按：殿本作「禮伯父歸寧乃國」。
HCH_005_042_000412	刊誤謂此語本出儀禮，既下文有「詩云」字，既此亦當有「禮云」字。
HCH_005_042_000413	一四四〇頁四行　乃獨封蒼五女為縣公主　按：袁紀云封女三人皆為公主。
HCH_005_042_000414	一四四一頁三行　輿馬　按：校補引柳從辰說，謂東觀記作「賾馬」。
HCH_005_042_000415	一四四一頁九行　惟建初八年三月己卯　按：校補引錢大昭說，謂紀作「辛卯」。
HCH_005_042_000416	一四四二頁四行　忠立*(十)*一年薨　集解引洪頤粻說，謂憲王建初八年薨，忠即以是年嗣，章帝紀元和元年九月乙未東平王忠薨，忠立僅一年，「十」字衍。
HCH_005_042_000417	今據刪。
HCH_005_042_000418	一四四二頁六行　驃騎時吏　殿本考證謂「時」字應從通鑒作「府」。
HCH_005_042_000419	今按：此謂蒼為驃騎將軍時之掾屬，「時」字亦非鬥，特通鑒改云「府吏」，較為明確耳。
HCH_005_042_000420	一四四三頁七行　左傳*(曰)*晉大夫士蒍之辭也　「曰」字衍，各本皆未正，今刪。
HCH_005_042_000421	一四四四頁一行　桓帝立河閒孝王子*(恭為)*參戶亭侯博為任城王　刊誤謂當作「桓帝立河閒孝王恭子參戶亭侯博為任城王」。
HCH_005_042_000422	校補謂河閒孝王名開，不名恭，且謚以易名，諸王既稱謚，即不必定著其名，「恭為」二字皆屬誤衍。
HCH_005_042_000423	今據校補說刪。
HCH_005_042_000424	一四四四頁四行　靈帝復立河閒貞王*(遜)**[建]**[子]*新昌侯*(子)*佗為任城王　校補謂貞王名建，靈帝紀及河閒孝王傳皆同，此作「遜」，誤。
HCH_005_042_000425	又汲本、殿本「子」字在「新昌侯」上。
HCH_005_042_000426	今據改。
HCH_005_042_000427	一四四七頁一六行　*(鴻)**[洪]*范五行傳　據汲本、殿本改。
HCH_005_042_000428	一四四九頁四行　封左*(馮)*翊公　刊誤謂案光武紀封焉左翊公，與右翊相配。
HCH_005_042_000429	今按：此衍「馮」字，今刪，參閱前「封右翊公」條校記。
HCH_005_042_000430	一四四九頁五行　諸王來會辟雍　按：「辟」原斗「璧」，逕據汲本、殿本改正。
HCH_005_042_000431	一四五〇頁九行　爾雅曰女子之子為出也　汲本、殿本「為」作「謂」。
HCH_005_042_000432	按：爾雅云「男子謂姊妹之子為出」。
HCH_005_042_000433	註釋
HCH_005_042_000434	↑ 虎賁、旄頭、鐘虡解見光武紀。
HCH_005_042_000435	縣音玄。
HCH_005_042_000436	↑ 恭王名余，景帝之子。
HCH_005_042_000437	殿在今兗州曲阜城中，故基東西二十丈，南北十二丈，高丈餘也。
HCH_005_042_000438	↑ 浸，漸也。
HCH_005_042_000439	↑ 杜預注左傳云：「地中之泉，故曰黃泉。」
HCH_005_042_000440	↑ 無男，無多男也。
HCH_005_042_000441	↑ 即婦人封侯也，若呂后之妹呂須封為臨光侯，蕭何夫人封為酇侯之類。
HCH_005_042_000442	↑ 私計天恩，不敢忘也。
HCH_005_042_000443	↑ 光武崩也。
HCH_005_042_000444	↑ 津門，洛陽南面西頭門也，一名津陽門。
HCH_005_042_000445	每門皆有亭。
HCH_005_042_000446	↑ 解並見光武及明帝紀。
HCH_005_042_000447	↑ 四姓小侯，解見明帝紀。
HCH_005_042_000448	夫人，蓋小侯之母也。
HCH_005_042_000449	↑ 前書曰：「卓獸不腢者，河閒獻王近之矣。」
HCH_005_042_000450	↑ 眥或為瘠。
HCH_005_042_000451	↑ 既祥之後而服練也。
HCH_005_042_000452	禮記曰：「練衣黃裡縓緣。」縓即紅也。
HCH_005_042_000453	縓音七絹反。
HCH_005_042_000454	鄭玄注周禮曰：「淺絳也。」
HCH_005_042_000455	↑ 左氏傳曰：「晏桓子卒，晏嬰麤衰斬，苴絰帶，杖，菅屨，食粥，居倚廬，寢苫枕草。其家老曰：『非大夫之禮也。』」杜預注云：「時士及大夫衰服各有不同。」
HCH_005_042_000456	↑ 詩周頌之文。
HCH_005_042_000457	克，能也。
HCH_005_042_000458	↑ 僮，縣，屬臨淮郡，故城在今泗州宿預縣西南。
HCH_005_042_000459	↑ 釐音僖，下皆同。
HCH_005_042_000460	↑ 取慮，縣，故城在今泗州下邳縣西南。
HCH_005_042_000461	案：臨淮無須昌，有昌陽縣，蓋誤也。
HCH_005_042_000462	取慮音秋閭。
HCH_005_042_000463	↑ 龍舒，縣，屬廬江郡，故城在今廬州廬江縣西也。
HCH_005_042_000464	↑ 袁宏漢紀：「浮屠，佛也，西域天竺國有佛道焉。佛者，漢言覺也，將以覺悟腢生也。其教以修善慈心為主，不殺生，專務清靜。其精者為沙門。沙門，漢言息也，蓋息意去欲而歸於無為。又以為人死精神不滅，隨復受形，生時善惡皆有報應，故貴行善修道，以煉精神，以至無生而得為佛也。佛長丈六尺，黃金色，項中佩日月光，變化無方，無所不入，而大濟腢生。初，明帝夢見金人長大，項有日月光，以問腢臣。或曰：『西方有神，其名曰佛。陛下所夢，得無是乎？』於是遣使天竺，問其道術而圖其形像焉。」
HCH_005_042_000465	↑ 伊蒲塞即優婆塞也，中華翻為近住，言受戒行堪近僧住也。
HCH_005_042_000466	桑門即沙門。
HCH_005_042_000467	↑ 今宣州縣也。
HCH_005_042_000468	↑ 湯沐，解見皇后紀也。
HCH_005_042_000469	↑ 軿猶屏也，自隱蔽之車。
HCH_005_042_000470	蒼頡篇曰：「衣車也。」
HCH_005_042_000471	↑ 占護猶守護也。
HCH_005_042_000472	↑ 續漢輿服志曰：「諸侯王赤綬四采，長二丈一尺。皇子安車，青蓋金華藻。」
HCH_005_042_000473	↑ 六，縣名，屬廬江郡。
HCH_005_042_000474	↑ 東武城屬清河郡，今貝州武城縣是。
HCH_005_042_000475	↑ 東朝陽在今齊州臨濟縣東。
HCH_005_042_000476	西平昌，今德州般縣也。
HCH_005_042_000477	般音補滿反。
HCH_005_042_000478	↑ 孝經諸侯章之義也。
HCH_005_042_000479	↑ 臺、隸賤職也，左氏傳曰：「人有十等，王臣公，公臣卿，卿臣大夫，大夫臣士，士臣皁，皁臣輿，輿臣隸，隸臣僚，僚臣僕，僕臣臺」也。
HCH_005_042_000480	↑ 言如蠶之食，漸至衰盡也。
HCH_005_042_000481	↑ 巨，大也。
HCH_005_042_000482	大萬謂萬萬。
HCH_005_042_000483	↑ 荒，廢也。
HCH_005_042_000484	文彩繁多，則質以之廢，土木增構，則人殫其力，故云人亡。
HCH_005_042_000485	↑ 左氏傳，楚靈王成章華之臺，後卒被殺。
HCH_005_042_000486	杜預注云「臺在今南郡華容縣」也。
HCH_005_042_000487	↑ 姑蘇臺一名姑胥臺。
HCH_005_042_000488	越絕書曰：「胥門外有九曲路，闔廬以游姑蘇之臺，以望湖中。」顧夷*(吾)**[吳]*地記云：「橫山北有小山，俗謂姑蘇臺。」在今蘇州吳縣西。
HCH_005_042_000489	闔廬後被越殺之。
HCH_005_042_000490	↑ 論語：「齊景公有馬千駟，死之日，人無德而稱焉。」千駟，四千匹。
HCH_005_042_000491	↑ 錯音七故反。
HCH_005_042_000492	↑ 四府掾史皆無四十人，今特置以優之也。
HCH_005_042_000493	↑ 南平陽，縣，故城今兗州鄒縣也。
HCH_005_042_000494	*(稾)**[橐]*，縣，一名高平，故城在鄒縣西南。
HCH_005_042_000495	湖陵故城在今兗州防與縣東南。
HCH_005_042_000496	↑ 其志今亡。
HCH_005_042_000497	↑ 第，宅也。
HCH_005_042_000498	有甲乙之次，故曰第。
HCH_005_042_000499	↑ 禮記月令曰「孟春之月，無聚大觿，無置城郭。仲春之月，無作大事，以防農事」也。
HCH_005_042_000500	↑ 尚書五行傳曰：「田獵不宿，飲食不享，出入不節，奪人農時，及有奸謀，則木不曲直。」鄭玄注云：「木性或曲或直，人所用為器者也。無故生不暢茂，多有折槁，是為不曲直也。」前書音義曰：「不宿，不預戒日也。」
HCH_005_042_000501	↑ 皆游散之意。
HCH_005_042_000502	詩曰：「於焉消搖。」左氏傳曰：「橫流而仿佯。」前書音義曰：「弭節猶按節也，言不盡意馳驅也。」
HCH_005_042_000503	↑ 旄謂注旄於竿首。
HCH_005_042_000504	↑ 詩大雅之文也。
HCH_005_042_000505	抑抑，密也。
HCH_005_042_000506	隅，廉也。
HCH_005_042_000507	言人審密於威儀抑抑然者，其德必嚴正，如宮室之制，內繩直則外有廉隅。
HCH_005_042_000508	↑ 負薪，喻小人也。
HCH_005_042_000509	易曰：「負且乘，致寇至。」負也者小人之事，乘也者君子之器，以小人而乘君子之器，則盜思奪之矣。
HCH_005_042_000510	↑ 簞，竹器也。
HCH_005_042_000511	圓曰簞，方曰笥。
HCH_005_042_000512	左氏傳曰：「晉宣子田於首山，捨於翳桑，見靈輒餓，曰：『不食三日矣。』食之，捨其半。問之，曰：『宦三年矣，未知母之存否，請遺之。』使盡之，而為簞食*〔與肉以〕*與之。既而*(與)**〔輒〕*為公介*〔士〕*，倒戟以御公徒而免之。問何故，曰：『翳桑之餓人也。』」
HCH_005_042_000513	↑ 赤紱，大夫之服也。
HCH_005_042_000514	詩曹風曰：「彼己之子，三百赤紱。」刺其無德居位者多也。
HCH_005_042_000515	↑ 去王畿五百里曰甸服，又五百里曰侯服，又五百里曰綏服，又五百里要服，又五百里荒服。
HCH_005_042_000516	儆，備也，音警。
HCH_005_042_000517	↑ 有鼻，國名，其地在今永州營道縣北。
HCH_005_042_000518	史記曰舜弟象封於有鼻也。
HCH_005_042_000519	↑ 漢官儀「將軍掾屬二十九人，中大夫無員，令史四十一人」也。
HCH_005_042_000520	↑ 采菽，詩小雅之章也。
HCH_005_042_000521	其詩曰：「采菽采菽，筐之筥之，君子來朝，何錫與之？」毛萇注云：「菽所以芼大牢而待君子也。」
HCH_005_042_000522	↑ 留禁中也。
HCH_005_042_000523	↑ 韋昭注國語曰：「有眸子而無見曰蒙。」
HCH_005_042_000524	↑ 詩國風也。
HCH_005_042_000525	忡忡猶沖沖。
HCH_005_042_000526	降，下也。
HCH_005_042_000527	↑ 風俗通曰：「古姓，周有古公但父，其後氏焉。」湼陽主，光武女，竇固之妻也。
HCH_005_042_000528	↑ 貫行謂一皆遵奉也。
HCH_005_042_000529	谷永曰「一以貫行，固執無違」也。
HCH_005_042_000530	↑ 易曰：「謙德之柄。」
HCH_005_042_000531	↑ 禮記曰：「古者墓而不墳。」故言不欲其著明。
HCH_005_042_000532	↑ 穀梁傳曰：「人之所聚曰都。」杜預注左傳曰：「郛，郭也。」
HCH_005_042_000533	↑ 五時衣謂春青，夏朱，季夏黃，秋白，冬黑也。
HCH_005_042_000534	衣單復具曰襲。
HCH_005_042_000535	↑ 周禮：「追師掌王后之首服為副編。」鄭玄云：「副，婦人首服，三輔謂之假紒。」續漢書「帛」字作「皁」。
HCH_005_042_000536	↑ 詩國風曰：「凱風，美孝子也。」「凱風自南，吹彼棘心，棘心夭夭，母氏劬勞。爰有寒泉，在浚之下，有子七人，母氏勞苦。」寒泉在今濮州濮陽縣。
HCH_005_042_000537	↑ 孔子廟在魯曲阜城中。
HCH_005_042_000538	伍緝之從征記曰：「魯人藏孔子所乘車於廟中，是顏路所請者也。獻帝時，廟遇火，燒之。」冠履解見鐘離意傳。
HCH_005_042_000539	↑ 前書天馬歌曰「太一況，天馬下，沾赤汗，沫流赭」也。
HCH_005_042_000540	↑ 閒音閒。
HCH_005_042_000541	↑ 說文曰：「貂，鼠屬也，大而黃黑，出丁零國。」
HCH_005_042_000542	↑ 儀禮曰「覲禮，諸侯至於郊，王使皮弁用璧勞，侯氏亦皮弁迎於帷門之外，再拜。天子賜舍，曰：『賜伯父舍。』同姓西面，北上；異姓東面，北上。侯氏裨冕，釋幣於檷，乘墨車，載龍旗、弧韣，乃朝以瑞玉，有繅。天子負斧扆，曰：『伯父實來，余一人嘉之。』奉束帛匹馬，卓上九馬隨之，奠幣再拜。侯氏降，天子辭於侯氏曰：『伯父無事，歸寧乃邦。』侯氏再拜稽首而出」也。
HCH_005_042_000543	↑ 詩魯頌之文也。
HCH_005_042_000544	叔父謂周公也。
HCH_005_042_000545	建元子謂封伯禽也。
HCH_005_042_000546	↑ 見前書王莽傳。
HCH_005_042_000547	↑ 贊謂贊者不唱其名。
HCH_005_042_000548	↑ 左傳隨武子之辭也。
HCH_005_042_000549	等威，威儀有等差也。
HCH_005_042_000550	↑ 踧踖，謙讓貌也。
HCH_005_042_000551	↑ 飲酎，解見章紀。
HCH_005_042_000552	↑ 大鴻臚奏王歸國，小黃門受詔者。
HCH_005_042_000553	↑ 率，循也。
HCH_005_042_000554	越，違也。
HCH_005_042_000555	↑ 傅音敷。
HCH_005_042_000556	敷，布也。
HCH_005_042_000557	書曰：「克慎明德，敷聞在下。」
HCH_005_042_000558	↑ 俾，使也。
HCH_005_042_000559	屏，蔽也。
HCH_005_042_000560	左氏傳曰「昊天不吊，不憖遺老，俾屏余一人，殺殺余在疚」也。
HCH_005_042_000561	↑ 離，被也。
HCH_005_042_000562	言非憲王誰更被蒙此恩也。
HCH_005_042_000563	↑ 陵在今鄲州東峗山南。
HCH_005_042_000564	峗音魚委反。
HCH_005_042_000565	↑ 憂累既近，所喪必大。
HCH_005_042_000566	↑ 言其本志然也。
HCH_005_042_000567	↑ 遜，讓也。
HCH_005_042_000568	↑ 左傳*(曰)*晉大夫士蒍之辭也。
HCH_005_042_000569	吳太伯，周太王之長子，讓其弟季歷，因適吳、越採藥，大王沒而不反，事見史記也。
HCH_005_042_000570	↑ 亢父、樊並屬東平國。
HCH_005_042_000571	亢父故城在今兗州任城縣南。
HCH_005_042_000572	樊故城在今瑕丘縣西南也。
HCH_005_042_000573	↑ 杜預注左傳曰：「今丹水縣北有三戶亭。」故城在今鄧州內鄉縣西南也。
HCH_005_042_000574	↑ 長平故城在今陳州宛丘縣西北，西華故城在今溵水縣西北，新陽故城在今豫州真陽西南，扶樂故城在今陳州太康縣北也。
HCH_005_042_000575	↑ 淮南厲王長，高帝子，文帝時反，被遷於蜀而死也。
HCH_005_042_000576	↑ 公羊傳曰：「君親無將，將而必誅。」前書曰：「大逆無道，父母、妻子、同產無少長皆棄市。」
HCH_005_042_000577	↑ 愆，過也。
HCH_005_042_000578	反而不誅，先帝之過，故言為王受過也。
HCH_005_042_000579	↑ 隱害謂陰害於人也。
HCH_005_042_000580	↑ 方底囊，所以盛書也。
HCH_005_042_000581	前書曰：「綠綈方底。」
HCH_005_042_000582	↑ 太后，郭后也。
HCH_005_042_000583	職，常也。
HCH_005_042_000584	失其常位，別遷北宮。
HCH_005_042_000585	↑ 封之於魯。
HCH_005_042_000586	↑ 以便宜之事而有非者，當即行之，勿拘常制也。
HCH_005_042_000587	↑ 累息猶疊息也。
HCH_005_042_000588	↑ 喜事猶好事也。
HCH_005_042_000589	喜音許氣反。
HCH_005_042_000590	↑ *(鴻)**[洪]*范五行傳曰：「太白，少陰之星，以己未為界，不得經天而行。太白經天而行為不臣。」今至午，是為經天也。
HCH_005_042_000591	↑ 天官書曰「心前星，太子之位」也。
