HCH_005_008_000338	郡國生異草，備龍蛇鳥獸之形。
HCH_005_008_000339	〈 《 風俗通 》曰：「亦作人狀，操持兵弩，一一備具。」《 續漢志 》曰：「龍蛇鳥獸，其狀毛羽頭目足翅皆具。是歲黃巾賊起，漢遂微弱。」 〉
HCH_005_008_000340	二年春正月，大疫。
HCH_005_008_000341	琅邪王據薨。
HCH_005_008_000342	二月己酉，南宮大灾，火半月乃滅。
HCH_005_008_000343	〈 《 續漢志 》曰：「時燒靈臺殿、樂成殿，延及北闕度道，西燒嘉德、和驩殿。」 〉 己亥，廣陽門外屋自壞。
HCH_005_008_000344	〈 洛陽城西面南頭門也。 〉
HCH_005_008_000345	稅天下田，畒十錢。
HCH_005_008_000346	〈 以修宮室。 〉
HCH_005_008_000347	黑山賊張牛角等十餘輩並起，所在寇鈔。
HCH_005_008_000348	司徒袁隗免。
HCH_005_008_000349	三月，廷尉崔烈爲司徒。
HCH_005_008_000350	北宮伯玉等寇三輔，遣左車騎將軍皇甫嵩討之，不剋。
HCH_005_008_000351	夏四月庚戌，大風，雨雹。
HCH_005_008_000352	五月，太尉鄧盛罷，太僕河南張延爲太尉。
HCH_005_008_000353	〈 延字公威，歆之子。 〉
HCH_005_008_000354	秋七月，三輔螟。
HCH_005_008_000355	左車騎將軍皇甫嵩免。
HCH_005_008_000356	八月，以司空張溫爲車騎將軍，討北宮伯玉。
HCH_005_008_000357	九月，特進楊賜爲司空。
HCH_005_008_000358	冬十月庚寅，司空楊賜薨，光祿大夫許相爲司空。
HCH_005_008_000359	〈 相字公弼，平輿人，許訓之子。 〉
HCH_005_008_000360	前司徒陳耽、諫議大夫劉陶坐直言，下獄死。
HCH_005_008_000361	十一月，張溫破北宮伯玉於美陽，因遣盪寇將軍周慎追擊之，圍榆中； 〈 縣名，故城在今蘭州金城縣東也。 〉 又遣中郎將董卓討先零羌。
HCH_005_008_000362	慎、卓並不克。
HCH_005_008_000363	鮮卑寇幽、并二州。
HCH_005_008_000364	是歲，造萬金堂於西園。
HCH_005_008_000365	洛陽民生兒，兩頭四臂。
HCH_005_008_000366	三年春二月，江夏兵趙慈反，殺南陽太守秦頡。
HCH_005_008_000367	庚戌，大赦天下。
HCH_005_008_000368	太尉張延罷。
HCH_005_008_000369	車騎將軍張溫爲太尉，中常侍趙忠爲車騎將軍。
HCH_005_008_000370	復修玉堂殿，鑄銅人四，黃鍾四， 〈 其音中黃鍾也。子爲黃鍾。 〉 及天祿、蝦蟆，又鑄四出文錢。
HCH_005_008_000371	〈 天祿，獸也。時使掖廷令畢嵐鑄銅人，列於倉龍、玄武闕外，鍾懸於玉堂及雲臺殿前，天祿、蝦蟆吐水於平門外。事具《 宦者傳 》。案：今鄧州南陽縣北有宗資碑，旁有兩石獸，鐫其膊一曰天祿，一曰辟邪。據此，即天祿、辟邪並獸名也。漢有天祿閣，亦因獸以立名。 〉
HCH_005_008_000372	五月壬辰晦，日有食之。
HCH_005_008_000373	六月，荊州刺史王敏討趙慈，斬之。
HCH_005_008_000374	車騎將軍趙忠罷。
HCH_005_008_000375	秋八月，懷陵上有雀萬數，悲鳴，因鬬相殺。
HCH_005_008_000376	〈 懷陵，沖帝陵也。《 續漢志 》曰：「天戒若曰：諸懷爵祿而尊厚者，還自相害也。」 〉
HCH_005_008_000377	冬十月，武陵蠻叛，寇郡界，郡兵討破之。
HCH_005_008_000378	前太尉張延爲宦人所譖，下獄死。
HCH_005_008_000379	十二月，鮮卑寇幽并二州。
HCH_005_008_000380	四年春正月己卯，大赦天下。
HCH_005_008_000381	二月，滎陽賊殺中牟令。
HCH_005_008_000382	〈 中牟，今鄭州縣。劉艾《 紀 》曰：「令落皓及主簿潘業，臨陣不顧，皆被害。」 〉
HCH_005_008_000383	己亥，南宮內殿罘罳自壞。
HCH_005_008_000384	〈 《 前書音義 》曰：「罘罳，連闕曲閣也，音浮思。」 〉
HCH_005_008_000385	三月，河南尹何苗討滎陽賊，破之，拜苗爲車騎將軍。
HCH_005_008_000386	夏四月，涼州刺史耿鄙討金城賊韓遂，鄙兵大敗，遂寇漢陽，漢陽太守傅燮戰沒。
HCH_005_008_000387	扶風人馬騰、漢陽人王國並叛，寇三輔。
HCH_005_008_000388	太尉張溫免，司徒崔烈爲太尉。
HCH_005_008_000389	五月，司空許相爲司徒，光祿勳沛國丁宮爲司空。
HCH_005_008_000390	〈 宮字元雄。 〉
HCH_005_008_000391	六月，洛陽民生男，兩頭共身。
HCH_005_008_000392	〈 劉艾《 紀 》曰「上西門外劉倉妻生」也。 〉
HCH_005_008_000393	漁陽人張純與同郡張舉舉兵叛，攻殺右北平太守劉政、遼東太守楊終、護烏桓校尉公綦稠等。
HCH_005_008_000394	舉兵自稱天子，寇幽、兾二州。
HCH_005_008_000395	秋九月丁酉，令天下繫囚罪未決，入縑贖。
HCH_005_008_000396	冬十月，零陵人觀鵠自稱「平天將軍」， 〈 觀，姓；鵠，名。 〉 寇桂陽，長沙太守孫堅擊斬之。
HCH_005_008_000397	十一月，太尉崔烈罷，大司農曹嵩爲太尉。
HCH_005_008_000398	十二月，休屠各胡叛。
HCH_005_008_000399	是歲，賣關內侯，假金印紫綬，傳世，入錢五百萬。
HCH_005_008_000400	五年春正月，休屠各胡寇西河，殺郡守邢紀。
HCH_005_008_000401	丁酉，大赦天下。
HCH_005_008_000402	二月，有星孛于紫宮。
HCH_005_008_000403	黃巾餘賊郭大等起於西河白波谷，寇太原、河東。
HCH_005_008_000404	三月，休屠各胡攻殺并州刺史張懿，遂與南匈奴左部胡合，殺其單于。
HCH_005_008_000405	夏四月，汝南葛陂黃巾攻沒郡縣。
HCH_005_008_000406	〈 葛陂在今豫州新蔡縣西北。 〉
HCH_005_008_000407	太尉曹嵩罷。
HCH_005_008_000408	五月，永樂少府樊陵爲太尉。
HCH_005_008_000409	〈 陵字德雲，胡陽人也。 〉
HCH_005_008_000410	六月丙寅，大風。
HCH_005_008_000411	太尉樊陵罷。
HCH_005_008_000412	益州黃巾馬相攻殺刺史郗儉，自稱天子，又寇巴郡，殺郡守趙部，益州從事賈龍擊相，斬之。
HCH_005_008_000413	郡國七大水。
HCH_005_008_000414	秋七月，射聲校尉馬日磾爲太尉。
HCH_005_008_000415	八月，初置西園八校尉。
HCH_005_008_000416	〈 樂資《 山陽公載記 》曰：「小黃門蹇碩爲上軍校尉，虎賁中郎將袁紹爲中軍校尉，屯騎校尉鮑鴻爲下軍校尉，議郎曹操爲典軍校尉，趙融爲助軍左校尉，馮芳爲助軍右校尉，諫議大夫夏牟爲左校尉，淳于瓊爲右校尉：凡八校，皆統於蹇碩。」 〉
HCH_005_008_000417	司徒許相罷，司空丁宮爲司徒。
HCH_005_008_000418	光祿勳南陽劉弘爲司空。
HCH_005_008_000419	〈 字子高，安衆人。 〉 衞尉董重爲票騎將軍。
HCH_005_008_000420	九月，南單于叛，與白波賊寇河東。
HCH_005_008_000421	遣中郎將孟益率騎都尉公孫瓉討漁陽賊張純等。
HCH_005_008_000422	冬十月，壬午，御殿後槐樹自拔倒豎。
HCH_005_008_000423	青、徐黃巾復起，寇郡縣。
HCH_005_008_000424	甲子，帝自稱「無上將軍」，燿兵於平樂觀。
HCH_005_008_000425	〈 平樂觀在洛陽城西。 〉
HCH_005_008_000426	十一月，涼州賊王國圍陳倉，右將軍皇甫嵩救之。
HCH_005_008_000427	遣下軍校尉鮑鴻討葛陂黃巾。
HCH_005_008_000428	巴郡板楯蠻叛，遣上軍別部司馬趙瑾討平之。
HCH_005_008_000429	公孫瓉與張純戰於石門，大破之。
HCH_005_008_000430	〈 時烏桓反叛，與賊張純等攻薊中，故瓉追擊之。石門，山名也，在今營州西南。 〉
HCH_005_008_000431	是歲，改刺史，新置牧。
HCH_005_008_000432	六年春二月，左將軍皇甫嵩大破王國於陳倉。
HCH_005_008_000433	三月，幽州牧劉虞購斬漁陽賊張純。
HCH_005_008_000434	下軍校尉鮑鴻下獄死。
HCH_005_008_000435	夏四月丙午朔，日有食之。
HCH_005_008_000436	太尉馬日磾免，幽州牧劉虞爲太尉。
HCH_005_008_000437	丙辰，帝崩于南宮嘉德殿，年三十四。
HCH_005_008_000438	戊午，皇子辯即皇帝位，年十七。
HCH_005_008_000439	尊皇后曰皇太后，太后臨朝。
HCH_005_008_000440	大赦天下，改元爲光喜。
HCH_005_008_000441	封皇弟協爲渤海王。
HCH_005_008_000442	後將軍袁隗爲太傅，與大將軍何進參錄尚書事。
HCH_005_008_000443	上軍校尉蹇碩下獄死。
HCH_005_008_000444	〈 時蹇碩謀欲立渤海王協，發覺。 〉 五月辛巳，票騎將軍董重下獄死。
HCH_005_008_000445	〈 董重，孝仁皇后之兄子也。 〉 六月辛亥，孝仁皇后董氏崩。
HCH_005_008_000446	辛酉，葬孝靈皇帝于文陵。
HCH_005_008_000447	〈 在洛陽西北二十里，陵高十二丈，周回三百步。 〉
HCH_005_008_000448	雨水。
HCH_005_008_000449	秋七月，甘陵王忠薨。
HCH_005_008_000450	庚寅，孝仁皇后歸葬河閒慎陵。
HCH_005_008_000451	徙渤海王協爲陳留王。
HCH_005_008_000452	司徒丁宮罷。
HCH_005_008_000453	八月戊辰，中常侍張讓、段珪等殺大將軍何進，於是虎賁中郎將袁術燒東西宮，攻諸宦者。
HCH_005_008_000454	庚午，張讓、段珪等劫少帝及陳留王幸北宮德陽殿。
HCH_005_008_000455	何進部曲將吳匡與車騎將軍何苗戰於朱雀闕下，苗敗斬之。
HCH_005_008_000456	辛未，司隷校尉袁紹勒兵收僞司隷校尉樊陵、河南尹許相及諸閹人，無少長皆斬之。
HCH_005_008_000457	讓、珪等復劫少帝、陳留王走小平津。
HCH_005_008_000458	〈 小平津在今鞏縣西北。《 續漢志 》曰：「時京師童謠曰『侯非侯，王非王，千乘萬騎上北邙。』案獻帝未有爵號，爲段珪等所執，公卿百官皆隨其後，到河上乃得還。」 〉 尚書盧植追讓、珪等，斬數人，其餘投河而死。
HCH_005_008_000459	〈 《 獻帝春秋 》曰：「河南中部掾閔貢見天子出，率騎追之，北到河上。天子飢渴，貢宰羊進之，厲聲責讓等曰：『君以閹宦之隷，刀鋸之殘，越從洿泥，扶侍日月，賣弄國恩，階賤爲貴，劫迫帝主，蕩覆王室，假息漏刻，遊魂河津。自亡新以來，姦臣賊子未有如君者。今不速死，吾射殺汝。』讓等惶怖，叉手再拜叩頭，向天子辭曰：『臣等死，陛下自愛。』遂投河而死。」 〉 帝與陳留王協夜步逐熒光行數里，得民家露車，共乘之。
HCH_005_008_000460	辛未，還宮。
HCH_005_008_000461	大赦天下，改光喜爲昭寧。
HCH_005_008_000462	并州牧董卓殺執金吾丁原。
HCH_005_008_000463	司空劉弘免，董卓自爲司空。
HCH_005_008_000464	九月甲戌，董卓廢帝爲弘農王。
HCH_005_008_000465	自六月雨，至于是月。
HCH_005_008_000466	論曰：秦本紀說趙高譎二世，指鹿爲馬， 〈 《 史記 》曰，趙高欲爲亂，恐羣臣不聽，乃先設驗。持鹿獻胡亥曰：「馬也。」胡亥曰：「丞相誤也。」以問羣臣，左右或言馬，或言鹿者高皆陰法中之，自此左右不敢言之也。 〉 而趙忠、張讓亦紿靈帝不得登高臨觀， 〈 時宦官並起第宅，擬則宮室。帝甞登永安候臺，宦官恐望見之，乃使趙忠等諫曰：「人君不當登高，登高則百姓散離。」自是不敢復登臺榭。見《 宦者傳 》。 〉 故知亡敝者同其致矣。
HCH_005_008_000467	然則靈帝之爲靈也優哉！
HCH_005_008_000468	贊曰：靈帝負乘，委體宦孽。
HCH_005_008_000469	〈 《 易 》曰：「負且乘，致寇至。」言帝以小人而乘君子之器。 〉 徵亡備兆，小雅盡缺。
HCH_005_008_000470	〈 《 詩 》小雅曰：「小雅廢，則四夷交侵，中國微矣。」缺亦廢也。 〉 麋鹿霜露，遂棲宮衞。
HCH_005_008_000471	〈 《 史記 》曰，伍子胥諫吳王，吳王不聽，子胥曰：「臣今見麋鹿遊于姑蘇之臺，官中生荊棘，露沾衣也。」言帝爲政貪亂，任寄不得其人，尋以獻帝遷播，洛陽丘墟，故麋鹿棲宮衞也。衞，協韻音于別反。 〉
