HCH_003_023_000346	有任、杜兩家各失牛，後得一牛，兩家俱認，州郡久不決。
HCH_003_023_000347	益州長史韓伯俊曰：「于安固少年聰察，可令決之。」仲文曰：「此易解耳。」乃令二家各驅牛群至，乃放所認者，牛遂向任氏群中。
HCH_003_023_000348	又使人微傷其牛，任氏嗟惋，杜氏自若。
HCH_003_023_000349	仲文遂訶詰杜氏，服罪而去。
HCH_003_023_000350	始州刺史屈突尚，宇文護之黨也。
HCH_003_023_000351	先坐事下獄，無敢繩者。
HCH_003_023_000352	仲文至郡，窮之，遂竟其獄。
HCH_003_023_000353	蜀中語曰：「明斷無雙有於公，不避強禦有次武。」徵為禦正下大夫，封延壽郡公，以勳授儀同三司。
HCH_003_023_000354	宣帝時，為東郡太守。
HCH_003_023_000355	及尉遲迥作亂，使誘仲文，仲文拒之。
HCH_003_023_000356	迥遣儀同宇文威攻之。
HCH_003_023_000357	仲文迎擊，大破威，以功授開府。
HCH_003_023_000358	迥又遣其將宇文胄度石濟。
HCH_003_023_000359	宇文威、鄒紹自白馬，二道俱進，復攻仲文。
HCH_003_023_000360	郡人赫連僧伽、敬子哲率眾應迥。
HCH_003_023_000361	仲文自度不能支，棄妻子，潰圍而遁，達于京師。
HCH_003_023_000362	迥屠其三子一女。
HCH_003_023_000363	隋文帝引入臥內，為之下泣，賜采五百段，黃金二百兩。
HCH_003_023_000364	進位大將軍，領河南道行軍總管，給鼓吹。
HCH_003_023_000365	馳傳詣洛陽發兵，討迥將檀讓。
HCH_003_023_000366	時韋孝寬拒迥於永橋。
HCH_003_023_000367	仲文詣之，有所計議。
HCH_003_023_000368	總管宇文忻頗有自疑心，因謂仲文曰：「尉遲迥誠不足平，正恐事寧後，更有藏弓之慮。」仲文懼忻生變，謂曰：「丞相寬仁大度，明識有餘，仲文在京三日，頻見三善，非常人也。」忻曰：「三善何如？」仲文曰：「有陳萬敵新從賊中來，丞相即令其弟難敵召募鄉曲，從軍討賊。此大度一也。上士宋謙奉使勾檢，謙緣此別求他罪。丞相責之曰：'入綱者自可推求，何須別訪，以虧大體。'此不求人私二也。言及仲文妻子，未嘗不潸泫。此有仁心三也。」忻自是遂安。
HCH_003_023_000369	仲文軍至汴州東，頻破迥將。
HCH_003_023_000370	進攻梁郡，迥守將劉孝寬棄城走。
HCH_003_023_000371	初，仲文在蓼堤，諸將皆曰：「軍自遠來，疲弊不可決戰。」仲文令趣食列陳，既而破賊。
HCH_003_023_000372	諸將問其故，笑曰：「吾所部將士皆山東人，果於速進，不宜持久。乘勢擊之，所以制勝。」諸將皆曰：「非所及也。」進擊曹州，獲迥所署刺史李仲康及上儀同房勁。
HCH_003_023_000373	檀讓以余眾屯成武，謂仲文未能卒至，方椎牛饗士。
HCH_003_023_000374	仲文選騎襲之，遂拔成武。
HCH_003_023_000375	迥將席毗羅，眾十萬，屯沛縣，將攻徐州。
HCH_003_023_000376	其妻子在金鄉。
HCH_003_023_000377	仲文遣人詐作毗羅使，謂金鄉城主徐善淨曰：檀讓明日午時到金鄉，將宣蜀公令，賞將士。
HCH_003_023_000378	」金鄉人謂為信然，皆喜。
HCH_003_023_000379	仲文簡精兵，偽建迥旗幟。
HCH_003_023_000380	善淨以為檀讓至，出城迎謁。
HCH_003_023_000381	仲文執之，遂取金鄉。
HCH_003_023_000382	諸將勸屠之，仲文曰：「當寬其妻子，其兵可自歸。如即屠之，彼皆絕矣。」眾皆稱善。
HCH_003_023_000383	於是毗羅恃眾來薄官軍，仲文背城結陣，設伏，兵發，俱拽柴鼓譟。
HCH_003_023_000384	毗羅軍潰，皆投洙水死，水為不流。
HCH_003_023_000385	獲檀讓，檻送京師，河南悉平。
HCH_003_023_000386	毗羅匿榮陽人家，執斬之，傳首闕下。
HCH_003_023_000387	勒石紀功，樹於泗上。
HCH_003_023_000388	入朝京師，文帝引入臥內，宴享極歡。
HCH_003_023_000389	賜雜采千段，妓女十人，拜柱國。
HCH_003_023_000390	屬文帝受禪，不行。
HCH_003_023_000391	未幾，其叔父太尉翼坐事下獄，仲文亦為吏所簿，於獄中上書曰：「曩者尉迥逆亂，所在景從。臣任處關河，地居沖要，嘗潆詹枕戈，誓以必死。迥時購臣，位大將軍，邑萬戶。臣不顧妻子，不愛身命。冒白刃，潰重圍，三男一女，相繼淪沒。披露肝膽，馳赴闕庭。蒙陛下授臣以高官，委臣以兵革。于時河南凶寇，狼顧鴟張。臣以羸兵八千，掃除氛祲。摧劉寬于梁郡，破檀讓於蓼堤；平曹州，復東郡，安成武，定永昌；解亳州圍，破徐州賊。席毗羅十萬之眾，一戰土崩。河南蟻聚之徒，應時戡定。當群凶問鼎之際，生靈乏主之辰，臣第二叔翼先在幽州，總馭燕、趙。南鄰群寇，北掃旄頭，內安外撫，得免罪戾。臣第五叔智建ＣＭ黑水，與王謙為鄰，式遏蠻陬，鎮綏蜀道。臣兄顗作牧淮南，坐制勍敵，乘機剿定，傳首京師。王謙竊據二州，叛換三蜀。臣第三叔義受脤廟庭，恭行天罰。自外父叔兄弟，皆當文武重寄。或銜命危難，或侍衛鉤陣，合門誠款，冀有可明。伏願垂泣辜之恩，降雲雨之施，則寒灰更然，枯骨還肉。」上覽表，並翼釋之。
HCH_003_023_000392	明年，拜行軍元帥，統十二州總管以擊胡。
HCH_003_023_000393	出服遠鎮，遇虜，破之。
HCH_003_023_000394	於是從金河出白道。
HCH_003_023_000395	遣總管辛明瑾、元滂、賀蘭志、呂楚、段諧等二萬人出盛樂道，趣那頡山。
HCH_003_023_000396	至護軍州北，與虜遇。
HCH_003_023_000397	可汗見仲文軍容整肅，不戰而退。
HCH_003_023_000398	仲文逾山追之。
HCH_003_023_000399	及還，上以尚書省文簿繁雜，吏多奸詐，令仲文勘錄省中事，所發擿甚多。
HCH_003_023_000400	上嘉其明斷，厚加勞賞。
HCH_003_023_000401	上每憂轉運不給，仲文請決渭水，開漕渠。
HCH_003_023_000402	上然之，使仲文總其事。
HCH_003_023_000403	及伐陳之役，拜行軍總管。
HCH_003_023_000404	高智慧等作亂江南，仲文復以行軍總管討之。
HCH_003_023_000405	時三軍乏食，米粟踴貴，仲文私糶軍糧，坐除名。
HCH_003_023_000406	明年，復官爵，率兵屯馬邑以備胡。
HCH_003_023_000407	晉王廣以仲文有將領才，每常屬意，至是奏之，乃令督晉王軍府事。
HCH_003_023_000408	後突厥犯塞，晉王為元帥，使仲文將前軍，大破賊而還。
HCH_003_023_000409	煬帝即位，遷左翊衙大將軍，參掌文武選事。
HCH_003_023_000410	從帝討吐谷渾，進位光祿大夫，甚見親重。
HCH_003_023_000411	遼東之役，仲文率軍指樂浪道。
HCH_003_023_000412	次烏骨城，仲文簡羸馬驢數千，置於軍後，既而率眾東過。
HCH_003_023_000413	高麗出兵掩襲輜重，仲文回擊，大破之。
HCH_003_023_000414	至鴨綠水，高麗將乙支文德詐降，來入其菅。
HCH_003_023_000415	仲文先奉密旨，若遇高元及文德者，必禽之。
HCH_003_023_000416	至是，文德來，仲文將執之。
HCH_003_023_000417	時尚書右丞劉士龍為慰撫使，固止之。
HCH_003_023_000418	仲文遂舍文德。
HCH_003_023_000419	尋悔，遣人紿文德曰：「更有言議，可復來也。」文德不從，遂濟。
HCH_003_023_000420	仲文選騎度水追之，每戰破賊。
HCH_003_023_000421	文德遺仲文詩曰：「神策究天文，妙算窮地理。戰勝功既高，知足願雲止。」仲文答書諭之，文德燒柵而遁。
HCH_003_023_000422	時宇文述以糧盡欲還，仲文議以精銳追文德，可以有功。
HCH_003_023_000423	述固止之，仲文怒曰：「將軍杖十萬之眾，不能破小賊，何顏以見帝？且仲文此行也，固無功矣！」述因厲聲曰：「何以知無功？」仲文曰：「昔周亞夫之為將也，見天子，軍容不變。此決在一人，所以功成名遂。今者人各其心，何以赴敵？」
HCH_003_023_000424	初，帝以仲文有計畫，令諸軍諮稟節度，故有此言。
HCH_003_023_000425	由是述等不得已而從之。
HCH_003_023_000426	遂行，東至薩水。
HCH_003_023_000427	宇文述以兵餒退歸，師遂敗績。
HCH_003_023_000428	帝以屬吏，諸將皆委罪于仲文。
HCH_003_023_000429	帝大怒，釋諸將，獨系仲文。
HCH_003_023_000430	仲文憂恚發病，困篤，方出之。
HCH_003_023_000431	卒于家，時年六十八。
HCH_003_023_000432	撰《漢書刊繁》三十卷、《略覽》三十卷。
HCH_003_023_000433	有子九人，欽明最知名。
HCH_003_023_000434	寔弟翼，字文若，美風儀，有識度。
HCH_003_023_000435	年十一，尚文帝女平原公主，拜員外散騎常侍，封安平縣公。
HCH_003_023_000436	大統十六年，進爵郡公，加大都督，領文帝帳下左右，禁中宿衛。
HCH_003_023_000437	遷武衛將軍。
HCH_003_023_000438	謹平江陵，所賜得軍實，分給諸子。
HCH_003_023_000439	翼一無所取，唯簡賞口內名望子弟有士風者，別待遇之。
HCH_003_023_000440	文帝聞之，賜奴婢二百口，翼固辭不受。
HCH_003_023_000441	尋授車騎大將軍、開府儀同三司。
HCH_003_023_000442	六官建，除左宮伯。
HCH_003_023_000443	孝閔帝踐阼，出為渭州刺史。
HCH_003_023_000444	翼兄寔先蒞此州，頗有惠政。
HCH_003_023_000445	翼又推誠布信，事存寬簡，夷夏感悅，比之大小馮君焉。
HCH_003_023_000446	時吐谷渾入寇河右，涼、鄯、河三州咸被攻圍，使來告急。
HCH_003_023_000447	秦州都督遣翼赴援，不從，寮屬咸以為言。
HCH_003_023_000448	翼曰：「攻取之術，非夷俗所長。此寇之來，不過鈔掠邊牧耳，安能頓兵城下，久事攻圍！掠而無獲，勢將自走。勞師以往，亦無所及。翼揣之已了，幸勿復言。」數日，問至，果如翼所策。
HCH_003_023_000449	賀蘭祥討吐谷渾，翼率州兵，先鋒深入，以功增邑。
HCH_003_023_000450	尋徵拜右宮伯。
HCH_003_023_000451	明帝雅愛文史，立麟趾學，在朝有藝業者，不限貴賤，皆聽預焉。
HCH_003_023_000452	乃至蕭捴、王褒等與卑鄙之徒同為學士。
HCH_003_023_000453	翼言於帝曰：「捴，梁之宗子；褒，梁之公卿，今與趨走同躋，恐非尚賢貴爵之義。」帝納之，詔翼定其班次，於是有等差矣。
HCH_003_023_000454	明帝崩，翼與晉公護同受遺詔，立武帝。
HCH_003_023_000455	保定元年，徙軍司馬。
HCH_003_023_000456	三年，改封常山郡公。
HCH_003_023_000457	天和初，遷司會中大夫。
HCH_003_023_000458	三年，皇后阿史那氏至自突厥，武帝行親迎之禮，命翼總司儀制。
HCH_003_023_000459	狄人雖蹲踞無節，然咸憚翼之禮法，莫敢違犯。
HCH_003_023_000460	遭父憂去職，居喪過禮，為時輩所稱。
HCH_003_023_000461	尋有詔起令視事。
HCH_003_023_000462	武帝又以翼有人倫之鑒，皇太子及諸王等相傅以下，並委翼選置。
HCH_003_023_000463	其所擢用，皆民譽也，時論僉謂得人。
HCH_003_023_000464	遷大將軍，總中外宿衛兵事。
HCH_003_023_000465	晉公護以帝委翼腹心，內懷猜忌，轉為小司徒，加拜柱國。
HCH_003_023_000466	雖外示崇重，實疏斥之。
HCH_003_023_000467	及誅護，帝召翼，遣往河東取護子中山公訓，仍代鎮蒲州。
HCH_003_023_000468	翼曰：「塚宰無君陵上，自取誅夷。元惡既除，餘孽宜殄。然皆陛下骨肉，猶謂疏不間親。陛下不使諸王，而使臣異姓，非直物有橫議，愚臣亦所未安。」帝然之，乃遣越王盛代翼。
HCH_003_023_000469	先是，與齊、陳二境，各修邊防，雖通聘好，而每歲交兵。
HCH_003_023_000470	然一彼一此，不能有所克獲。
HCH_003_023_000471	武帝既親萬機，將圖東討，詔邊城鎮並益儲峙，加戍卒。
HCH_003_023_000472	二國聞之，亦增修守禦。
HCH_003_023_000473	翼諫曰：「疆埸相侵，互有勝敗，徒損兵儲，非策之上者。不若解邊嚴，減兵防，繼好息人，敬待來者。彼必喜於通和，懈而無備，然後出其不意，一舉而山東可圖。」帝納之。
HCH_003_023_000474	建德二年，出為安州總管。
HCH_003_023_000475	時大旱，溳水絕流。
HCH_003_023_000476	舊俗每逢亢旱，禱白兆山祈雨。
HCH_003_023_000477	帝先禁群祀，山廟已除。
HCH_003_023_000478	翼遣主簿祭之，即日澍雨。
HCH_003_023_000479	歲遂有年。
HCH_003_023_000480	百姓感之，聚會歌舞頌之。
HCH_003_023_000481	四年，武帝將東伐，朝臣未有知者。
HCH_003_023_000482	遣納言盧韞前後三乘驛詣翼問策。
HCH_003_023_000483	翼贊成之。
HCH_003_023_000484	及軍出，詔翼自宛，葉趣襄城，旬日下齊一十九城。
HCH_003_023_000485	所過秋毫無犯。
HCH_003_023_000486	所部都督輒入人村，即斬以徇。
HCH_003_023_000487	由是百姓欣悅，赴者如歸。
HCH_003_023_000488	屬帝有疾，班師，翼亦旋鎮。
HCH_003_023_000489	轉宜陽總管。
HCH_003_023_000490	以宜陽地非襟帶，請移鎮於陝。
HCH_003_023_000491	詔從之，仍除陝州刺史，總管如舊。
HCH_003_023_000492	其年，大軍復東討，翼自陝入，徑到洛陽。
HCH_003_023_000493	齊洛州刺史獨孤承業開門降，河南九州三十鎮，一時俱下。
HCH_003_023_000494	襄城人庶等喜復見翼，並壺漿道左。
HCH_003_023_000495	除河陽總管，仍徙豫州。
HCH_003_023_000496	陳將魯天念久圍光州，聞翼到汝南，望風退散。
HCH_003_023_000497	大象初，徵拜大司徒。
HCH_003_023_000498	詔翼巡長城，立亭鄣。
HCH_003_023_000499	西自雁門，東至碣石，創新改舊，咸得其要害。
HCH_003_023_000500	仍除幽州總管。
HCH_003_023_000501	先是，突厥屢為抄掠，居人失業。
HCH_003_023_000502	翼素有威武，兼明斥候，自是不敢犯塞，百姓安之。
HCH_003_023_000503	及尉遲迥據相州舉兵，以書招翼。
HCH_003_023_000504	翼執其使，並書送之。
HCH_003_023_000505	時隋文帝執政，賜翼雜繒一千五百段，並珍寶服玩等。
HCH_003_023_000506	進位上柱國，封任國公，增邑通前五千戶，別食任城縣一千戶，收其租賦。
HCH_003_023_000507	翼又遣子讓通表勸進，並請入朝，許之。
HCH_003_023_000508	隋開皇初，翼入朝，上降榻握手極歡。
HCH_003_023_000509	數日，拜太尉。
HCH_003_023_000510	或有告翼往在幽州，欲同尉遲迥。
HCH_003_023_000511	按驗，以無實見原。
HCH_003_023_000512	三年，薨於本位。
HCH_003_023_000513	加贈六州諸軍事、蒲州刺史，諡曰穆。
HCH_003_023_000514	翼性恭儉，與物無競，常以滿盈自戒，故能以功名終。
HCH_003_023_000515	子璽嗣。
HCH_003_023_000516	璽字伯符，少有器幹。
HCH_003_023_000517	仕周，位職方中大夫，封黎陽縣公。
HCH_003_023_000518	宣帝嗣位，轉右勳曹中大夫。
HCH_003_023_000519	尋領右忠義。
HCH_003_023_000520	隋文帝受禪，加上大將軍，進爵郡公。
HCH_003_023_000521	曆汴、邵二州刺史，所曆並有恩惠。
HCH_003_023_000522	後檢校江陵總管，邵州人張願等數十人詣闕上表，請留璽。
HCH_003_023_000523	上嘉歎良久，令還邵州，父老相賀。
HCH_003_023_000524	尋曆洛、熊二州刺史，亦粗有惠政。
HCH_003_023_000525	以疾還京師，卒於家，諡曰靜。
HCH_003_023_000526	有子志本。
HCH_003_023_000527	璽弟詮，位上儀同三司、吏部下大夫、常山公。
HCH_003_023_000528	詮弟讓，儀同三司。
HCH_003_023_000529	翼弟義。
HCH_003_023_000530	義字慈恭，少矜嚴，有操尚，篤志好學。
HCH_003_023_000531	大統末，以父功賜爵平昌縣伯。
HCH_003_023_000532	後改封廣都縣公。
HCH_003_023_000533	周閔帝踐阼，遷安武太守。
HCH_003_023_000534	專崇教化，不尚威刑。
HCH_003_023_000535	有郡人張善安、王叔兒爭財相訟，義曰：「太守德薄不勝所致。」於是以家財分與二人，喻而遣去。
HCH_003_023_000536	善安等各懷恥愧，移貫他州。
HCH_003_023_000537	於是風化大洽。
HCH_003_023_000538	進封建平郡公。
HCH_003_023_000539	明、武世，曆西兗、瓜、邵三州刺史。
HCH_003_023_000540	數從征伐，進位開府。
HCH_003_023_000541	宣帝即位，政刑日亂，義上疏諫帝。
HCH_003_023_000542	時鄭譯、劉昉以恩幸當權。
HCH_003_023_000543	謂義不利於己，先惡之於帝。
HCH_003_023_000544	帝覽表色動，謂侍臣曰：「於義謗訕朝廷也。」禦正大夫顏之儀進曰：「古先哲王立謗訕之木，置敢諫之鼓，猶懼不聞過。於義之言，不可罪也。」帝乃解。
HCH_003_023_000545	及王謙構逆，隋文帝謀將于高熲，熲言義可為元帥。
HCH_003_023_000546	文帝將任之，劉昉曰：「梁睿任望素重，不可居義下。」乃以睿為元帥，義為行軍總管，將左軍，破謙將達奚惎於開遠。
HCH_003_023_000547	尋拜潼州總管，賜奴婢五百口，雜采三千段，超拜上柱國。
HCH_003_023_000548	歲餘，以疾免歸，卒于京師。
HCH_003_023_000549	贈豫州刺史，諡曰剛。
HCH_003_023_000550	子宣道、宣敏，並知名。
HCH_003_023_000551	宣道字元明，性謹密，不交非類。
HCH_003_023_000552	仕周，以父功，賜爵城安縣男，位小承禦上士。
HCH_003_023_000553	隋文帝為丞相，引為外兵曹。
HCH_003_023_000554	及踐阼，遷內史舍人，進爵為子。
HCH_003_023_000555	父憂，水漿不入口者累日。
HCH_003_023_000556	歲餘，起令視事。
HCH_003_023_000557	免喪，拜車騎將軍，兼右衛長史，舍人如故。
HCH_003_023_000558	後遷太子左衛副率，進位上儀同。
HCH_003_023_000559	卒。
HCH_003_023_000560	子志甯，早知名。
HCH_003_023_000561	出繼叔父宣敏。
HCH_003_023_000562	宣敏字仲達，少沈密，有才思。
HCH_003_023_000563	年十一，詣周趙王招，命之賦詩。
HCH_003_023_000564	宣敏為詩，甚有幽貞之志。
HCH_003_023_000565	招大奇之，坐客莫不嗟賞。
HCH_003_023_000566	起家右侍上士，遷千牛備身。
HCH_003_023_000567	隋文帝踐阼，拜奉車都尉，奉使撫慰巴、蜀。
HCH_003_023_000568	及還，上疏曰：
HCH_003_023_000569	臣聞開磐石之宗，漢室於是惟永；建維城之固，周祚所以靈長。
HCH_003_023_000570	昔秦皇置牧守而罷諸侯，魏後昵謟邪而疏骨肉，遂使宗社移於他族，神器傳於異姓。
HCH_003_023_000571	此事之明，甚於觀火。
HCH_003_023_000572	然山川設險，非親勿居。
HCH_003_023_000573	且蜀土沃饒，人物殷阜，西通邛、僰，南屬荊、巫。
HCH_003_023_000574	周德之衰，茲土遂成戎首；炎政失禦，此地便為禍先。
HCH_003_023_000575	是以明者防于無形，安者制其未亂，方可慶隆萬世，年逾七百。
HCH_003_023_000576	伏惟陛下日角龍顏，膺樂推之運；參天貳地，居揖讓之期。
HCH_003_023_000577	億兆宅心，百神受職。
HCH_003_023_000578	理須樹建籓屏，封植子孫，繼周、漢之宏圖，改秦、魏之覆軌。
HCH_003_023_000579	抑近習之權勢，崇公族之本枝。
HCH_003_023_000580	但三蜀、二齊，古稱天險，分王戚屬，今正其時。
HCH_003_023_000581	若使利建合宜，封樹得所，則巨猾息其非望，奸臣杜其邪謀。
HCH_003_023_000582	盛業洪基，同天地之長久；英聲茂實，齊日月之照臨。
HCH_003_023_000583	臣雖學謝多聞，然情深體國，輒申管見，戰灼惟深。
HCH_003_023_000584	帝省表嘉之，謂高熲曰：「於氏世有人焉。」竟納其言，遣蜀王秀鎮於蜀。
HCH_003_023_000585	宣敏常以盛滿之誡，昔賢所重，每懷靜退。
HCH_003_023_000586	著《述志賦》以見志焉。
HCH_003_023_000587	未幾，卒官，年二十九。
HCH_003_023_000588	義弟禮，上將軍、趙州刺史、安平郡公。
HCH_003_023_000589	禮弟智，初為開府。
HCH_003_023_000590	以受宣帝密旨，告齊王憲反，遂封齊國公。
HCH_003_023_000591	尋拜柱國，位大司空。
HCH_003_023_000592	智弟紹，上開府、綏州刺史、華陽郡公。
HCH_003_023_000593	紹弟弼，上儀同、平恩縣公。
HCH_003_023_000594	弼弟蘭，上儀同、襄陽縣開國公。
HCH_003_023_000595	蘭弟曠，上儀同。
HCH_003_023_000596	贈恆州刺史。
HCH_003_023_000597	論
HCH_003_023_000598	論曰：魏氏平定中原，于栗磾有武功於三世。
HCH_003_023_000599	兼以虛己下物，罰不濫加，斯亦諸將所稀矣。
HCH_003_023_000600	洛拔任參內外，以功名自終。
HCH_003_023_000601	烈氣概沈遠。
HCH_003_023_000602	受任艱危之際，有柱石之質，殆禦侮之臣乎！
HCH_003_023_000603	忠以梗樸見親，乘非其據，遂擅威權，生殺自已。
HCH_003_023_000604	苟非女主之世，何以全其門族？
HCH_003_023_000605	不至誅滅，抑其幸也。
HCH_003_023_000606	謹負佐時之略，逢興運之期，為大廈之棟樑，擬巨川之舟楫。
HCH_003_023_000607	卒以耆年碩德，譽高望重。
HCH_003_023_000608	禮備上庠，功歌司樂。
HCH_003_023_000609	而常以滿盈為誡，覆折是憂，不有君子，何以能國。
HCH_003_023_000610	翼既功臣之子，地則姻親，荷累葉之恩，兼文武之寄，理同休戚，與存與亡。
HCH_003_023_000611	加以總戎馬之權，受扞城之托，智能足以衛難，勢力足以勤王。
HCH_003_023_000612	曾無釋位之心，但務隨時之義。
HCH_003_023_000613	弘名節以高貴，豈所望於斯人！
HCH_003_023_000614	仲文博涉書記，以英略自許，尉迥之亂，遂立功名。
HCH_003_023_000615	自茲厥後，屢當推穀。
HCH_003_023_000616	遼東之役，實喪師徒。
HCH_003_023_000617	斯乃大樹將顛，蓋非一繩之罪也。
HCH_003_023_000618	義運屬時來，宣其力用，崇基弗墜，析薪克荷，盛矣！
HCH_003_023_000619	本唐朝作品在全世界都属于 公有领域 ，因为作者逝世已经遠遠超过100年。
