HCH_003_085_000379	至於兄弟之子猶子也，私昵之心實殊，禮服之制無二。
HCH_003_085_000380	彼言「以」輕「如」重，因以不同；此謂如重之辭，即同重法。
HCH_003_085_000381	若使輕重不等，何得為「如」？
HCH_003_085_000382	律云「准枉法」者，但准其罪，「以枉法論」者，即同真法。
HCH_003_085_000383	律以弊刑，禮以設教。
HCH_003_085_000384	「准」者准擬之名，「以」者即真之稱。
HCH_003_085_000385	「如」、「以」二字，義用不殊，禮、律兩文，所防是一。
HCH_003_085_000386	將此明彼，足見其義。
HCH_003_085_000387	取譬伐柯，何遠之有。
HCH_003_085_000388	論云：「取子為後者，將以供承祧廟，奉養己身。不得使宗子歸其故宅，以子道事本父之後妻也。」然本父後妻，因父而得母稱。
HCH_003_085_000389	若如來旨，本父亦可無心喪乎？
HCH_003_085_000390	何直父之後妻也。
HCH_003_085_000391	論又云：「《禮》言舊君，其尊豈後君乎？已去其位，非復純臣，須言'舊'以殊之。別有所重，非復純孝，故言'其'已見之，目以'其父'之文，是名異也。」此又非通論。
HCH_003_085_000392	何以言之？
HCH_003_085_000393	「其」「舊」訓殊，所用亦別。
HCH_003_085_000394	「舊」者易新之稱，「其」者因彼之辭，安得以相類哉？
HCH_003_085_000395	至如《禮》云：「其父析薪，其子不克負荷。」《傳》云：「衛雖小，其君在焉。」若其父而有異，其君復有異乎？
HCH_003_085_000396	斯不然矣。
HCH_003_085_000397	今炫敢違禮乖令，侮聖幹法，使出後之子，無情於本生，名義之分，有虧於風俗，徇飾非於明世，強媒蘖於《禮經》，雖欲揚己露才，不覺言之傷理。
HCH_003_085_000398	事奏，竟從子翊之議。
HCH_003_085_000399	曆新豐令、大理正，並有能名。
HCH_003_085_000400	擢授書侍御史。
HCH_003_085_000401	每朝廷疑議，子翊為之辯析，多出眾人意表。
HCH_003_085_000402	從幸江東。
HCH_003_085_000403	屬天下大亂，帝猶不悟。
HCH_003_085_000404	子翊因侍切諫，由是忤旨，令子翊為丹陽留守。
HCH_003_085_000405	尋遣於上江督運，為賊吳棋子所虜。
HCH_003_085_000406	子翊說之，因以眾降。
HCH_003_085_000407	復遣首領賊渡江，遇煬帝被殺，知而告之。
HCH_003_085_000408	子翊弗信，斬所言者。
HCH_003_085_000409	賊又請以為主，不從。
HCH_003_085_000410	因執至臨川城下，使告城中云「帝崩」。
HCH_003_085_000411	子翊乃易其言，於是見害。
HCH_003_085_000412	堯君素，魏郡湯陰人也。
HCH_003_085_000413	煬帝為晉王時，君素為左右。
HCH_003_085_000414	帝嗣位，累遷鷹揚郎將。
HCH_003_085_000415	大業末，從驍衛大將軍屈突通拒義師於河東。
HCH_003_085_000416	俄而通引兵南遁，置君素領河東通守。
HCH_003_085_000417	義師遣將呂紹宗、韋義節等攻之不克。
HCH_003_085_000418	及通軍敗，至城下呼之。
HCH_003_085_000419	君素見通，歔欷流涕，悲不自勝，左右皆哽咽。
HCH_003_085_000420	通亦泣下沾襟，因說君素早降以取富貴。
HCH_003_085_000421	君素以名義責之曰：「公縱不能遠慚主上，公所乘馬，即代王所賜也，公何面目乘之哉！」通曰：「籲！君素！我力屈而來。」君素曰：「方今力猶未屈，何用多言！」通慚而退。
HCH_003_085_000422	時圍甚急，行李斷絕。
HCH_003_085_000423	君素乃為木鵝，置表於頸，具論事勢，浮之黃河，沿流而下。
HCH_003_085_000424	河陽守者得之，達於東都。
HCH_003_085_000425	越王侗見而歎息，乃承制拜君素為金紫光祿大夫，密遣行人勞之。
HCH_003_085_000426	監門直閣龐玉、武衛將軍皇甫無逸前後自東都歸義，俱造城下，為陳利害。
HCH_003_085_000427	朝廷又賜金券，待以不死。
HCH_003_085_000428	君素卒無降心。
HCH_003_085_000429	其妻又至城下，謂曰：「隋室已亡，何苦取禍？」君素曰：「天下事非婦人所知。」引弓射之，應弦而倒。
HCH_003_085_000430	君素亦知事必不濟，每言及隋國，未嘗不歔欷。
HCH_003_085_000431	常謂將士曰：「吾是籓邸舊臣，至於大義，不得不死。今谷支數年，食盡，足知天下之事。必隋室傾敗，天命有歸，吾當斷頭以付諸君。」後頗得江都傾覆消息，又糧盡，男女相食，眾心離駭。
HCH_003_085_000432	白虹降於府門，兵器之端，夜皆光見。
HCH_003_085_000433	月餘，君素為左右所害。
HCH_003_085_000434	陳孝意、張季珣、杜松贇，並以誠節顯。
HCH_003_085_000435	孝意，河東人。
HCH_003_085_000436	大業初，為魯郡司法書佐，郡內號為廉平。
HCH_003_085_000437	太守蘇威嘗欲殺一囚，孝意固諫，不許。
HCH_003_085_000438	孝意因解衣先受死。
HCH_003_085_000439	良久，威意乃解，謝而遣之，漸加禮敬。
HCH_003_085_000440	及威為納言，奏孝意為侍御史。
HCH_003_085_000441	後以父憂去職，居喪過禮，有白鹿馴擾其廬，時人以為孝感。
HCH_003_085_000442	尋起授雁門郡丞。
HCH_003_085_000443	在郡菜食齋居，朝夕哀臨，每一發聲，未嘗不絕倒。
HCH_003_085_000444	柴毀骨立，見者哀之。
HCH_003_085_000445	時長吏多贓汙，孝意清節彌厲。
HCH_003_085_000446	發奸摘伏，動若有神，吏人稱之。
HCH_003_085_000447	煬帝幸江都，馬邑劉武周殺太守王仁恭作亂，前郡丞楊長仁、雁門令王鹈隺等謀應賊。
HCH_003_085_000448	孝意知之，族滅其家，郡中戰慄。
HCH_003_085_000449	俄而武周來攻，孝意拒之，每致克捷。
HCH_003_085_000450	但孤城無援，而孝意誓以必死。
HCH_003_085_000451	亦知帝必不反，每旦夕向詔敕庫俯伏涕流，悲動左右。
HCH_003_085_000452	糧盡，為校尉張世倫所殺，以城歸武周。
HCH_003_085_000453	張季珣，京兆人。
HCH_003_085_000454	父祥，少為隋文帝所知，引為丞相參軍，累遷并州司馬。
HCH_003_085_000455	及漢王諒反，遣其將劉建攻之，縱火燒其郭下。
HCH_003_085_000456	祥見百姓驚駭，其城西有王母廟，登城望之，再拜號泣曰：「百姓何罪，致此焚燒？神其有靈，可降雨相救。」言訖，廟上雲起，雨降而火遂滅。
HCH_003_085_000457	士卒感其至誠，莫不用命。
HCH_003_085_000458	援軍至，賊退。
HCH_003_085_000459	以功授開府。
HCH_003_085_000460	後卒于都水監。
HCH_003_085_000461	季珣少慷慨，有志節。
HCH_003_085_000462	大業末，為鷹揚郎將。
HCH_003_085_000463	所居據箕山為固，與洛口接。
HCH_003_085_000464	及李密陷倉城，遣兵呼之。
HCH_003_085_000465	季珣大罵。
HCH_003_085_000466	密怒，攻之，連年不能克。
HCH_003_085_000467	經三年，資用盡，無薪，徹屋而爨，人皆穴處。
HCH_003_085_000468	季珣撫之，一無離叛。
HCH_003_085_000469	後士卒饑羸，為密所陷。
HCH_003_085_000470	季珣坐査事，顏色自若，密遣兵禽送之。
HCH_003_085_000471	群賊曳令拜密。
HCH_003_085_000472	季珣曰：「吾雖敗軍將，猶是天子爪牙臣，何容拜賊！」密壯而釋之。
HCH_003_085_000473	翟讓從求金不得，殺之。
HCH_003_085_000474	其弟仲琰，為上洛令。
HCH_003_085_000475	及義兵起，城守，部下殺之以歸義。
HCH_003_085_000476	仲琰弟幼琮，為千牛左右。
HCH_003_085_000477	宇文化及亂，遇害。
HCH_003_085_000478	季珣世忠烈，兄弟俱死國難，論者賢之。
HCH_003_085_000479	杜松贇，北海人也。
HCH_003_085_000480	性剛烈，重名義。
HCH_003_085_000481	為石門府隊正。
HCH_003_085_000482	大業末，楊厚來攻北海縣，松贇覘賊被執。
HCH_003_085_000483	使謂城中，云「郡兵已破，宜早歸降」，松贇偽許之。
HCH_003_085_000484	既至城下，大呼曰：「我邂逅被執，非力屈也。官軍大來，賊旦暮禽翦。」賊以刀築其口，引之去。
HCH_003_085_000485	松贇罵厚曰：「老賊何敢辱賢良！」言未卒，賊斷其腰。
HCH_003_085_000486	城中望之，莫不流涕扼腕，銳氣益倍，北海卒完。
HCH_003_085_000487	優贈朝請大夫、本郡通守。
HCH_003_085_000488	郭世俊，字弘乂，太原文水人也。
HCH_003_085_000489	家門雍睦，七世同居，犬豕同乳，鳥鵲同巢，時人以為義感之應。
HCH_003_085_000490	州縣上其事，隋文帝遣平昌公宇文幹詣其家勞問。
HCH_003_085_000491	尚書侍御史柳彧巡省河北，表其門閭。
HCH_003_085_000492	漢王諒為并州總管，聞而嘉歎，賜其兄弟二十餘人衣各一襲。
HCH_003_085_000493	郎方貴，淮南人也。
HCH_003_085_000494	少有志尚，與從父弟雙貴同居。
HCH_003_085_000495	隋開皇中，方貴常于淮水津所寄渡，舟人怒之，撾方貴臂折。
HCH_003_085_000496	至家，雙貴問知之，恚恨，遂向津，毆殺船人。
HCH_003_085_000497	津者執送之。
HCH_003_085_000498	縣以方貴為首，當死，雙貴從坐，當流。
HCH_003_085_000499	兄弟爭為首坐，縣司不能斷，送詣州。
HCH_003_085_000500	兄弟各引死，州不能定。
HCH_003_085_000501	二人爭欲赴水死。
HCH_003_085_000502	州以狀聞。
HCH_003_085_000503	上聞，異之，特原其罪，表其門閭，賜物百段。
HCH_003_085_000504	後為州主簿。
HCH_003_085_000505	【論】
HCH_003_085_000506	論曰：於什門等或臨危不撓，視死如歸；或赴險如夷，唯義有所在。
HCH_003_085_000507	其大則光國隆家，其小則損己利物。
HCH_003_085_000508	故其盛烈所著，與河海而爭流；峻節所標，共竹柏而俱茂。
HCH_003_085_000509	並蹈履之所致，身沒名立，豈徒然也！
HCH_003_085_000510	本唐朝作品在全世界都属于 公有领域 ，因为作者逝世已经遠遠超过100年。
