HCH_003_067_000375	齊武成初，除太子少傅、少師，復除侍中，轉太常卿，尋加開府儀同三司。
HCH_003_067_000376	出為豫州道行台、豫州刺史。
HCH_003_067_000377	保定四年，晉公護東伐，權景宣以山南兵圍豫州，士良舉城降。
HCH_003_067_000378	授大將軍、小司徒，賜爵廣昌郡公。
HCH_003_067_000379	尋除荊州總管，行荊州刺史，復入為小司徒。
HCH_003_067_000380	俄除鄜州史，轉荊州刺史。
HCH_003_067_000381	士良去鄉既久，忽臨本州，耆老故人，猶有存者，遠近咸以為榮。
HCH_003_067_000382	加授上大將軍，以老病乞骸骨，優詔許之。
HCH_003_067_000383	開皇元年卒，時年八十二。
HCH_003_067_000384	子德衡，大象末，儀同大將軍。
HCH_003_067_000385	論
HCH_003_067_000386	論曰：昔陽貨外叛，庶其竊邑，而《春秋》譏之；韓信背項，陳平歸漢，而史遷美之。
HCH_003_067_000387	蓋以運屬既安，君道已著，則徇利忘德者罪也；時逢擾攘，臣禮未備，則轉禍為福者可也。
HCH_003_067_000388	崔彥穆、楊纂、段永等昔在山東，沈渝下位，並以羈旅之士，邅回于燕雀之伍，終佩龜組，可謂見機者乎？
HCH_003_067_000389	令狐整幹用確然，雅望重於河右，處州裏則勳著方隅，升朝廷則績宣出內，而畏避權寵，克保終吉，不然，何以自致顯名而取高位也？
HCH_003_067_000390	熙曆職流譽，風政克舉，雖古之循吏，亦何以加茲，而毫釐為爽，丘山成過，唯命也夫！
HCH_003_067_000391	唐永良能之名，所在著美，清白之譽，顯於累職，所謂幹能之士也。
HCH_003_067_000392	瑾、敏並挺郐巳梓之林，蘊瑚璉之器，博觀載籍，多識舊章，固乃國之名臣，時之領袖，周無君子，斯焉取斯。
HCH_003_067_000393	王士良之仕于齊，職居卿牧，而失忠與義，臨難苟免，其背叛之徒歟！
HCH_003_067_000394	本唐朝作品在全世界都属于 公有领域 ，因为作者逝世已经遠遠超过100年。
