HCH_008_185a_000342	縣北界漳水，連年泛溢。
HCH_008_185a_000343	舊堤迫近水漕，雖修築不息，而漂流相繼。
HCH_008_185a_000344	景駿審其地勢，拓南數里，因高築堤。
HCH_008_185a_000345	暴水至，堤南以無患，水去而堤北稱為腴田。
HCH_008_185a_000346	漳水舊有架柱長橋，每年修葺，景駿又改造為浮橋。
HCH_008_185a_000347	自是無復水患，至今賴焉。
HCH_008_185a_000348	時河北饑，景駿躬撫合境村閭，必通贍恤，貧弱獨免流離。
HCH_008_185a_000349	及去任，人吏立碑頌德。
HCH_008_185a_000350	開元中，為貴鄉令。
HCH_008_185a_000351	縣人有母子相訟者，景駿謂之曰：「吾少孤，每見人養親，自恨終天無分，汝幸在溫清之地，何得如此？錫類不行，令之罪也。」因垂泣嗚咽，仍取《孝經》付令習讀之。
HCH_008_185a_000352	於是母子感悟，各請改悔，遂稱慈孝。
HCH_008_185a_000353	累轉趙州長史，路由肥鄉，人吏驚喜，競來犒餞，留連經日。
HCH_008_185a_000354	有童稚數人，年甫十餘歲，亦在其中，景駿謂曰：「計吾為此令時，汝輩未生，既無舊恩，何殷勤之甚也？」鹹對曰：「此間長宿傳說，縣中廨宇、學堂、館舍、堤橋，並是明公遺跡。將謂古人，不意親得瞻睹，不覺欣戀倍於常也。」其為人所思如此。
HCH_008_185a_000355	十七年，遷房州刺史。
HCH_008_185a_000356	州帶山谷，俗參蠻夷，好淫祀而不修學校。
HCH_008_185a_000357	景駿始開貢舉，悉除淫祀。
HCH_008_185a_000358	又通狹路，並造傳館，行旅甚以為便。
HCH_008_185a_000359	二十年，轉奉先令，未行而卒。
HCH_008_185a_000360	權懷恩
HCH_008_185a_000361	權懷恩，雍州萬年人，周荊州刺史、千金郡公景宣玄孫也。
HCH_008_185a_000362	其先自天水徙家焉。
HCH_008_185a_000363	祖弘壽，大業末為臨汾郡司倉書佐。
HCH_008_185a_000364	高祖鎮晉陽，引判留守事。
HCH_008_185a_000365	以從義師之功，累轉秦王府長史，太宗遇之甚厚。
HCH_008_185a_000366	又從平王世充，拜太仆卿。
HCH_008_185a_000367	累封盧國公卒，謚曰恭。
HCH_008_185a_000368	父知讓，襲爵，官至博州刺史。
HCH_008_185a_000369	懷恩初以廕授太子洗馬。
HCH_008_185a_000370	咸亨初，累轉尚乘奉禦，襲爵盧國公。
HCH_008_185a_000371	時有奉乘安畢羅善於調馬，甚為高宗所寵。
HCH_008_185a_000372	懷恩奏事，遇畢羅在帝左右戲無禮，懷恩退而杖之四十。
HCH_008_185a_000373	高宗知而嗟賞之，謂侍臣曰：「懷恩乃能不避強禦，真良吏也。」即日拜萬年令。
HCH_008_185a_000374	為政清肅，令行禁止，前後京縣令無及之者。
HCH_008_185a_000375	後歷慶、萊、衛、邢四州刺史，洛州長史。
HCH_008_185a_000376	懷恩姿狀雄毅，束帶之後，妻子不敢仰視。
HCH_008_185a_000377	所歷皆以威名禦下，人吏重足而立。
HCH_008_185a_000378	俄出為宋州刺史。
HCH_008_185a_000379	時汴州刺史楊德幹亦以嚴肅與懷恩齊名。
HCH_008_185a_000380	至是懷恩路由汴州，德幹送之出郊，懷恩見新橋中途立木以禁車過者，謂德幹曰：「一言處分豈不得，何用此為？」德幹大慚，時議以為不如懷恩也。
HCH_008_185a_000381	轉益州大都督府長史，尋卒。
HCH_008_185a_000382	懷恩姪 楚璧
HCH_008_185a_000383	侄楚璧，官至左領軍衛兵曹參軍。
HCH_008_185a_000384	開元十年，駕在東都，楚璧乃與故兵部尚書李迥秀男齊損、從祖弟金吾淑、陳倉尉、盧玢及京城左屯營押官長上折沖周履濟、楊楚劍、元令琪等舉兵反。
HCH_008_185a_000385	立楚璧兄子梁山，年十五，詐稱襄王男，號為光帝。
HCH_008_185a_000386	擁左屯營兵百餘人，梯上景風門，逾城而入，踞長樂恭禮門。
HCH_008_185a_000387	入宮城，求留守、刑部尚書王誌愔，不獲。
HCH_008_185a_000388	屬天曉，屯營兵自相翻覆，盡殺梁山等。
HCH_008_185a_000389	傳首東都，楚璧並坐籍沒。
HCH_008_185a_000390	懷恩叔祖 萬紀
HCH_008_185a_000391	懷恩叔祖萬紀。
HCH_008_185a_000392	萬紀性強正，好直言。
HCH_008_185a_000393	貞觀中，為治書侍御史，以公事奏劾魏征、溫彥博等，太宗以為不避豪貴，甚禮之。
HCH_008_185a_000394	遷尚書左丞，封冀氏男，再轉齊王祐府長史。
HCH_008_185a_000395	祐既失德，數匡正之，竟為祐所殺，語在《祐傳》。
HCH_008_185a_000396	祐既死，贈萬紀齊州都督、武都公，謚曰敬。
HCH_008_185a_000397	萬紀子 玄福
HCH_008_185a_000398	子玄福，高宗時為兵部侍郎。
HCH_008_185a_000399	馮元常
HCH_008_185a_000400	馮元常，相州安陽人，自長樂徙家焉，北齊右僕射子琮曾孫也。
HCH_008_185a_000401	舉明經。
HCH_008_185a_000402	高宗時，累遷監察御史，為劍南道巡察使，興利除害，蜀土賴焉。
HCH_008_185a_000403	永淳中，為尚書左丞。
HCH_008_185a_000404	元常清鑒有理識，甚為高宗之所賞。
HCH_008_185a_000405	嘗密奏「中宮權重，宜稍抑損」，高宗雖不能用，深以其言為然。
HCH_008_185a_000406	則天聞而甚惡之。
HCH_008_185a_000407	及臨朝，四方承旨，多獻符瑞。
HCH_008_185a_000408	嵩陽令樊文進瑞石，則天命於朝堂示百官。
HCH_008_185a_000409	元常奏言：「狀涉諂偽，不可誣罔士庶。」則天不悅，出為隴州刺史。
HCH_008_185a_000410	俄而天下嶽牧集乾陵會葬，則天不欲元常赴陵所，中途改授眉州刺史。
HCH_008_185a_000411	劍南先時光火賊夜掠居人，晝潛山谷。
HCH_008_185a_000412	元常至，喻以恩信，許其首露，仍切加捕逐，賊徒舍器杖，面縛自陳者相繼。
HCH_008_185a_000413	又轉廣州都督，便道之任，不許詣都。
HCH_008_185a_000414	尋屬安南首領李嗣仙殺都護劉延祐，剽陷州縣，敕元常討之。
HCH_008_185a_000415	率士卒濟南海，先馳檄示以威恩，喻以禍福。
HCH_008_185a_000416	嗣仙徒黨多相率歸降，因縱兵誅其魁首，安慰居人而旋。
HCH_008_185a_000417	雖屢有政績，則天竟不賞之。
HCH_008_185a_000418	尋為酷吏周興所陷，追赴都，下獄死。
HCH_008_185a_000419	元常閨門雍肅，雅有禮度，雖小功之喪，未嘗寢於私室，甚為士類所稱。
HCH_008_185a_000420	元常從父弟 元淑
HCH_008_185a_000421	從父弟元淑，則天時為清漳令，政有殊績，百姓號為神明。
HCH_008_185a_000422	又歷浚儀、始平二縣令，皆單騎赴職，未嘗以妻子之官。
HCH_008_185a_000423	所乘馬，午後則不與芻，雲令其作齋。
HCH_008_185a_000424	身及奴仆，每日一食而已。
HCH_008_185a_000425	俸祿之餘，皆供公用，並給與貧士。
HCH_008_185a_000426	人或譏其邀名，元淑曰：「此吾本性，不為苦也。」中宗時，降璽書勞勉，仍令史官編其事跡。
HCH_008_185a_000427	卒於祠部郎中。
HCH_008_185a_000428	蔣儼
HCH_008_185a_000429	蔣儼，常州義興人。
HCH_008_185a_000430	貞觀中，為右屯衛兵曹參軍。
HCH_008_185a_000431	太宗將征遼東，募使高麗者，眾皆畏憚。
HCH_008_185a_000432	儼謂人曰：「主上雄略，華夷畏威，高麗小蕃，豈敢圖其使者。縱其淩虐，亦是吾死所也。」遂出請行。
HCH_008_185a_000433	及至高麗，莫離支置於窟室中，脅以兵刃，終不屈撓。
HCH_008_185a_000434	會高麗敗，得歸。
HCH_008_185a_000435	太宗奇之，拜朝散大夫。
HCH_008_185a_000436	再遷幽州司馬。
HCH_008_185a_000437	以善政為巡察使劉祥道所薦，擢為會州刺史。
HCH_008_185a_000438	再遷殿中少監，數陳意見，高宗每優納之。
HCH_008_185a_000439	再轉蒲州刺史。
HCH_008_185a_000440	蒲州戶口殷劇，前後刺史，多不稱職。
HCH_008_185a_000441	儼下車未幾，令行禁止，稱為良牧。
HCH_008_185a_000442	永淳元年，拜太仆卿；以父名卿，固辭，乃除太子右衛副率。
HCH_008_185a_000443	時征隱士田遊巖為太子洗馬，在宮竟無匡輔。
HCH_008_185a_000444	儼乃貽書以責之曰：「足下負巢、由之峻節，傲唐、虞之聖主。養煙霞之逸氣，守林壑之遁情，有年載矣！故能聲出區宇，名流海內。主上屈萬乘之重，申三顧之榮，遇子以商山之客，待子以不臣之禮。將以輔導儲貳，漸染芝蘭耳。皇太子春秋鼎盛，聖道未周，拾遺補闕，臣子恆務。仆以不才，猶參廷諜，誠以素非德望，位班卒伍，言以人廢，不蒙采掇。足下受調護之寄，是可言之秋；唯唯而無一談，悠悠以卒年歲。向使不飡周粟，仆何敢言！祿及親矣，將何酬塞？想為不達，謹書起予。」遊巖竟不能答。
HCH_008_185a_000445	儼尋檢校太常卿。
HCH_008_185a_000446	文明中，封義興縣子，歷右衛大將軍、太子詹事，以年老致仕。
HCH_008_185a_000447	垂拱三年卒於家，年七十八。
HCH_008_185a_000448	文集五卷。
HCH_008_185a_000449	王方翼
HCH_008_185a_000450	王方翼，并州祁人也，高宗王庶人從祖兄也。
HCH_008_185a_000451	祖裕，武德初隋州刺史。
HCH_008_185a_000452	裕妻即高祖妹同安大長公主也。
HCH_008_185a_000453	太宗時，以公主屬尊年老，特加敬異，數幸其第，賞賜累萬。
HCH_008_185a_000454	方翼父仁表，貞觀中為岐州刺史。
HCH_008_185a_000455	仁表卒，妻李氏為主所斥，居於鳳泉別業。
HCH_008_185a_000456	時方翼尚幼，乃與傭保齊力勤作，苦心計。
HCH_008_185a_000457	功不虛棄，數年辟田數十頃，修飾館宇，列植竹木，遂為富室。
HCH_008_185a_000458	公主卒後，歸長安。
HCH_008_185a_000459	友人趙持滿犯罪被誅，暴屍於城西，親戚莫敢收視。
HCH_008_185a_000460	方翼嘆曰：「欒布之哭彭越，大義也；周文之掩朽骼，至仁也。絕友之義，蔽主之仁，何以事君？」乃收其屍，具禮葬之。
HCH_008_185a_000461	高宗聞而嘉嘆，由是知名。
HCH_008_185a_000462	永徽中累授安定令。
HCH_008_185a_000463	誅大姓皇甫氏，盜賊止息，號為善政。
HCH_008_185a_000464	五遷肅州刺史。
HCH_008_185a_000465	時州城荒毀，又無壕塹，數為寇賊所乘。
HCH_008_185a_000466	方翼發卒浚築，引多樂水環城為壕。
HCH_008_185a_000467	又出私財造水碾硙，稅其利以養饑餒，宅側起舍十餘行以居之。
HCH_008_185a_000468	屬蝗儉，諸州貧人死於道路，而肅州全活者甚眾，州人為立碑頌美。
HCH_008_185a_000469	會吏部侍郎裴行儉西討遮匐，奏方翼為副，兼檢校安西都護。
HCH_008_185a_000470	又築碎葉鎮城，立四面十二門，皆屈曲作隱伏出沒之狀，五旬而畢。
HCH_008_185a_000471	西域諸胡競來觀之，因獻方物。
HCH_008_185a_000472	永隆中，車簿反叛，圍弓月城。
HCH_008_185a_000473	方翼引兵救之，至伊麗河。
HCH_008_185a_000474	賊前來拒，因縱擊。
HCH_008_185a_000475	大破之，斬首千餘級。
HCH_008_185a_000476	俄而二姓咽曲悉發眾十萬，與車簿合勢，以拒方翼。
HCH_008_185a_000477	屯兵熱海，與賊連戰，流矢貫臂，徐以佩刀截之，左右莫有覺者。
HCH_008_185a_000478	既而所將蕃兵懷貳，謀執方翼以應賊。
HCH_008_185a_000479	方翼密知之，悉召會議，佯出軍資以賜之。
HCH_008_185a_000480	續續引去，便令斬之。
HCH_008_185a_000481	會大風，又振金鼓以亂其聲，遂誅七千餘人。
HCH_008_185a_000482	因遣裨將分道討襲咽曲等。
HCH_008_185a_000483	賊既無備，因是大潰，擒首領突騎施等三百人，西域遂定。
HCH_008_185a_000484	以功遷夏州都督。
HCH_008_185a_000485	屬牛疫，無以營農，方翼造人耕之法，施關鍵，使人推之，百姓賴焉。
HCH_008_185a_000486	永淳二年，詔征方翼，將議西域之事，於奉天宮謁見，賜食與語。
HCH_008_185a_000487	方翼衣有舊時血漬之處，高宗問其故，方翼具對熱海苦戰之狀。
HCH_008_185a_000488	高宗使袒視其瘡，嘆曰：「吾親也。」賞賜甚厚。
HCH_008_185a_000489	俄屬綏州白鐵餘舉兵反，乃詔方翼副程務挺討之。
HCH_008_185a_000490	賊平，封太原郡公。
HCH_008_185a_000491	則天臨朝，以方翼是庶人近屬，陰欲除之。
HCH_008_185a_000492	及程務挺被誅，以方翼與務挺連職素善，追赴都下獄，遂流於崖州而死。
HCH_008_185a_000493	子寶、珣、瑨，並知名。
HCH_008_185a_000494	寶、瑨，開元中皆為中書舍人；珣，至秘書監。
HCH_008_185a_000495	薛季昶
HCH_008_185a_000496	薛季昶，絳州龍門人也。
HCH_008_185a_000497	則天初，上封事，解褐拜監察御史。
HCH_008_185a_000498	頻按制獄稱旨，累遷御史中丞。
HCH_008_185a_000499	萬歲通天元年，夏官郎中侯味虛統兵討契丹不利，奏言「賊徒熾盛，常有蛇虎導其軍」。
HCH_008_185a_000500	則天命季昶按驗其狀，便為河北道按察使。
HCH_008_185a_000501	季昶先馳至軍，斬味虛以聞。
HCH_008_185a_000502	又有槁城尉吳澤者，貪虐縱橫，嘗射殺驛使，截百姓子女發以為髢，州將不能制，甚為人吏所患。
HCH_008_185a_000503	季昶又杖殺之。
HCH_008_185a_000504	由是威震遠近，州縣望風懾懼。
HCH_008_185a_000505	然後布以恩信，旌揚善吏。
HCH_008_185a_000506	有汴州孝女李氏，年八歲，父卒，柩殯在堂十餘載，每日哭臨無限。
HCH_008_185a_000507	及年長，母欲嫁之。
HCH_008_185a_000508	遂截發自誓，請在家終養。
HCH_008_185a_000509	及喪母，號毀殆至滅性，家無丈夫，自營棺槨，州裏欽其至孝，送葬者千餘人。
HCH_008_185a_000510	葬畢，廬於墓側，蓬頭跣足，負土成墳，手植松柏數百株。
HCH_008_185a_000511	季昶列上其狀，有制特表門閭，賜以粟帛。
HCH_008_185a_000512	久視元年，季昶自定州刺史入為雍州長史，威名甚著，前後京尹，無及之者。
HCH_008_185a_000513	俄遷文昌左丞，歷魏、陜二州刺史。
HCH_008_185a_000514	長安末，為洛州長史，所在皆以嚴肅為政。
HCH_008_185a_000515	神龍初，以預誅張易之兄弟功，加銀青光祿大夫，拜戶部侍郎。
HCH_008_185a_000516	時季昶勸敬暉等因兵勢殺武三思。
HCH_008_185a_000517	暉等不從，竟以此敗，語在《暉傳》。
HCH_008_185a_000518	季昶亦因是累貶，自桂州都督授儋州司馬。
HCH_008_185a_000519	初，季昶與昭州首領周慶立及廣州司馬光楚客不協。
HCH_008_185a_000520	及將之儋州，懼慶立見殺，將往廣州，又惡楚客，乃嘆曰：「薛季昶行事至是耶！」因自制棺，仰藥而死。
HCH_008_185a_000521	睿宗即位，下制曰：「故儋州司馬薛季昶，剛幹義烈。早承先顧，驅策中外，績譽昭宣；有莊、湯之推舉，同汲黯之強直。屬醜正操衡，除其異己，橫加竄責，卒至殂亡。言念忠冤，有懷嘉悼。可贈左御史大夫，仍同敬暉等例，與一子官。」
HCH_008_185a_000522	本五代作品在全世界都属于 公有领域 ，因为作者逝世已经遠遠超过100年。
