HCH_003_025_000420	子琡。
HCH_003_025_000421	琡字曇珍，形貌瑰偉。
HCH_003_025_000422	少以幹用為典客令。
HCH_003_025_000423	每引見，儀望甚美。
HCH_003_025_000424	宣武謂曰：「卿風度峻整，姿貌秀異，後當升進，何以處官？」琡答曰：「宗廟之禮，不敢不敬；朝廷之事，不敢不忠。自此之外，非庸臣所及。」正光中，行洛陽令，部內肅然。
HCH_003_025_000425	時以久旱，京師見囚悉召集於都亭，理問冤滯。
HCH_003_025_000426	洛陽獄唯有三人。
HCH_003_025_000427	孝明嘉之，賜縑百疋。
HCH_003_025_000428	琡本附元叉，叉廢，憂懼，由是政教廢弛，坐免官。
HCH_003_025_000429	李神軌有寵于靈太后，琡復事之。
HCH_003_025_000430	累遷吏部郎中。
HCH_003_025_000431	先是，吏部尚書崔亮奏立停年格，不簡人才，專問勞舊。
HCH_003_025_000432	琡乃上書曰：「臣聞錦縠雖輕，不委之以學割；瑚璉任重，豈寄之以弱力。若使選曹唯取年勞，不簡賢否，使義均行雁。次若貫魚，勘簿呼名，一吏足矣。數人而用，何謂銓衡？今黎元之命系於守長。若其得人，則蘇息有地；任非其器，為患更深。請郡縣之職，吏部先盡擇才，並學通古今曉達政職者，以應其選。不拘入職遠近，年勳多少，其積勞之中，有才堪牧人者，自在先用之限。其餘不堪者，既壯藉其力，豈容老而棄之。將佐丞尉去人稍遠，小小當否，未為多失，宜依次補敘，以酬其勞。」書奏，不報。
HCH_003_025_000433	後因引見，復陳之曰：「今四方初定，務在養人。臣請依漢氏更立四科，令三公宰貴各薦時賢，以補郡縣。明立條格，防其阿黨之端。庶令塗炭之余，戴仰有地。」詔下公卿議之，事亦寢。
HCH_003_025_000434	元天穆討邢杲，以琡為行台尚書。
HCH_003_025_000435	軍次東郡，時元顥已據贊阝城，邢杲又逼曆下，天穆議其所先。
HCH_003_025_000436	議者咸以杲盛，宜先經略。
HCH_003_025_000437	唯琡以杲為聚眾無名，雖強猶賊。
HCH_003_025_000438	元顥皇室昵親，來稱義舉。
HCH_003_025_000439	自河陰之役，人情駭怨，今有際會，易生感動。
HCH_003_025_000440	待顥事決，然後回師。
HCH_003_025_000441	天穆以群情所願，遂先討杲。
HCH_003_025_000442	杲降，軍還至定陶，天穆留琡行西兗州事。
HCH_003_025_000443	尋為元顥所陷。
HCH_003_025_000444	顥執琡自隨。
HCH_003_025_000445	爾硃榮破顥，天穆謂琡曰：「不用君言，乃至於此！」
HCH_003_025_000446	天平初，拜七兵尚書。
HCH_003_025_000447	齊神武引為丞相府長史，軍國之事，多所關知。
HCH_003_025_000448	叔亦推誠盡節，屢進忠讜。
HCH_003_025_000449	神武大舉西伐，將度蒲津。
HCH_003_025_000450	琡諫曰：「西賊連年饑饉，故冒死來入陝州。但宜置兵諸道，勿與野戰。比及來年麥秋，人應餓死，寶炬、黑獺自然歸降。願無渡河。」侯景亦曰：「今舉兵極大，萬不一捷，卒難收斂。不如分為二軍，相繼而進，前軍若勝，後軍合力；前軍若敗，後軍承之。」神武皆弗納，遂有沙苑之敗。
HCH_003_025_000451	後范陽盧仲禮反，琡與諸軍討平之。
HCH_003_025_000452	轉殷州刺史。
HCH_003_025_000453	為政嚴酷，吏人苦之。
HCH_003_025_000454	後歷位度支、殿中二尚書。
HCH_003_025_000455	天保元年，卒于兼尚書右僕射。
HCH_003_025_000456	臨終，敕其子斂以時服。
HCH_003_025_000457	逾月便葬，不聽幹求贈官。
HCH_003_025_000458	自製喪車，不加雕飾，但用麻為旒蘇，繩網路而已。
HCH_003_025_000459	明器等物，並不令置。
HCH_003_025_000460	琡久在省闥，明閑簿領，當官剖斷，敏速如流。
HCH_003_025_000461	然天性險忌，情義不篤。
HCH_003_025_000462	外若方格，內實浮動。
HCH_003_025_000463	受納貨賄，曲理舞法，深文刻薄，多所傷害。
HCH_003_025_000464	人士畏惡之。
HCH_003_025_000465	魏東平王元匡妾張氏，淫逸放恣。
HCH_003_025_000466	琡初與奸通，後納以為婦。
HCH_003_025_000467	惑其讒言，遂棄前妻于氏，不忍其子允。
HCH_003_025_000468	家人內忿，競相告列，深為世所譏鄙。
HCH_003_025_000469	贈開府儀同三司、尚書左僕射、青州刺史。
HCH_003_025_000470	諡曰威恭。
HCH_003_025_000471	子允嗣。
HCH_003_025_000472	尉元
HCH_003_025_000473	尉元，字苟仁，代人也。
HCH_003_025_000474	世為豪宗。
HCH_003_025_000475	父目斤，勇略聞於當時，位中山太守。
HCH_003_025_000476	元以善射稱，為羽林中郎，以匪懈見知。
HCH_003_025_000477	稍遷駕部給事中，賜爵富城男。
HCH_003_025_000478	和平中，遷北部尚書，進爵太昌侯。
HCH_003_025_000479	天安元年，薛安都以徐州內附，獻文以元為持節、都督東道諸軍事，與城陽公孔伯恭赴之。
HCH_003_025_000480	宋兗州刺史畢眾敬遣東平太守章仇舣歸款，元並納之，遂長驅而進。
HCH_003_025_000481	宋遣將張永、沈攸之等屯于下鹈蓋。
HCH_003_025_000482	安都出城見元。
HCH_003_025_000483	元依朝旨，授其徐州刺史，遣中書侍郎高閭、李璨等與安都俱還入城。
HCH_003_025_000484	別令孔伯恭撫安內外，然後元入彭城。
HCH_003_025_000485	元以永仍據險要，乃命安都與璨等同守。
HCH_003_025_000486	身率精銳，揚兵於外，分擊呂梁，絕其糧運。
HCH_003_025_000487	永遂捐城夜遁。
HCH_003_025_000488	於是遣高閭與張讜對為東徐州刺史；李璨與畢眾敬對為東兗州刺史。
HCH_003_025_000489	拜元開府、都督、徐州刺史、淮陽公。
HCH_003_025_000490	太和初，徵為內都大官。
HCH_003_025_000491	既而出為使持節、鎮西大將軍、開府、統萬鎮都將，甚得夷人之心。
HCH_003_025_000492	三年，進爵淮陽王，以舊老見禮，聽乘步挽，杖於朝。
HCH_003_025_000493	齊高帝既立，多遣間諜，扇動新人；不逞之徒，所在蜂起。
HCH_003_025_000494	以元威名夙振，使總率諸軍以討之。
HCH_003_025_000495	東南清晏，遠近帖然。
HCH_003_025_000496	入為侍中、都曹尚書，遷尚書令，進位司徒。
HCH_003_025_000497	十年，例降庶姓王爵，封山陽郡公。
HCH_003_025_000498	其年，頻表以老乞身，詔許之。
HCH_003_025_000499	元詣闕謝老，引見於庭；命升殿勞宴，賜玄冠、素服。
HCH_003_025_000500	又詔曰：「前司徒山陽郡公尉元、前大鴻臚卿新泰伯游明根，並元亨利貞，明允誠素，位顯台宿，歸老私第。可謂知始知卒，希世之賢也。公以八十之年，宜處三老之重；卿以七十之齡，可充五更之選。」於是養三老、五更於明堂，國老、庶老於階下。
HCH_003_025_000501	孝文再拜三老，親袒割牲，執爵而饋；於五更行肅拜之禮；賜國老、庶老衣服有差。
HCH_003_025_000502	既而元言曰：「自天地分判，五行施則，人之所崇，莫重于孝順。然五孝六順，天下之所先，願陛下重之，以化四方。臣既年衰，不究遠趣，心耳所及，敢不盡誠。」帝曰：「孝順之道，天地之經。今承三老明言，銘之於懷。」明根言曰：「夫至孝通靈，至順感幽，故《詩》云：'孝悌之至，通於神明，光于四海。'如此則孝順之道，無所不格。願陛下念之，以濟黎庶。臣年志朽弊，識見昧然，在於愚慮，不敢不盡。」帝曰：「五更助三老以言至范，敷展德音。當克己復禮，以行來授。」禮畢，乃賜步挽一乘。
HCH_003_025_000503	詔曰：「夫尊老尚更，列聖同致，欽年敬德，綿哲齊軌。朕雖道謝玄風，識昧睿則，然仰稟先誨，企遵猷旨。故推老以德，立更以元；父焉斯彰，兄焉斯顯矣。前司徒西元、前鴻臚卿明根，並以沖德懸車，懿量歸老，故尊老以三，事更以五。雖老、更非官，耄耋罔祿，然況事既高，宜加殊養。三老可給上公祿，五更可食元卿俸。供食之味，亦同其例。」十七年，元疾篤，帝親省疾。
HCH_003_025_000504	薨，諡景桓公，葬以殊禮，給羽葆鼓吹，假黃鉞，班劍四十人。
HCH_003_025_000505	子翊襲爵。
HCH_003_025_000506	遷洛，以山陽在畿內，改為博陵郡公。
HCH_003_025_000507	卒于恆州刺史，諡曰順。
HCH_003_025_000508	慕容白曜
HCH_003_025_000509	慕容白曜，慕容晃之玄孫也。
HCH_003_025_000510	父琚，歷官以廉清著稱，賜爵高都侯。
HCH_003_025_000511	終尚書左丞，諡曰簡。
HCH_003_025_000512	白曜少為中書吏，以敦直給事宮中。
HCH_003_025_000513	襲爵，稍遷北部尚書。
HCH_003_025_000514	文成崩，與乙渾共執朝政，遷尚書右僕射，進爵南鄉公。
HCH_003_025_000515	宋徐州刺史薛安都、兗州刺史畢眾敬並以城內附，詔鎮南大將軍尉元、鎮東將軍孔伯恭赴之。
HCH_003_025_000516	而宋東平太守申纂屯無鹽，并州刺史房崇吉屯鬥城，遏絕王使。
HCH_003_025_000517	皇興初，加白曜使持節、都督軍事、征南大將軍，進爵上黨公。
HCH_003_025_000518	屯碻磝，為諸軍後繼。
HCH_003_025_000519	白曜攻纂於無鹽，拔其東郭。
HCH_003_025_000520	纂遁，遣兵追執之。
HCH_003_025_000521	回攻鬥城。
HCH_003_025_000522	肥城戍主聞軍至，棄城遁走，獲粟三十萬石。
HCH_003_025_000523	又下襲破麋溝、垣苗二戍，得粟十餘萬斛。
HCH_003_025_000524	由是軍糧充足。
HCH_003_025_000525	先是，淮陽公皮豹子再征垣苗不克，白曜一旬內頻拔四城，威震齊土。
HCH_003_025_000526	獻文下詔褒美之。
HCH_003_025_000527	鬥城不降，白曜縱兵陵城，殺數百人，崇吉夜遁。
HCH_003_025_000528	白曜撫其人，百姓懷之。
HCH_003_025_000529	獲崇吉母妻，待之以禮。
HCH_003_025_000530	宋遣將吳喜公欲冠彭城，鎮南大將軍尉元請濟師，獻文詔白曜赴之。
HCH_003_025_000531	白曜到瑕丘，遇患，因停。
HCH_003_025_000532	會崇吉與從弟法壽盜宋盤陽城以贖母妻。
HCH_003_025_000533	白曜遣將軍長孫觀等率騎入自馬耳關赴之。
HCH_003_025_000534	觀至盤陽，諸縣悉降。
HCH_003_025_000535	白曜自瑕丘進攻曆城。
HCH_003_025_000536	二年，崔道固及兗州刺史梁鄒守將劉休賓並面縛而降。
HCH_003_025_000537	白曜皆釋之。
HCH_003_025_000538	送道固、休賓及其僚屬于京師。
HCH_003_025_000539	後乃徙二城人望於下館，朝廷置平齊郡懷甯、歸安二縣以居之。
HCH_003_025_000540	自余悉為奴婢，分賜百官。
HCH_003_025_000541	白曜雖在軍旅，而接待人物，寬和有禮。
HCH_003_025_000542	所獲崇吉母妻、申纂婦女，皆別營安置，不令士卒喧雜。
HCH_003_025_000543	及進克東陽，擒沈文秀。
HCH_003_025_000544	凡獲倉粟八十五萬斛。
HCH_003_025_000545	始末三年，築圍攻擊，雖士卒死傷，無多怨叛。
HCH_003_025_000546	三齊欣然，安堵樂業。
HCH_003_025_000547	克城之日，以沈文秀抗倨不為之拜，忿而撾撻，唯以此見譏。
HCH_003_025_000548	以功拜開府儀同三司、都督、青州刺史，進爵濟南王。
HCH_003_025_000549	初，乙渾專權，白曜頗所挾附，後緣此以為責。
HCH_003_025_000550	四年，見誅，雲謀反叛，時論冤之。
HCH_003_025_000551	白曜少子真安，年十一，聞父被執，將自殺。
HCH_003_025_000552	家人止之曰：「輕重未可知。」真安曰：「王位高功重，若小罪，終不至此。我不忍見父之死。」遂自縊。
HCH_003_025_000553	太和中，著作佐郎成淹上表理白曜，孝文覽表嘉湣之。
HCH_003_025_000554	白曜弟子契，輕薄無檢。
HCH_003_025_000555	太和初，以名家子擢為中散，遷宰官中散。
HCH_003_025_000556	南安王楨有貪暴之響，遣中散閭文祖詣長安察之。
HCH_003_025_000557	文祖受楨金寶之賂，為楨隱而不言。
HCH_003_025_000558	事發，太后引見群臣，謂曰：「前論貪清，皆云克修。文祖時亦在中，後竟犯法。以此言之，人心信不可知。」孝文曰：「卿等自審不勝貪心者，聽辭位歸第。」契進曰：「小人之心無定，而帝王之法有常。以無恆之心奉有常之法，非所克堪。乞垂退免。」帝曰：「契若知心不可常，即知貪之惡矣，何為求退？」遷宰官令，賜爵定陶男。
HCH_003_025_000559	後卒于都督、朔州刺史，諡曰克。
HCH_003_025_000560	初，慕容氏破後，種族仍繁。
HCH_003_025_000561	天賜末，頗忌而誅之。
HCH_003_025_000562	時有免者，不敢復姓，皆以輿為氏。
HCH_003_025_000563	延昌末，詔復舊姓。
HCH_003_025_000564	而其子女先入掖庭者，猶號慕容，特多於他族。
HCH_003_025_000565	和其奴
HCH_003_025_000566	和其奴，代人也。
HCH_003_025_000567	少有操行，善射禦。
HCH_003_025_000568	初為三郎。
HCH_003_025_000569	文成初，封平昌公，累遷尚書左僕射。
HCH_003_025_000570	又與河東王閭毗、太宰常英等並平尚書事。
HCH_003_025_000571	在官慎法，不受私請。
HCH_003_025_000572	遷司空，加侍中。
HCH_003_025_000573	文成崩，乙渾與林金閭擅殺尚書楊保年等。
HCH_003_025_000574	時殿中尚書元郁率殿中宿衛士欲加兵於渾。
HCH_003_025_000575	渾懼，歸咎于金閭，執以付鬱。
HCH_003_025_000576	時其奴以金閭罪惡未分，出之為定州刺史。
HCH_003_025_000577	皇興元年，長安鎮將東平王道符反，詔其奴討之，未至而道符敗。
HCH_003_025_000578	軍還，薨，內外嘆惜之。
HCH_003_025_000579	贈平昌王，諡曰宣。
HCH_003_025_000580	子受襲爵。
HCH_003_025_000581	苟頹
HCH_003_025_000582	苟頹，代人也。
HCH_003_025_000583	本姓若干。
HCH_003_025_000584	父洛拔，內行長。
HCH_003_025_000585	頹厚重寡言，少嚴毅清直，武力過人。
HCH_003_025_000586	擢為中散，小心謹敬。
HCH_003_025_000587	太武至江，賜爵建德男。
HCH_003_025_000588	累遷司衛監、洛州刺史。
HCH_003_025_000589	抑強扶弱，山蠻畏威，不敢為寇。
HCH_003_025_000590	太和中，歷位侍中、都曹尚書，進爵河南公。
HCH_003_025_000591	頹方正好直言，雖文明太后生殺不允，頹亦言至懇切。
HCH_003_025_000592	李惠、李䐶之誅，頹並致諫。
HCH_003_025_000593	遷司空，進爵河東王。
HCH_003_025_000594	以舊老，聽乘步挽，杖於朝。
HCH_003_025_000595	大駕行幸三川，頹留守京師。
HCH_003_025_000596	沙門法秀謀反，頹率禁旅收掩畢獲，內外晏然。
HCH_003_025_000597	薨，諡僖王。
HCH_003_025_000598	長子愷襲爵河東王，例降為公。
HCH_003_025_000599	宇文福
HCH_003_025_000600	宇文福，其先南單于之遠屬也。
HCH_003_025_000601	世為擁部大人。
HCH_003_025_000602	祖活撥，仕慕容垂為唐郡內史、遼東公。
HCH_003_025_000603	道武之平慕容氏，活撥入魏，為第一客。
HCH_003_025_000604	福少驍果，有膂力。
HCH_003_025_000605	太和中，累遷都牧給事。
HCH_003_025_000606	及遷洛，敕福檢牧馬所。
HCH_003_025_000607	福規石濟以西，河內以東，拒黃河南北千里為牧地，今之馬場是也。
HCH_003_025_000608	及徙代移雜畜牧於其所，福善於將養，並無損耗。
HCH_003_025_000609	孝文嘉之。
HCH_003_025_000610	尋補司衛監。
HCH_003_025_000611	後以勳封襄樂縣男，歷位太僕卿、都官尚書、營州大中正、瀛州刺史。
HCH_003_025_000612	性忠清，在公嚴毅，以信御人，甚得聲譽。
HCH_003_025_000613	後除都督懷朔、沃野、武川三鎮諸軍事、懷朔鎮將。
HCH_003_025_000614	至鎮卒，諡曰貞惠。
HCH_003_025_000615	子延，字慶壽，體貌魁岸，眉目疏朗。
HCH_003_025_000616	位員外散騎侍郎。
HCH_003_025_000617	以父老，詔聽隨侍在瀛州。
HCH_003_025_000618	屬大乘妖黨突入州城，延率奴客逆戰，身被重瘡。
HCH_003_025_000619	賊縱火燒齋閣，福時在內。
HCH_003_025_000620	延突火入，抱福出外，支體灼爛，鬢髮盡焦。
HCH_003_025_000621	於是勒眾與賊苦戰，賊乃散走，以此見稱。
HCH_003_025_000622	累遷直寢。
HCH_003_025_000623	與万俟醜奴戰，沒。
HCH_003_025_000624	【論】
HCH_003_025_000625	論曰：古弼軍謀經國，有柱石之量；張黎誠謹廉方，以勳舊見重。
HCH_003_025_000626	並纖介之間，一朝隕覆。
HCH_003_025_000627	宥及十世，乃徒言耳。
HCH_003_025_000628	劉潔咎之徒也；丘堆敗以亡身。
HCH_003_025_000629	娥清、伊珝俱以材力見用，而珝以謀猷取異，其殆優乎。
HCH_003_025_000630	乙瓌之驍猛，周幾之智勇，代田之騎射，其位遇豈徒然也。
HCH_003_025_000631	車伊洛宅心自遠，豈常戎乎。
HCH_003_025_000632	王洛兒、車路頭、盧魯元、陳建、來大干、宿石，或誠發於衷，竭節危難；或忠存衛主，義足感人。
HCH_003_025_000633	苟非志烈，亦何能若此。
HCH_003_025_000634	宜其生受恩遇，歿盡哀榮。
HCH_003_025_000635	至如安國，以至覆亡，害盈之義也。
HCH_003_025_000636	周觀、尉撥、陸真、呂洛拔等，咸以勇毅自進，而觀竟致貶黜，異夫數子者矣。
HCH_003_025_000637	薛彪子世載強正，曇珍克盛家聲，美矣乎！
HCH_003_025_000638	魏之諸將，罕方面之績。
HCH_003_025_000639	尉元以寬雅之風，膺將帥之任，威名遠被，位極公老，自致乞言之地，無乃近代之一人歟！
HCH_003_025_000640	白曜出專薄伐，席捲三齊，考績圖勞，固不細矣。
HCH_003_025_000641	而功名難處，追猜嬰戮。
HCH_003_025_000642	宥賢議勤，未聞於斯日也。
HCH_003_025_000643	和其奴之貞正，苟頹之剛直，宇文福之氣幹，咸亦有用之士乎！
HCH_003_025_000644	本唐朝作品在全世界都属于 公有领域 ，因为作者逝世已经遠遠超过100年。
