HCH_003_053_000419	侯景反，命紹宗為東南道行台，加開府，改封燕郡公，又與大都督高岳禽梁貞陽侯蕭明於寒山。
HCH_003_053_000420	回軍討侯景于渦陽。
HCH_003_053_000421	時景軍甚盛，初聞韓軌往討之，曰：「啖豬腸小兒。」聞高嶽往，曰：「此兵精人凡爾。」諸將被輕。
HCH_003_053_000422	及聞紹宗至，扣鞍曰：「誰教鮮卑小兒解遣紹宗來？若然，高王未死邪？」及與景戰，諸將頻敗，無肯先者。
HCH_003_053_000423	紹宗麾兵徑進，諸將從之，因大捷。
HCH_003_053_000424	西魏遣王思政據潁川，又以紹宗為南道行台，與太尉高岳、儀同劉豐圍擊之，堰洧水灌城。
HCH_003_053_000425	時紹宗數有凶夢，每惡之，私謂左右曰：「吾自數年已還，恆有蒜發，昨來忽盡。蒜者算也，其算盡乎！」未幾，與劉豐臨堰，見北有塵氣，乃入艦同坐。
HCH_003_053_000426	暴風從東北來，纜斷飄艦，徑向敵城。
HCH_003_053_000427	紹宗自度不免，遂投水卒。
HCH_003_053_000428	三軍將士，莫不悲惋，朝廷嗟傷焉。
HCH_003_053_000429	贈太尉，諡曰景惠。
HCH_003_053_000430	慕容士肅
HCH_003_053_000431	長子士肅，以謀反伏法。
HCH_003_053_000432	朝廷以紹宗功，罪止士肅身。
HCH_003_053_000433	皇建初，配享文襄廟庭。
HCH_003_053_000434	士肅弟三藏。
HCH_003_053_000435	慕容三藏
HCH_003_053_000436	三藏幼聰敏，多武略，頗有父風。
HCH_003_053_000437	武平初，襲爵燕郡公。
HCH_003_053_000438	以軍功，歷位武衛大將軍。
HCH_003_053_000439	周師入鄴，齊後主東遁，委三藏留守鄴宮。
HCH_003_053_000440	齊王公已下皆降，三藏猶拒戰。
HCH_003_053_000441	及齊平，武帝引見，恩禮甚厚，授儀同大將軍。
HCH_003_053_000442	隋開皇元年，授吳州刺史。
HCH_003_053_000443	九年，副襄陽公韋洸討平嶺南。
HCH_003_053_000444	至廣州，洸中流矢卒，詔三藏檢校廣州道行軍事。
HCH_003_053_000445	以功授大將軍。
HCH_003_053_000446	後遷廓州刺史，人歌頌之，文帝數有勞問。
HCH_003_053_000447	又畜產繁滋，獲醍醐奉獻，賚物百段。
HCH_003_053_000448	十三年，州界連雲山響，稱萬歲者三，詔頒郡國。
HCH_003_053_000449	仍遣使醮山所。
HCH_003_053_000450	其日景雲浮於上，雉兔馴壇側。
HCH_003_053_000451	使還以聞，上大悅，改封河內縣男。
HCH_003_053_000452	曆疊州總管、和州刺史、淮南郡太守，所在有惠政。
HCH_003_053_000453	改授金紫光祿大夫。
HCH_003_053_000454	大業七年卒。
HCH_003_053_000455	叱列平
HCH_003_053_000456	叱列平，字殺鬼，代郡西部人，世為酋帥。
HCH_003_053_000457	平有容貌，美須髯，善射馭。
HCH_003_053_000458	襲第一領人酋長、臨江伯。
HCH_003_053_000459	魏末，以軍功至武衛將軍。
HCH_003_053_000460	隨爾硃榮破葛榮，平元顥，封癭陶縣伯。
HCH_003_053_000461	榮死，爾硃氏陵僭。
HCH_003_053_000462	平懼禍，後歸神武。
HCH_003_053_000463	從破四胡于韓陵。
HCH_003_053_000464	以軍功，天保初累遷袞州刺史，開府儀同三司。
HCH_003_053_000465	卒，贈都督、瀛州刺史，諡曰莊惠。
HCH_003_053_000466	子孝沖嗣。
HCH_003_053_000467	孝沖弟長叉，武平末，侍中、開府儀同三司，封新甯王。
HCH_003_053_000468	隋開皇中，位上柱國，卒于涇州刺史。
HCH_003_053_000469	長叉無他才技，在官以清幹稱。
HCH_003_053_000470	步大汗薩
HCH_003_053_000471	步大汗薩，代郡西部人。
HCH_003_053_000472	祖榮，代郡太守。
HCH_003_053_000473	父居，龍驤將軍、領人別將。
HCH_003_053_000474	薩初從爾硃榮入洛。
HCH_003_053_000475	及平葛榮，累功為都督。
HCH_003_053_000476	榮死，又從兆入洛。
HCH_003_053_000477	及韓陵之敗，以所部降神武。
HCH_003_053_000478	稍遷車騎大將軍，封行唐縣公，晉州刺史。
HCH_003_053_000479	齊受禪，改封義陽郡公。
HCH_003_053_000480	薛脩義
HCH_003_053_000481	薛修義，字公讓，河東汾陰人也。
HCH_003_053_000482	曾祖紹，魏七兵尚書。
HCH_003_053_000483	祖壽仁，秦州刺史、汾陰公。
HCH_003_053_000484	父寶集，定陽太守。
HCH_003_053_000485	修義少而奸俠，輕財重氣。
HCH_003_053_000486	魏正光末，天下兵起，特詔募能得三千人者，用為別將。
HCH_003_053_000487	脩義得七千餘人，假安北將軍、西道別將。
HCH_003_053_000488	以軍功，拜龍門鎮將。
HCH_003_053_000489	後宗人鳳賢等作亂，圍鎮城，修義以天下紛擾，遂為逆，自號黃鉞大將軍。
HCH_003_053_000490	詔都督宗正珍孫討之，軍未至，修義慚悔，遣表乞一大將招慰，乃降。
HCH_003_053_000491	鳳賢等猶據險不降，修義與書，降之。
HCH_003_053_000492	乃授鳳賢龍驤將軍，陽夏子，改封汾陰縣侯。
HCH_003_053_000493	爾硃榮以修義反覆，錄送晉陽，與高昂等並見拘防。
HCH_003_053_000494	榮赴洛，並以自隨，置於駝牛署。
HCH_003_053_000495	榮死，魏孝莊以修義為弘農、河北、河東、正平四郡大都督。
HCH_003_053_000496	時神武為晉州刺史，見之，相待甚厚。
HCH_003_053_000497	及韓陵之捷，以修義行并州事。
HCH_003_053_000498	孝武帝入關，神武以修義為關右行台，自龍門濟河，招下西魏北華州刺史薛崇禮。
HCH_003_053_000499	初，神武欲大城晉，中外府司馬房毓曰：「若使賊到此處，雖城何益？」乃止。
HCH_003_053_000500	及沙苑之敗，徙秦、南汾、東雍三州人於并州，又欲棄晉，以遣家屬向英雄城。
HCH_003_053_000501	修義諫曰：「若晉州敗，定州亦不可保。」神武怒曰：「爾輩皆負我，前不聽我城并州城，使我無所趣。」修義曰：「若失守，則請誅。」斛律金曰：「還仰漢小兒守，收家口為質，勿與兵馬。」神武從之，以修義行晉州事。
HCH_003_053_000502	及西魏儀同長孫子彥圍逼城下，修義開門伏甲侍之。
HCH_003_053_000503	子彥不測虛實，於是遁去。
HCH_003_053_000504	神武嘉之，就拜晉州刺史。
HCH_003_053_000505	後除齊州刺史，以黷貨除名。
HCH_003_053_000506	追其守晉州功，復其官爵。
HCH_003_053_000507	俄以軍功，進正平郡公，加開府。
HCH_003_053_000508	天保中，卒于太子太保，贈司空。
HCH_003_053_000509	子文殊嗣。
HCH_003_053_000510	修義從弟嘉族，性亦豪爽。
HCH_003_053_000511	從神武平四胡于韓陵。
HCH_003_053_000512	歷華、陽二州刺史，卒官。
HCH_003_053_000513	子震，字文雄，位廉州刺史，亦著軍功。
HCH_003_053_000514	又歷南汾、譙二州刺史。
HCH_003_053_000515	慕容儼
HCH_003_053_000516	慕容儼，字恃德，清都人，廆之後也。
HCH_003_053_000517	容貌出群，衣冠甚偉，不好讀書，頗學兵法。
HCH_003_053_000518	爾硃氏敗，歸神武。
HCH_003_053_000519	以勳，累遷五城太守。
HCH_003_053_000520	見東雍州刺史潘相樂，長揖而已。
HCH_003_053_000521	丞尉已下，數罹其罪。
HCH_003_053_000522	乃謂儼曰：「府君，少為群下屈節。」儼攘袂曰：「吾狀貌如此，行望人拜，豈可拜人！」神武聞二人在邊不和，征相樂還朝，以儼代為刺史。
HCH_003_053_000523	遷東荊州刺史。
HCH_003_053_000524	行次長社，忽為其部下人所執，將投山賊張儉，為守人王崇祖私放，獲免。
HCH_003_053_000525	神武仍授以軍司，共擊平儉，始得達州。
HCH_003_053_000526	沙苑之敗，時諸州多翻陷，唯儼獲全。
HCH_003_053_000527	天保初，以軍功，除開府儀同三司。
HCH_003_053_000528	六年，梁司徒陸法和、儀同宋茝等以郢州城內附。
HCH_003_053_000529	時清河王岳帥師江上，議以城在江外，求忠勇過人者守之。
HCH_003_053_000530	眾推儼，遂遣鎮郢城。
HCH_003_053_000531	始入而梁大都督侯瑱、任約率水陸軍奄至城下，於上流鸚鵡洲造荻葓，竟數里，以塞船路。
HCH_003_053_000532	眾懼，儼悅以安之。
HCH_003_053_000533	城中先有神祠一所，俗號城隍神，儼於是順士卒心祈請，須臾，沖風驚波，漂斷荻葓。
HCH_003_053_000534	約復以鐵鎖連緝，防禦彌切。
HCH_003_053_000535	儼還，共祈請，風浪夜驚，葓復斷絕。
HCH_003_053_000536	如此再三，城人大喜，以為神助。
HCH_003_053_000537	儼出城奮擊，大破之。
HCH_003_053_000538	瑱、約又並力圍城。
HCH_003_053_000539	唯煮槐楮葉並糸寧根、水葒、葛、艾等及靴、皮帶、筋角等食之。
HCH_003_053_000540	人死，即火別分食，唯留骸骨。
HCH_003_053_000541	儼猶信賞必罰，分甘同苦。
HCH_003_053_000542	自正月至六月，人無異志。
HCH_003_053_000543	後蕭方智立，請和。
HCH_003_053_000544	文宣以城在江表，有詔還之。
HCH_003_053_000545	及至，望帝悲不自勝。
HCH_003_053_000546	帝親執其手，捋儼須，脫帽看發，歎自久之。
HCH_003_053_000547	曰：「自古忠烈，豈過此也！」除趙州刺史。
HCH_003_053_000548	天統四年，別封寄氏縣公，並賜金銀酒鐘各一枚、胡馬一疋。
HCH_003_053_000549	五年，進爵為義安王。
HCH_003_053_000550	武平元年，為光州刺史。
HCH_003_053_000551	儼少從征討，經略雖非所長，而有將帥之節。
HCH_003_053_000552	所曆諸州，雖不能清白守道，亦不貪殘害物。
HCH_003_053_000553	卒，贈司徒。
HCH_003_053_000554	子子會，位郢州刺史。
HCH_003_053_000555	周武帝平鄴，使其子送敕喻之，子會枷其子，付獄。
HCH_003_053_000556	尋赦書至，雲行台武王已降，子會乃與僚屬北面慟哭，然後奏命。
HCH_003_053_000557	爾硃氏將帥歸神武者，又有代人厙狄伏連，字仲山，本名伏憐，語音連。
HCH_003_053_000558	事爾硃榮至直閣將軍。
HCH_003_053_000559	後從神武，賜爵蛇丘男。
HCH_003_053_000560	天保初，儀同三司，尋加開府。
HCH_003_053_000561	性質樸，勤公事，直衛官闕，曉夕不離帝所，頗以此見知。
HCH_003_053_000562	然鄙吝愚狠。
HCH_003_053_000563	為鄭州刺史。
HCH_003_053_000564	好聚斂，又嚴酷，居室患蠅，杖門者曰：「何故聽入！」其妻病，以百錢買藥，每日恨之。
HCH_003_053_000565	不識士流。
HCH_003_053_000566	開府參軍，多是衣冠士族，皆加捶撻，逼遣築牆。
HCH_003_053_000567	武平中，封宜都郡王，除領軍大將軍。
HCH_003_053_000568	尋與琅邪王矯殺和士開，伏誅，被支解。
HCH_003_053_000569	伏連家口百餘，盛夏，人料倉米二升，不給鹽菜，常有饑色。
HCH_003_053_000570	冬至日，親表稱賀，其妻為設豆餅。
HCH_003_053_000571	問豆餅得處，雲于馬豆中分減。
HCH_003_053_000572	伏連大怒，典馬、掌食人並加杖罰。
HCH_003_053_000573	積年賜物，藏在別庫，遣一婢專掌管龠。
HCH_003_053_000574	每入庫檢閱，必語妻子；此官物，不得輒用。
HCH_003_053_000575	至死時，唯著敝衤3〗軍；而積絹至二萬疋，簿錄並歸天府。
HCH_003_053_000576	潘樂
HCH_003_053_000577	潘樂，字相貴，廣甯石門人也。
HCH_003_053_000578	本廣宗大族，魏世分鎮北邊，因家焉。
HCH_003_053_000579	父永，有技藝，襲爵廣宗男。
HCH_003_053_000580	樂初生，有一雀止其母左肩，占者咸言富貴之征，因名相貴，後始為字。
HCH_003_053_000581	及長，寬厚有膽略。
HCH_003_053_000582	初歸葛榮，榮授京兆王，時年十九。
HCH_003_053_000583	榮敗，隨爾硃榮，為別將討元顥，以功封敷城縣男。
HCH_003_053_000584	齊神武出牧晉州，引樂為鎮城都將。
HCH_003_053_000585	後從破爾硃兆于廣阿，進爵廣宗縣伯。
HCH_003_053_000586	累以軍功，拜東雍州刺史。
HCH_003_053_000587	神武嘗議欲廢州，樂以東雍地帶山河，境連胡、蜀，形勝之會，不可棄也，遂如故。
HCH_003_053_000588	後從破周師于河陰，議欲追之，令追者在西，不願者東，唯樂與劉豐居西。
HCH_003_053_000589	神武善之，以眾之不同而止。
HCH_003_053_000590	改封金門郡公。
HCH_003_053_000591	文宣嗣事，鎮河陽，破西將楊舣等。
HCH_003_053_000592	時帝以懷州刺史平鑒等所築城深入敵境，欲棄之。
HCH_003_053_000593	樂以軹關要害，必須防固，乃更修理，增置兵將而還。
HCH_003_053_000594	還鎮河陽，拜司空。
HCH_003_053_000595	齊受禪，樂進璽綬，進封河東郡王，遷司徒。
HCH_003_053_000596	周文東至崤、陝，遣其行台侯莫陳崇齊子嶺趣軹關；儀同楊舣從鼓鐘道出建州，陷孤公戍。
HCH_003_053_000597	詔樂總大眾禦之。
HCH_003_053_000598	樂晝夜兼行，至長子，遣儀同韓永興從建州西趣崇，崇遂遁。
HCH_003_053_000599	又為南道大都督討侯景。
HCH_003_053_000600	樂發石鱉，南度百餘里，至梁涇州。
HCH_003_053_000601	涇州舊在石梁，侯景改為淮州。
HCH_003_053_000602	樂獲其地，仍立涇州。
HCH_003_053_000603	又克安州之地。
HCH_003_053_000604	除瀛州刺史，仍略淮、漢。
HCH_003_053_000605	天保六年，薨於懸瓠。
HCH_003_053_000606	贈假黃鉞、太師、大司馬、尚書令。
HCH_003_053_000607	子子晃嗣。
HCH_003_053_000608	諸將子弟，率多驕縱，子晃沈密謹愨，以清靖自居。
HCH_003_053_000609	尚公主，拜駙馬都尉。
HCH_003_053_000610	武平末，為幽州道行台右僕射、幽州刺史。
HCH_003_053_000611	周師將入鄴，子晃率突騎數萬赴援。
HCH_003_053_000612	至博陵，知鄴城不守，詣冀州降周齊王軍。
HCH_003_053_000613	授上開府，隋大業初卒。
HCH_003_053_000614	彭樂
HCH_003_053_000615	彭樂，字興，安定人也。
HCH_003_053_000616	驍勇善騎射。
HCH_003_053_000617	初隨杜洛周賊，知其不立，降爾硃榮。
HCH_003_053_000618	從破葛榮於滏口。
HCH_003_053_000619	又為都督，從神武與行台僕射於暉討破羊侃於瑕丘。
HCH_003_053_000620	後叛投逆賊韓樓，封北平王。
HCH_003_053_000621	及爾硃榮遣大都督侯深擊樓，樂又叛樓降深。
HCH_003_053_000622	神武出山東，樂又隨從。
HCH_003_053_000623	韓陵之役，樂先登陷陣，賊眾大崩，封樂城縣公。
HCH_003_053_000624	後以軍功，進爵汨陽郡公，除肆州刺史。
HCH_003_053_000625	天平四年，從神武西討，與周文相拒。
HCH_003_053_000626	神武欲緩持之，樂氣奮請決戰，曰：「我眾賊少，百人取一，差不可失也。」神武從之。
HCH_003_053_000627	樂因醉入深，被刺腸出，內之不盡，截去復戰，身被數創，軍勢遂挫，不利而還。
HCH_003_053_000628	神武每追諭以戒之。
HCH_003_053_000629	高仲密之叛也，周文援之，神武迎擊於芒山。
HCH_003_053_000630	候騎言賊去洛州四十里，蓐食乾飯，神武曰：「自應渴死，保待我殺！」乃勒陣以待之。
HCH_003_053_000631	西軍至皆喉氇參。
HCH_003_053_000632	樂以數千精騎為右甄，沖西軍北垂，所向奔退，遂馳入周文營。
HCH_003_053_000633	人告樂叛，神武曰：「樂棄韓樓事爾硃榮，背爾硃歸我，又叛入西。事成敗豈在一樂？但念小人反覆爾。」俄而西北塵起，樂使告捷，虜西魏臨洮王東、蜀郡王榮宗、江夏王升、钜鹿王闡、譙郡王亮、詹事趙善，督將僚佐四十八人，皆系頸反接手，臨以刃，曆兩陣而唱名焉。
HCH_003_053_000634	諸將乘勝，斬首三萬餘。
HCH_003_053_000635	西軍退，神武使樂追之。
HCH_003_053_000636	周文大窘而走，曰：「癡男子！今日無我，明日豈有汝邪？何不急還前營收金寶？」樂從其言，獲周文金帶一束以歸，言周文漏刃破膽矣。
HCH_003_053_000637	神武詰之，樂以周文言對。
HCH_003_053_000638	且曰：「不為此語放之。」神武雖喜其勝，且怒，令伏諸地，親稱其頭，連頓之，並數沙苑之失，舉刀將下者三，噤齘良久，乃止。
HCH_003_053_000639	更請五千騎取周文。
HCH_003_053_000640	神武曰：「爾何放而復言捉邪？」取絹三千疋壓樂，因賜之。
HCH_003_053_000641	累遷司徒。
HCH_003_053_000642	天保初，封陳留王，遷太尉。
HCH_003_053_000643	二年，謀反，為前行襄州事劉章等告，伏誅。
HCH_003_053_000644	暴顯
HCH_003_053_000645	暴顯，字思祖，魏郡斥丘人也。
HCH_003_053_000646	祖喟，仕魏，為朔州刺史，因家焉。
HCH_003_053_000647	父誕，恆州刺史、樂安公。
HCH_003_053_000648	顯幼時，見一沙門指之曰：「此郎子好相表，大必為良將，貴極人臣。」語終失之。
HCH_003_053_000649	顯善騎射，曾從魏孝莊獵，一日中，手獲禽獸七十三。
HCH_003_053_000650	後從齊神武起義信都，累遷北徐州刺史，封屯留公。
HCH_003_053_000651	天保中，以贓貨解州，大理禁止。
HCH_003_053_000652	處判未訖，為合肥被圍，遣顯與步大汗薩等攻梁北徐州，禽其刺史王強。
HCH_003_053_000653	天統中，累遷，位特進，封定陽王，卒。
HCH_003_053_000654	皮景和
HCH_003_053_000655	皮景和，琅邪下邳人也。
HCH_003_053_000656	父慶賓，魏淮南王開府中兵參軍。
HCH_003_053_000657	正光中，因使遇亂，遂家廣甯之石門縣。
HCH_003_053_000658	景和少通敏，善騎射。
HCH_003_053_000659	初以親信事神武。
HCH_003_053_000660	後征步落稽，疑賊有伏，令景和將五六騎深入一穀。
HCH_003_053_000661	遇賊百餘人，便戰。
HCH_003_053_000662	景和射數十人，莫不應弦而倒。
HCH_003_053_000663	神武嘗令景和射一野豕，一箭獲之，深見賞異。
HCH_003_053_000664	除庫直正都督。
HCH_003_053_000665	天保初，授通州刺史，封永寧縣子。
HCH_003_053_000666	景和趫捷，有武用，從襲庫莫奚，度黃龍，征契丹，定稽胡，討蠕蠕，每有戰功。
HCH_003_053_000667	累遷殿中尚書、侍中。
HCH_003_053_000668	景和於武職中兼長吏事，又懷識平均，故頻有美授。
HCH_003_053_000669	周通好後，冠蓋往來，常令景和對接。
HCH_003_053_000670	每與同射，百發百中，甚見推重。
HCH_003_053_000671	武平中，詔獄多令中黃門等監之，恆令景和案覆，據理執正，由是過無枉濫。
HCH_003_053_000672	後除特進，封廣漢郡公，遷領軍將軍。
HCH_003_053_000673	琅邪王之殺和士開，兵指西闕，內外莫知所為。
HCH_003_053_000674	景和請後主出千秋門，自號令。
HCH_003_053_000675	事平，除尚書右僕射。
HCH_003_053_000676	陳將吳明徹寇淮南，令景和拒之。
HCH_003_053_000677	除領軍大將軍。
HCH_003_053_000678	封文城郡王。
HCH_003_053_000679	又有平陽人鄭子饒，詐依佛道設齋會，用米麵不多，供贍甚廣，密從地藏，漸出餅飯。
HCH_003_053_000680	愚人以為神力，見信于魏、衛之間。
HCH_003_053_000681	將為逆亂，謀泄。
HCH_003_053_000682	乃潛度河聚眾，自號長樂王，已破乘氏縣。
HCH_003_053_000683	景和遣騎擊破之，禽子饒，送鄴烹之。
HCH_003_053_000684	及吳明徹圍壽陽，敕景和與賀拔伏恩救之。
HCH_003_053_000685	是時，拒明徹者多傾覆，唯景和全軍而還。
HCH_003_053_000686	除尚書令。
HCH_003_053_000687	武平六年，卒。
HCH_003_053_000688	贈太尉、錄尚書。
HCH_003_053_000689	長子信，機悟有風神。
HCH_003_053_000690	位開府儀同三司、武衛將軍，于勳貴子弟中，稱其識鑒。
HCH_003_053_000691	降周軍，授上開府、軍正中大夫。
HCH_003_053_000692	隋開皇中，卒于洮州刺史。
HCH_003_053_000693	少子宿達，開皇中，通事舍人。
HCH_003_053_000694	母憂起復，將赴京，辭靈，慟哭而絕。
HCH_003_053_000695	久而獲蘇，不能下食，三日而死。
HCH_003_053_000696	綦連猛
HCH_003_053_000697	綦連猛，字武兒，代人也。
HCH_003_053_000698	其先姬姓，六國末，避亂出塞，保祈連山，因以山為姓。
HCH_003_053_000699	北人語訛，故曰綦連。
HCH_003_053_000700	父元成，燕郡太守。
HCH_003_053_000701	猛少有志氣，便弓馬。
HCH_003_053_000702	初為爾硃榮親信。
HCH_003_053_000703	榮被害，從爾硃兆入洛。
HCH_003_053_000704	猛父母兄弟皆在山東，爾硃京纏欲投神武，召之與俱。
HCH_003_053_000705	舉槊謂曰：「不從我者死！」乃從之。
HCH_003_053_000706	去城五十餘里，猛以素蒙兆恩，即背京纏復歸兆。
HCH_003_053_000707	兆敗，猛與斛律羌舉、乞伏貴和逃亡。
HCH_003_053_000708	及見獲，各杖一百。
HCH_003_053_000709	以猛配尉景，貴和配婁昭。
HCH_003_053_000710	羌舉以故酋長子，故無所配。
HCH_003_053_000711	既而三人並為神武親信。
HCH_003_053_000712	後都督爾硃文暢將為逆，猛曰：「昔事其父兄，寧今日受死，不忍告而殺之。」神武聞之曰：「事人當如此。」舍其罪而益親之。
HCH_003_053_000713	以軍功，封廣興縣侯。
HCH_003_053_000714	梁使來聘，雲求角武藝。
HCH_003_053_000715	文襄遣猛就館接之，雙帶兩鞬，左右馳射。
HCH_003_053_000716	校挽強弓，梁人引弓兩張，皆三石；猛遂並取四張，疊挽之，過度。
HCH_003_053_000717	梁人嗟服。
HCH_003_053_000718	天保初，除東秦州刺史。
HCH_003_053_000719	河清三年，加開府。
HCH_003_053_000720	突厥侵逼晉陽，敕猛覘賊。
HCH_003_053_000721	中一騎將超出來鬥，猛即斬之。
HCH_003_053_000722	天統五年，除並省尚書令、領軍大將軍，封山陽王。
HCH_003_053_000723	猛自和士開死後，漸預朝政，疑議與奪，咸亦咨稟。
HCH_003_053_000724	趙彥深以猛武將之中，頗疾奸佞，言議時有可采，故引知機事。
HCH_003_053_000725	祖珽奏言猛與彥深前推琅邪王，事有意故。
HCH_003_053_000726	於是出猛為定州刺史。
HCH_003_053_000727	彥深為西兗州刺史，即日首途。
HCH_003_053_000728	先是，謠曰：「七月刈禾太早，九月啖糕未好，本欲尋山射虎，激箭旁中趙老。」至是，其言乃驗。
HCH_003_053_000729	猛行至牛蘭，有人告和士開被害時，猛亦知情，遂被追還，削王爵，以開府赴州。
HCH_003_053_000730	在任寬惠清慎，吏人稱之。
HCH_003_053_000731	淮陰王阿那肱與猛有舊，每欲攜引之，韓長鸞等沮難。
HCH_003_053_000732	復授膠州刺史。
HCH_003_053_000733	後除大將軍。
HCH_003_053_000734	齊亡入周，卒。
HCH_003_053_000735	初，猛與尉興慶、謝猥餒並善射小心，給事神武左右。
HCH_003_053_000736	神武使相者視之，曰：「猛大貴，尉、謝無官。」及芒山之役，興慶救神武之窘，為軍所殺。
HCH_003_053_000737	神武歎曰：「富貴定在天也！」猛竟如相者言，卒以榮寵自畢。
HCH_003_053_000738	興慶事見《齊本紀》。
HCH_003_053_000739	興慶每入陣，常自署名於背。
HCH_003_053_000740	神武使求其屍，祭之。
HCH_003_053_000741	於死處立浮圖，世謂高王浮圖云。
HCH_003_053_000742	於是超贈儀同、涇州刺史，諡曰閔壯。
HCH_003_053_000743	元景安
HCH_003_053_000744	元景安，河南洛陽人，魏昭成皇帝之五世孫也。
HCH_003_053_000745	高祖虔，陳留王。
HCH_003_053_000746	景安沈敏有幹局，少工騎射，善於事人。
HCH_003_053_000747	父永啟回代郡公授之。
HCH_003_053_000748	隨魏孝武帝西入關。
HCH_003_053_000749	天平末，周、齊交戰，景安臨陣東歸。
HCH_003_053_000750	芒山之戰，以功賜爵西華縣男，代郡公如故。
HCH_003_053_000751	景安妙閑馳騁，有容則，每梁使至，恆與斛律光、皮景和等對客騎射，見者稱善。
HCH_003_053_000752	天保初，別封興勢伯，帶定襄縣令，賜姓高氏，累遷兼七兵尚書。
HCH_003_053_000753	時初築長城，鎮戍未立，詔景安與諸將緣塞以備守。
HCH_003_053_000754	督領既多，且所部軍人富於財物，遂賄貨公行。
HCH_003_053_000755	文宣聞之，遣使推檢，唯景安纖毫無犯。
HCH_003_053_000756	帝深嘉歎，乃以所斂贓絹五百匹賜，以彰清節。
HCH_003_053_000757	孝昭嘗與功臣西園宴射，侯去堂一百三十步，中的者賜以良馬及金玉錦彩。
HCH_003_053_000758	有一人射中獸頭，去鼻寸餘。
HCH_003_053_000759	唯景安最後，有矢未發。
HCH_003_053_000760	帝令景安解之。
HCH_003_053_000761	景安引滿，正中獸鼻。
HCH_003_053_000762	帝嗟異稱善，特賞馬二匹，玉帛雜物，又加常等。
HCH_003_053_000763	天統四年，除豫州刺史，加開府儀同三司。
HCH_003_053_000764	武平三年，授行台尚書令，刺史如故。
HCH_003_053_000765	封曆陽郡王。
HCH_003_053_000766	景安久在邊州，人物安之。
HCH_003_053_000767	又管內蠻多華少，景安被以恩威，咸得寧輯。
HCH_003_053_000768	武平末，徵拜領軍大將軍。
HCH_003_053_000769	入周，以大將軍、義甯郡公討稽胡，戰沒。
HCH_003_053_000770	初，永兄祚襲爵陳留王。
HCH_003_053_000771	祚卒，子景皓嗣。
HCH_003_053_000772	天保時誅諸元親近者，如景安之徙疏宗，議請姓高氏。
HCH_003_053_000773	景皓云：「豈得棄本宗，遂他姓？大丈夫寧可玉碎，不能瓦全。」景安以白文宣，乃收景皓誅之，家屬徙彭城。
HCH_003_053_000774	由是景安獨賜姓高氏，自外聽從本姓。
HCH_003_053_000775	永弟種子豫，字景豫，美容儀，有器幹。
HCH_003_053_000776	景安告景皓慢言，引豫，雲相應和。
HCH_003_053_000777	豫占云：「爾時以衣袖掩景皓口，云：莫妄言。」問景皓，與豫同，獲免。
HCH_003_053_000778	卒于東徐州刺史。
HCH_003_053_000779	獨孤永業
HCH_003_053_000780	獨孤永業，字世基。
HCH_003_053_000781	本姓劉，中山人也，母改適獨孤氏，永業幼隨母，為獨孤家養，遂從其姓。
HCH_003_053_000782	天保初，除中書舍人。
HCH_003_053_000783	永業解書計，善歌舞，甚為文宣所知。
HCH_003_053_000784	後為洛州刺史、河陽行台左丞，甚有威信。
HCH_003_053_000785	遷行台尚書。
HCH_003_053_000786	永業久在河陽，善於招撫，周人憚之。
HCH_003_053_000787	姓鯁直，不交權勢。
HCH_003_053_000788	斛律光求二婢，弗得，毀之於朝廷。
HCH_003_053_000789	河清末，徵為太僕卿，以乞伏貴和代之，於是西境蹙弱，河洛人情騷動。
HCH_003_053_000790	武平三年，遣永業取斛律豐洛，因以為北道行台僕射、幽州刺史。
HCH_003_053_000791	河洛人庶多思永業，又除河陽道行台、洛州刺史。
HCH_003_053_000792	周武帝親攻金墉，永業出兵禦之，問是何達官，作何行動。
HCH_003_053_000793	周人曰：「至尊自來，主人何不出看客？」永業曰：「客行匆匆，故不出看。」乃通夜辦馬槽二千。
HCH_003_053_000794	周人聞之，以為大軍至，乃去。
HCH_003_053_000795	進位開府、臨川王。
HCH_003_053_000796	有甲士三萬。
HCH_003_053_000797	聞晉州敗，請出兵北討，奏寢不報，永業慨憤。
HCH_003_053_000798	又聞并州亦陷，乃遣子須達告降于周。
HCH_003_053_000799	授上柱國、應公。
HCH_003_053_000800	宣政末，為襄州總管。
HCH_003_053_000801	大象二年，為行軍總管崔彥睦所殺。
HCH_003_053_000802	鮮于世榮
HCH_003_053_000803	鮮于世榮，漁陽人也。
HCH_003_053_000804	父寶業，懷朔鎮將。
HCH_003_053_000805	武平初，贈儀同三司、祠部尚書。
HCH_003_053_000806	世榮少沈敏，有器幹。
HCH_003_053_000807	興和二年，為神武親信都督，稍遷平西將軍，賜爵石門縣子。
HCH_003_053_000808	天統二年，累加開府儀同三司，除鄭州刺史。
HCH_003_053_000809	武平中，以領軍從平高思好，封義陽郡王、領軍大將軍、太子太傅。
HCH_003_053_000810	及周武帝入代，送馬腦酒鐘與之，得便撞破。
HCH_003_053_000811	周兵入鄴，諸將皆降，世榮在三台之前，獨鳴鼓不輟。
HCH_003_053_000812	及被執不屈，乃見殺。
HCH_003_053_000813	世榮雖武人，無文藝，以朝危政亂，每常竊歎。
HCH_003_053_000814	見徵稅無厭，賞賜過度，發言歎息焉。
