HCH_003_030_000369	陳人殺王琳，餘皆囚於東冶。
HCH_003_030_000370	陳主欲知齊之虛實，乃出潛，曰：「囚本屬幽州，於河北最小，口有五十萬，落陳者，唯與酈伯偉二人耳。」
HCH_003_030_000371	時李騊駼將逃歸，並要潛。
HCH_003_030_000372	潛曰：「我此頭面，何可誑人？吾少時，相者云：沒在吳越地。死生已定，弟其行也。」因寄書與弟士邃曰：「吾夢汝以某月某日得患，某月某日漸損。」皆如其言。
HCH_003_030_000373	既而歎曰：「壽陽陷，吾以頸血濺城而死，佛教不聽自殺，故荏苒偷生，今可死矣！」於是閉氣而絶。
HCH_003_030_000374	其家購屍歸葬，贈開府儀同三司、尚書左僕射、兗州刺史。
HCH_003_030_000375	無子，以弟士邃子元孝嗣。
HCH_003_030_000376	潛雅性貞固。
HCH_003_030_000377	祖珽常要潛陷仁州刺史劉逖，許以高位。
HCH_003_030_000378	潛曰：「如此事，吾不爲也。」行台慕容恃德常所推重，有疾，謂其子曰：「盧尚書教我爲人，有如昆弟。我死，持上騂馬與之。」其子以他馬往。
HCH_003_030_000379	恃德柩出門自停，不可動，巫祝以爲恃德聲怒曰：「何不與盧尚書我所騎騂馬？」其子遽奉命，柩乃行。
HCH_003_030_000380	潛以馬價爲營福事。
HCH_003_030_000381	其爲時重如此。
HCH_003_030_000382	士邃字子淹，少爲崔昂所知。
HCH_003_030_000383	昂云：「此昆季足爲後生之俊，但恨其俱不讀書耳。」位尚書左右丞、吏部郎中、中山太守帶定州長史。
HCH_003_030_000384	齊亡後，卒。
HCH_003_030_000385	度世之爲濟州也，魏初平升城。
HCH_003_030_000386	無鹽房崇吉母傅，度世繼外祖母兄之子婦也，兗州刺史申纂妻賈氏，崇吉之姑女也，皆亡破，老病憔悴。
HCH_003_030_000387	而度世推計中表，致其供恤。
HCH_003_030_000388	毎覲見傅氏，跪問起居，隨時奉送衣被食物；亦存賑賈氏，供其服膳。
HCH_003_030_000389	青州既陷，諸崔墜落，多所收贖。
HCH_003_030_000390	及伯源、昶等，並循父風。
HCH_003_030_000391	遠親疏屬，敘爲尊行長者，莫不畢拜致敬。
HCH_003_030_000392	閨門之禮，爲世所推。
HCH_003_030_000393	謙退簡約，不與世競。
HCH_003_030_000394	父母亡後，同居共財，自祖至孫，家內百口。
HCH_003_030_000395	在洛時，有饑年，無以自贍，然尊卑怡穆，豐儉同之。
HCH_003_030_000396	親從昆季，常旦省諸父，出坐別室，暮乃入內。
HCH_003_030_000397	朝府之外，不妄交遊。
HCH_003_030_000398	其相勖以禮，如此。
HCH_003_030_000399	又一門三主，當世以爲榮。
HCH_003_030_000400	伯源兄弟亡，及道將卒後，家風衰損。
HCH_003_030_000401	子孫多有非法，幃薄混穢，爲時所鄙。
HCH_003_030_000402	玄從孫 度世從祖弟 神寶
HCH_003_030_000403	度世從祖弟神寶，位中書博士。
HCH_003_030_000404	孝文爲弟高陽王雍納其女爲妃。
HCH_003_030_000405	玄從祖兄 溥
HCH_003_030_000406	初，玄從祖兄溥，慕容寶之末，統攝鄕部屯海濱，殺其鄕姻諸祖十餘人，稱征北大將軍、幽州刺史，攻掠郡縣。
HCH_003_030_000407	天興中，討禽之。
HCH_003_030_000408	溥玄孫 洪
HCH_003_030_000409	溥玄孫洪，字曾孫。
HCH_003_030_000410	太和中，位中書博士，樂陵、陽平二郡太守，幽州中正。
HCH_003_030_000411	洪三子。
HCH_003_030_000412	溥來孫 洪長子 崇
HCH_003_030_000413	長子崇，少立美名，有識者許之以遠大，卒於驃騎府法曹參軍。
HCH_003_030_000414	崇子柔。
HCH_003_030_000415	柔字子剛。
HCH_003_030_000416	少孤，爲叔母所養，撫視甚於其子。
HCH_003_030_000417	柔盡心溫清，亦同己親，親族歎重之。
HCH_003_030_000418	性聰敏好學，未冠解屬文。
HCH_003_030_000419	但口吃，不能持論。
HCH_003_030_000420	頗使酒誕節，爲世所譏。
HCH_003_030_000421	司徒、臨淮王彧見而器之，以女妻焉。
HCH_003_030_000422	及魏孝武與齊神武有隙，詔賀拔勝出牧荊州。
HCH_003_030_000423	柔謂因此可著功績，遂從勝之荊州。
HCH_003_030_000424	以柔爲大行台郎中，掌書記，軍之機務，柔多預之。
HCH_003_030_000425	及勝爲太保，以柔爲掾。
HCH_003_030_000426	孝武后召勝引兵赴洛，勝以問柔。
HCH_003_030_000427	柔曰：「高歡托晉陽之甲，意實難知。公宜席捲赴都，與決勝負，存沒以之，此忠之上策也。若北阻魯陽，南並舊楚，東連兗、豫，西接關中，帶甲十萬，觀釁而動，亦中策也。舉三荊之地，通款梁國，可以庇身，功名去矣，策之下者。」勝輕柔年少，笑而不應。
HCH_003_030_000428	及孝武西遷，東魏遣侯景襲穰。
HCH_003_030_000429	勝敗，遂南奔梁，柔亦從之。
HCH_003_030_000430	勝頻表梁武帝，求歸關中。
HCH_003_030_000431	梁武帝覽表，嘉其辭彩，既知柔所制，因遣舍人勞問，並遺縑錦。
HCH_003_030_000432	後與勝俱還，行至襄陽。
HCH_003_030_000433	齊神武懼勝西入，遣侯景以輕騎邀之。
HCH_003_030_000434	勝及柔懼，乃棄船山行，贏糧冒險，經數百里。
HCH_003_030_000435	時屬秋霖，徒侶凍餒者，太半至於死。
HCH_003_030_000436	大統二年，至長安，封容城縣男。
HCH_003_030_000437	周文帝引爲行台郎中，除從事中郎。
HCH_003_030_000438	與郎中蘇綽掌機密。
HCH_003_030_000439	時沙苑之役，大軍屢捷，汝、潁之間，多舉義來附。
HCH_003_030_000440	書翰往反，日百餘牒，柔隨機報答，皆合事宜。
HCH_003_030_000441	進爵爲子。
HCH_003_030_000442	累遷中書侍郎，兼著作，撰直居注。
HCH_003_030_000443	後爲黃門侍郎，周文知其貧，解衣賜之。
HCH_003_030_000444	後遷中書監。
HCH_003_030_000445	周孝閔帝踐阼，拜小內史大夫，進位開府儀同三司，卒於位。
HCH_003_030_000446	所作詩、頌、碑、銘、檄、表、啟行於世者數十篇。
HCH_003_030_000447	子愷嗣。
HCH_003_030_000448	愷字長仁。
HCH_003_030_000449	性孝友，神情穎悟，涉獵經史，有當世幹能，頗解屬文。
HCH_003_030_000450	周齊王憲引爲記室。
HCH_003_030_000451	從憲伐齊，説齊柏社鎮下之。
HCH_003_030_000452	遷小吏部大夫。
HCH_003_030_000453	時染工王神歡者，以賂自進，塚宰宇文護擢爲計部下大夫。
HCH_003_030_000454	愷諫曰：「古者，登高能賦，可爲大夫；求賢審官，理須詳慎。今神歡出自染工，更無殊異，徒以家富自通，遂與晉紳並列，實恐鵜翼之刺，聞之外境。」護竟寢其事。
HCH_003_030_000455	轉內史下大夫。
HCH_003_030_000456	武帝在雲陽宮，敕諸屯簡老牛，欲以享士。
HCH_003_030_000457	愷諫曰：「昔田子方贖老馬，君子以爲美談。向奉明敕，欲以老牛享士，有虧仁政。」帝美其言而止。
HCH_003_030_000458	轉禮部大夫，爲聘陳使副。
HCH_003_030_000459	先是，行人多從其國禮，及愷爲使，一依本朝，陳人莫能屈。
HCH_003_030_000460	建德四年，李穆攻拔軹關、柏崖二鎮，命愷作露布。
HCH_003_030_000461	帝讀大悅曰：「盧愷文章大進，荀景茜故是令君之子。」大象元年，拜東都吏部大夫。
HCH_003_030_000462	隋開皇初，加上儀同三司，除尚書吏部侍郎。
HCH_003_030_000463	進爵爲侯，仍攝尚書左丞。
HCH_003_030_000464	毎有敷奏，侃然正色，雖逢喜怒，不改其常。
HCH_003_030_000465	加散騎常侍。
HCH_003_030_000466	八年，上親考百僚，以愷爲上，固讓不敢受。
HCH_003_030_000467	文帝曰：「當仁不讓，何愧之有？皆在朕心，無勞飾讓。」歳餘，拜禮部尚書，攝吏部尚書事。
HCH_003_030_000468	會國子博士何妥與右僕射蘇威不平，奏威陰事，愷坐與相連。
HCH_003_030_000469	憲司奏愷曰：「房恭懿者，尉遲迥之党，不當仕進。威、愷二人，曲相薦達，累轉海州刺史。吏部預選者甚多，愷不即授官，皆注色而遣。威之從父弟徹、肅二人，並以鄕正征詣吏部。徹文狀後至，而先任用。肅左足攣蹇，才用無算，愷以威故，授朝請郎。愷之朋黨，事甚明白。」上大怒曰：「愷敢將天官以爲私惠！」愷免冠頓首曰：「皇太子將以通事舍人蘇夔爲舍人。夔，威之子，臣以夔未當遷，固啟而止。臣若與威有私，豈當如此？」上曰：「威子，朝廷共知，卿乃固執，以徼身幸；至所不知，便行朋附。奸臣之行也。」於是除名，卒於家。
HCH_003_030_000470	自周氏以降，選無清濁。
HCH_003_030_000471	及愷攝吏部，與薛道衡、陸彥師等甄別士流，故涉黨錮之譖，遂及於此。
HCH_003_030_000472	溥來孫 崇弟 仲義
HCH_003_030_000473	崇弟仲義，字小黑，知名於世，位員外散騎侍郎、幽州刺史。
HCH_003_030_000474	崇兄弟官雖不達，婚姻常與玄家齊等。
HCH_003_030_000475	溥玄孫 洪弟 光宗
HCH_003_030_000476	洪弟光宗，位尚書郎。
HCH_003_030_000477	光宗子觀。
HCH_003_030_000478	溥來孫 光宗子 觀
HCH_003_030_000479	觀字伯舉。
HCH_003_030_000480	少好學，有俊才，舉秀才，射策甲科。
HCH_003_030_000481	除太學博士、著作佐郎。
HCH_003_030_000482	與太常少卿李神俊、光祿大夫王誦等在尚書上省，撰定朝儀。
HCH_003_030_000483	遷尚書儀曹郎中。
HCH_003_030_000484	孝昌元年卒。
HCH_003_030_000485	溥來孫 觀弟 仲宣
HCH_003_030_000486	觀弟仲宣，小名金。
HCH_003_030_000487	才學優洽，乃逾於觀，但文體頗細。
HCH_003_030_000488	兄弟俱以文章顯，論者美之。
HCH_003_030_000489	位太尉屬。
HCH_003_030_000490	魏孝莊帝初，遇害河陰。
HCH_003_030_000491	及兄觀並無子，文集莫爲撰次，罕有存者。
HCH_003_030_000492	仲宣弟叔彪。
HCH_003_030_000493	溥來孫 仲宣弟 叔彪
HCH_003_030_000494	叔彪少機悟，豪率輕俠，好奇策，慕諸葛亮之爲人。
HCH_003_030_000495	爲賀拔勝荊州開府長史。
HCH_003_030_000496	勝不用其計，棄城奔梁。
HCH_003_030_000497	叔彪歸本縣，築室臨陂，優遊自適。
HCH_003_030_000498	齊文襄降辟書，辭疾不到。
HCH_003_030_000499	天保初，復征。
HCH_003_030_000500	不得已，布裙露車至鄴。
HCH_003_030_000501	楊愔往候之，以爲司徒諮議，辭疾不受。
HCH_003_030_000502	孝昭即位，召爲中庶子，問以世事。
HCH_003_030_000503	叔彪勸討關西，畫地陳兵勢，請立重鎮於平陽，與彼蒲州相對，深溝高壘，運糧實之。
HCH_003_030_000504	帝深納之。
HCH_003_030_000505	又願自居平陽，成此謀略。
HCH_003_030_000506	帝命元文遙與叔虎參謀，撰《平西策》一卷。
HCH_003_030_000507	未幾，帝崩，事寢。
HCH_003_030_000508	武成即位，拜儀同三司，判都官尚書，出爲金州刺史，遷太子詹事。
HCH_003_030_000509	叔彪在鄕時，有粟千石，毎至春夏，鄕人無食者，令自載取。
HCH_003_030_000510	至秋，任還其價而不計。
HCH_003_030_000511	歳歳常得倍餘。
HCH_003_030_000512	既在朝通貴，自以年老，兒子又多，遂營一大屋，曰：「歌於斯，哭於斯。」魏收常來詣之，訪以洛京舊事。
HCH_003_030_000513	不待食而起，云：「難爲子費。」叔彪留之，良久食至，但有粟飡葵菜，木碗盛之，片脯而已。
HCH_003_030_000514	所將僕從，亦盡設食，一與此同。
HCH_003_030_000515	齊滅，歸范陽。
HCH_003_030_000516	遭亂城陷，與族弟士邃皆以寒餒斃。
HCH_003_030_000517	周將宇文神舉以二人有名德，收而葬之。
HCH_003_030_000518	溥玄孫 洪從弟 附伯、侍伯
HCH_003_030_000519	洪從弟附伯，附伯弟侍伯，並有學識。
HCH_003_030_000520	附伯位滄州平東府長史，侍伯南岐州刺史。
HCH_003_030_000521	侍伯從弟文偉。
HCH_003_030_000522	溥玄孫 侍伯從弟 文偉
HCH_003_030_000523	文偉字休族。
HCH_003_030_000524	父敞，位議郎，後以文偉勳，贈幽州刺史。
HCH_003_030_000525	文偉少孤，有志尚，頗涉經史。
HCH_003_030_000526	州辟主簿。
HCH_003_030_000527	年三十八，始舉秀才，除本州平北府長流參軍。
HCH_003_030_000528	説刺史裴俊案舊跡修督亢陂，溉田萬餘傾，人賴其利。
HCH_003_030_000529	俊修立之功，多以委之。
HCH_003_030_000530	文偉既善於營理，兼展私力，家素貧儉，因此致富。
HCH_003_030_000531	及北方將亂，文偉積稻穀於范陽城，時經荒儉，多所振贍，彌爲鄕里所歸。
HCH_003_030_000532	及韓樓據薊城，文偉率鄕閭守范陽。
HCH_003_030_000533	樓平，以功封大夏縣男，除范陽太守。
HCH_003_030_000534	莊帝崩，文偉與幽州刺史劉靈助同謀起義。
HCH_003_030_000535	靈助克瀛州，留文偉行州事，自率兵赴定州，爲爾硃榮將侯深所敗。
HCH_003_030_000536	文偉走還本郡，仍與高乾兄弟相影響。
HCH_003_030_000537	屬神武至信都，文偉遣子懷道奉啟陳謝。
HCH_003_030_000538	中興初，除安州刺史，不之官，尋轉幽州刺史。
HCH_003_030_000539	安州刺史盧曹亦從靈助舉兵。
HCH_003_030_000540	靈助敗，因據幽州降爾硃兆。
HCH_003_030_000541	兆仍以爲刺史，據城不下，文偉不得入。
HCH_003_030_000542	後除青州刺史。
HCH_003_030_000543	文偉輕財愛客，善於撫接；好爲小惠。
HCH_003_030_000544	是以所在頗得人情。
HCH_003_030_000545	經紀生資，常若不足，致財積聚，承候寵要，餉遺不絶。
HCH_003_030_000546	卒，贈司徒公、尚書右僕射，諡曰孝威。
HCH_003_030_000547	溥來孫 文偉子 恭道
HCH_003_030_000548	子恭道，性溫良，頗有文學。
HCH_003_030_000549	位范陽郡太守，有德惠。
HCH_003_030_000550	先文偉卒。
HCH_003_030_000551	贈度支尚書，諡曰定。
HCH_003_030_000552	子詢祖，襲祖爵大夏男。
HCH_003_030_000553	有術學，文辭華美，爲後生之俊。
HCH_003_030_000554	舉秀才，至鄴。
HCH_003_030_000555	趙郡李祖勳嘗宴諸文士。
HCH_003_030_000556	齊文宣使小黃門敕祖勳母曰：「蠕蠕既破，何無賀表？」使者待之。
HCH_003_030_000557	諸賓皆爲表，詢祖俄頃便成。
HCH_003_030_000558	其詞云：「昔十萬橫行，樊將軍請而受屈；五千深入，李都尉降而不歸。」時重其工。
HCH_003_030_000559	後朝廷大遷除，同日催拜。
HCH_003_030_000560	詢祖立於東止車門外，爲二十餘人作表，文不加點，辭理可觀。
HCH_003_030_000561	詢祖初襲爵，有宿德朝士謂曰：「大夏初成」，詢祖應聲曰：「且得燕雀相賀」。
HCH_003_030_000562	天保末，爲築長城子使。
HCH_003_030_000563	自負其才，內懷鬱怏，遂毀容服如賤役者以見楊愔。
HCH_003_030_000564	愔曰：「故舊皆有所縻，唯大夏未加處分。」詢祖厲聲曰：「是誰之咎？」既至役所，作《築長城賦》以寄其意。
HCH_003_030_000565	其略曰：「板則紫栢，杵則木瓜，何期材而斯用也？草則離離靡靡，緣岡而殖。但使十歩而有一芳，余亦何辭間於荊棘。」邢邵常戲曰：「卿小年才學富盛，戴角者無上齒，恐卿不壽。」對曰：「詢祖初聞此言，實懷惕懼；見丈人蒼蒼在鬢，差以自安。」邵甚重其敏贍。
HCH_003_030_000566	既有口辯，好臧否人物。
HCH_003_030_000567	眾共嫉之，言其淫於從妹。
HCH_003_030_000568	宗人思道謂曰：「大夏何爲招四海議？」詢祖曰：「骨肉還相殘，何況執玉帛者萬國。」與思道俱爲北州人俊，魏收楊譽思道而以詢祖爲不及。
HCH_003_030_000569	詢祖謂人曰：「見未能高飛者，借其羽毛；知逸勢沖天者，翦其翅翮。」既諸謗毀日至，素論皆薄其爲人。
HCH_003_030_000570	長廣太守邢子廣曰：「詢祖有規檢禰衡，思道無冰稜文舉。」後頗折節。
HCH_003_030_000571	曆太子舍人、司徒記室，卒。
HCH_003_030_000572	有文集十卷，皆遺逸。
HCH_003_030_000573	溥來孫 恭道弟 懷道
HCH_003_030_000574	恭道弟懷道，性輕率好酒，頗有慕尚。
HCH_003_030_000575	既家預義舉，神武親待之。
HCH_003_030_000576	卒於烏蘇鎮城都督。
HCH_003_030_000577	溥來孫 懷道弟 宗道
HCH_003_030_000578	懷道弟宗道，性粗率，動作狂俠，位南營州刺史。
HCH_003_030_000579	嘗於晉陽置酒，賓遊滿座；中書舍人馬士達目其彈箜篌女妓，雲手甚纖素，宗道即以遺之。
HCH_003_030_000580	士達固辭，宗道便命其家人，將解其腕，士達不得已而受之。
HCH_003_030_000581	將赴營州，於督亢城坡，大集鄕人，殺牛聚會。
HCH_003_030_000582	有一舊門人，醉言疏失，宗道令沈之於水。
HCH_003_030_000583	後坐酷濫除名。
HCH_003_030_000584	玄族子 輔
HCH_003_030_000585	玄族子輔，字顯光，本州別駕。
HCH_003_030_000586	子同。
HCH_003_030_000587	玄族孫 輔子 同
HCH_003_030_000588	同字叔倫，身長八尺，容貌魁偉，善於處世。
HCH_003_030_000589	太和中，起家北海王詳國常侍。
HCH_003_030_000590	熙平初，累遷尚書左丞。
HCH_003_030_000591	時相州刺史奚康生征百姓歳調，皆長七八十尺，以邀憂公之譽，部內患之。
HCH_003_030_000592	同於歳祿，官給長絹。
HCH_003_030_000593	同乃舉案康生度外徵調。
HCH_003_030_000594	書奏，詔科康生罪，兼褒同在公之績。
HCH_003_030_000595	明帝世，朝政稍稀，人多竊冒軍功。
HCH_003_030_000596	同閱吏部勳書，因加檢核，得竊階者三百餘人。
HCH_003_030_000597	乃表言：
HCH_003_030_000598	竊見吏部勳簿，多皆改換，乃校中兵秦案，並復乖舛。
HCH_003_030_000599	愚謂罪雖恩免，猶須刊定。
HCH_003_030_000600	請遣一都令史，與令僕省事各一人，總集吏部、中兵二局勳簿，對句奏案。
HCH_003_030_000601	若名級相應者，即於黃素楷書大字，具件階級數，令本曹尚書以硃印印之。
HCH_003_030_000602	明造兩通，一關吏部，一留兵局，與奏案對掌。
HCH_003_030_000603	進則防揩洗之偽，退則無改易之理。
HCH_003_030_000604	從前以來，勳書上省，唯列姓名，不載本屬。
HCH_003_030_000605	致令竊濫之徒，輕爲苟且。
HCH_003_030_000606	今請征職白身，具列本州郡縣三長之所；其實官正職者，亦列官名曹別錄曆。
HCH_003_030_000607	皆仰本軍印記其上，然後印縫，各上所司。
HCH_003_030_000608	統將、都督，並皆印記，然後列上行台。
HCH_003_030_000609	行台關太尉。
HCH_003_030_000610	太尉檢練精實，乃始關刺。
HCH_003_030_000611	省重究括，然後奏申。
HCH_003_030_000612	奏出之日，黃素硃印，關付吏部。
HCH_003_030_000613	頃來，非但偷階冒名，改換勳簿而已，或一階再取，或易名受級，凡如此者，其人不少。
HCH_003_030_000614	良由吏部無法，防塞失方。
HCH_003_030_000615	何者？
HCH_003_030_000616	吏部加階之後，簿不注記，緣此之故，易生僥倖。
HCH_003_030_000617	自今敘階之後，名簿具注，加補日月，尚書印記，然後付曹，郎中別作抄目，遷代相付。
HCH_003_030_000618	此制一行，差止奸罔。
HCH_003_030_000619	詔從之。
HCH_003_030_000620	同又奏曰：
HCH_003_030_000621	臣伏思黃素勳簿，政可粗止奸偽，然在軍虛詐，猶未可盡。
HCH_003_030_000622	請自今在軍閱簿之日，行台、軍司、監軍、都督各明立文案，處處記之。
HCH_003_030_000623	斬首成一階以上，即令給券。
HCH_003_030_000624	其券，一紙之上，當中大書，起行台、統軍位號，勳人甲乙。
HCH_003_030_000625	斬三賊及被傷成階以上，亦具書於券，各盡一行，當行豎裂。
HCH_003_030_000626	其券，前後皆起年號日月，破某處陣，某官某勳，印記爲驗。
HCH_003_030_000627	一支付勳人，一支付行台。
HCH_003_030_000628	記至京，即送門下，別丞守錄。
HCH_003_030_000629	又自遷都以來，戎車屢捷，所以征勳轉多，敘不可盡者，良由歳久生奸，積年長偽，巧吏階緣，偷增遂甚。
HCH_003_030_000630	請自今爲始，諸有勳簿已經奏賞者，即廣下遠近，雲某處勳判，咸令知聞。
HCH_003_030_000631	立格酬敘，以三年爲斷。
HCH_003_030_000632	其職人及出身，限內悉令銓除；實官及外號，隋才加授。
HCH_003_030_000633	庶使酬勤速申，立效者勸，事不經久，僥倖易息。
HCH_003_030_000634	或遭窮難，州無中正者，不在此限。
HCH_003_030_000635	又勳簿之示，征還之日，即應申送。
HCH_003_030_000636	然頃來，行台、督將至京始造，或一年二歳，方上勳書。
HCH_003_030_000637	奸偽之原，實自由此。
HCH_003_030_000638	於今以後，軍還之日，便通勳簿，不聽隔月。
HCH_003_030_000639	詔復依行。
HCH_003_030_000640	元叉之廢靈太后也，相州刺史、中山王熙起兵於鄴。
HCH_003_030_000641	敗之。
HCH_003_030_000642	叉以同爲持節兼黃門侍郎慰勞使，乃就州刑熙。
HCH_003_030_000643	還，授正黃門。
HCH_003_030_000644	同善事在位，爲叉所親。
HCH_003_030_000645	戮熙之日，深窮黨與，以希叉旨，論者非之。
HCH_003_030_000646	同兄琇，少多大言，常雲公侯可致。
HCH_003_030_000647	至此，始爲都水使者。
HCH_003_030_000648	同啟求回身二階以加琇。
HCH_003_030_000649	琇遂除安州刺史，論者稱之。
HCH_003_030_000650	營州城人就德興謀反，除同度支尚書，持節使營州慰勞，聽以便宜從事。
HCH_003_030_000651	同乃遣賊家口三十人，並免家奴爲良，齎書喻之。
HCH_003_030_000652	德興乃降，安輯其人而還。
HCH_003_030_000653	德興復反，詔同爲幽州刺史，兼尚書行台，慰勞之。
HCH_003_030_000654	同慮德興難信，勒眾而往，爲德興所擊，大敗而還。
HCH_003_030_000655	靈太后反政，以同叉黨，除名。
HCH_003_030_000656	莊帝踐祚，詔復本秩，除都官尚書，復兼七兵。
HCH_003_030_000657	以前慰勞德興功，封章武縣伯，正除七兵。
HCH_003_030_000658	轉殿中。
HCH_003_030_000659	普泰初，除侍中，進號驃騎將軍、左光祿大夫。
HCH_003_030_000660	同時久病，牽強啟乞儀同。
HCH_003_030_000661	初同之爲黃門也，與節閔帝俱在門下，同異其爲人，素相款托。
HCH_003_030_000662	帝以恩舊，許之，除儀同三司。
HCH_003_030_000663	永熙初，薨，贈尚書右僕射。
HCH_003_030_000664	四子，長子斐嗣。
HCH_003_030_000665	斐字子章，性殘忍，以強斷知名。
HCH_003_030_000666	齊文襄引爲大將軍府刑獄參軍，謂云：「狂簡，斐然成章，非嘉名字也。」天保中，稍遷尚書左丞，別典京畿詔獄。
HCH_003_030_000667	酷濫非人情所爲，無問事之大小，拷掠過度，於大棒車輻下死者非一。
HCH_003_030_000668	或嚴冬至寒，置囚於冰雪之上；或盛夏酷熱，暴之日下，枉陷人致死者，前後百數人。
HCH_003_030_000669	伺察官人罪失，動即奏聞。
HCH_003_030_000670	朝士見之，莫不重跡屏氣，皆目之爲校事。
HCH_003_030_000671	斐揚揚得志，言必自矜。
HCH_003_030_000672	後以謗史事，與李庶俱病鞭杖，死獄中。
HCH_003_030_000673	斐弟筠，青州中從事。
HCH_003_030_000674	玄族孫 同兄 靜
HCH_003_030_000675	同兄靜，好學有風度，飲酒至數斗不亂。
HCH_003_030_000676	終於太常丞。
HCH_003_030_000677	大統初，贈太僕卿、平州刺史。
HCH_003_030_000678	靜子景裕。
HCH_003_030_000679	景裕字仲孺，小字白頭。
HCH_003_030_000680	少敏，專經爲學。
HCH_003_030_000681	居拒馬河，將一老婢作食，妻子不自隨從。
HCH_003_030_000682	又避地大寧山，不營世事。
HCH_003_030_000683	居無二業，唯在注解。
HCH_003_030_000684	其叔父同職居顯要，而景裕止於園舍，情均郊野。
HCH_003_030_000685	謙恭守道，貞素自得，由是世號居士。
HCH_003_030_000686	節閔初，除國子博士，參議正聲，其見親遇，待以不臣之禮。
HCH_003_030_000687	永熙初，以例解。
HCH_003_030_000688	天平中，還鄕里。
HCH_003_030_000689	與邢子才、魏季景、魏收、邢昕等同征赴鄴，景裕寓托僧寺，講聽不已。
HCH_003_030_000690	未幾，歸本郡。
HCH_003_030_000691	河間邢摩納與景裕從兄仲禮據鄕作逆，逼其同反，以應西魏。
HCH_003_030_000692	齊神武命都督賀拔仁討平之。
HCH_003_030_000693	聞景裕經明行著，驛馬特徵。
HCH_003_030_000694	既而舍之，使教諸子，在館十日一歸家，隨以鼎食。
HCH_003_030_000695	景裕風儀言行，雅見嗟賞。
HCH_003_030_000696	先是，景裕注《周易》、《尚書》、《孝經》、《論語》、《禮記》、《老子》，其《毛詩》、《春秋左氏》未訖。
HCH_003_030_000697	齊文襄入相，於第開講；招延時俊，令景裕解所注《易》。
HCH_003_030_000698	景裕理義精微，吐發閒雅。
HCH_003_030_000699	時有問難，或相詆訶，大聲厲色，言至不遜。
HCH_003_030_000700	而景裕神彩儼然，風誦如一，從容往復，無際可尋，由是士君子嗟美之。
HCH_003_030_000701	初，元顥入洛，以爲中書郎。
HCH_003_030_000702	普泰中，復除國子博士。
HCH_003_030_000703	進退其間，未曾有得失之色。
HCH_003_030_000704	性清靜，淡於榮利，弊衣粗食，恬然自安，終日端嚴，如對賓客。
HCH_003_030_000705	興和中，補齊王開府屬，卒於晉陽。
HCH_003_030_000706	神武悼惜之。
HCH_003_030_000707	景裕雖不聚徒教授，所注《易》大行於世。
HCH_003_030_000708	又好釋氏，通其大義。
HCH_003_030_000709	天竺胡沙門道悕，毎譯諸經論，輒托景裕爲之序。
HCH_003_030_000710	景裕之敗也，系晉陽獄，至心誦經，枷鎖自脫。
HCH_003_030_000711	是時，又有人負罪當死，夢沙門教講經，覺時如所夢，謂誦千遍，臨刑刀折。
HCH_003_030_000712	主者以聞，赦之。
HCH_003_030_000713	此經遂行，號曰《高王觀世音》。
HCH_003_030_000714	景裕弟辯。
HCH_003_030_000715	辯字景宣，少好學，博通經籍。
HCH_003_030_000716	正光初，舉秀才，爲太學博士。
HCH_003_030_000717	以《大戴禮》未有解詁，辯乃注之。
HCH_003_030_000718	其兄景裕爲當時碩儒，謂辯曰：「昔侍中注《小戴》，今汝注《大戴》，庶纂前修矣。」節閔帝立，除中書舍人。
HCH_003_030_000719	屬齊神武起兵信都，既破爾硃氏，遂鼓行指洛。
HCH_003_030_000720	節閔遣辯持節勞之於鄴。
HCH_003_030_000721	神武令辯見其所奉中興主，辯抗節不從。
HCH_003_030_000722	神武怒曰：「我舉大義，誅群醜，車駕在此，誰遣爾來？」辯抗言酬答，守節不撓。
HCH_003_030_000723	神武異之，舍而不逼。
HCH_003_030_000724	孝武即位，以辯爲廣平王贊師。
HCH_003_030_000725	永熙二年，平等浮屠成，孝武會萬僧於寺。
HCH_003_030_000726	石佛低舉其頭，終日乃止。
HCH_003_030_000727	帝禮拜之。
HCH_003_030_000728	辯曰：「石立社移，自古有此，陛下何怪。」及帝入關，事起倉卒，辯不及至家，單馬而從。
HCH_003_030_000729	或問辯曰：「得辭家不？」辯曰：「門外之道，以義斷恩，復何辭也。」
HCH_003_030_000730	孝武至長安，封范陽縣公。
HCH_003_030_000731	歷位給事黃門侍郎，領著作，加本州大中正。
HCH_003_030_000732	周文帝以辯有儒術，甚禮之，朝廷大議，常召顧問。
HCH_003_030_000733	遷太子少保，領國子祭酒。
HCH_003_030_000734	趙青雀之亂，魏太子出居渭北，辯時隨從，亦不告家人。
HCH_003_030_000735	其執志敢決，皆此類也。
HCH_003_030_000736	尋除太常卿、太子少傅，轉少師，魏太子及諸王等皆行束脩之禮，受業於辯，進爵范陽郡公。
HCH_003_030_000737	自孝武西遷，朝儀湮墜，於時朝廷憲章、乘輿法服、金石律呂、晷刻渾儀，皆令辯因時制宜。
HCH_003_030_000738	皆合軌度，多依古禮。
HCH_003_030_000739	性強記默識，能斷大事，凡所創制，處之不疑。
HCH_003_030_000740	加驃騎大將軍、開府儀同三司，累遷尚書令。
HCH_003_030_000741	及建門官，爲師氏中大夫。
HCH_003_030_000742	明帝即位，遷小宗伯，進位大將軍。
