HCH_003_033_000325	孝昌中，除征東將軍、揚州刺史、淮南大都督。
HCH_003_033_000326	及梁平北大將軍元樹等來寇，憲力屈而降。
HCH_003_033_000327	因求還國。
HCH_003_033_000328	既至，敕付廷尉。
HCH_003_033_000329	憲女婿安樂王鑒據相州反，靈太后謂鑒心懷劫脅，遂詔賜憲死。
HCH_003_033_000330	永熙中，贈儀同三司、尚書令、定州刺史，諡曰文靖。
HCH_003_033_000331	子希遠，字景沖，早卒。
HCH_003_033_000332	希遠子祖悛，襲祖爵。
HCH_003_033_000333	希遠弟希宗，字景玄。
HCH_003_033_000334	性寬和，儀貌雅麗，有才學。
HCH_003_033_000335	位金紫光祿大夫。
HCH_003_033_000336	齊神武擢爲中外府長史。
HCH_003_033_000337	文宣帝納其第二女爲皇后。
HCH_003_033_000338	位上党太守，卒。
HCH_003_033_000339	贈司空公、殷州刺史，諡曰文簡。
HCH_003_033_000340	希宗長子祖升，儀容瑰麗，垂手過膝，文學足以自通。
HCH_003_033_000341	位齊州刺史。
HCH_003_033_000342	淫于從兵妻，見殺。
HCH_003_033_000343	祖升弟祖勳，位給事黃門侍郎。
HCH_003_033_000344	齊文宣以其女爲濟南王妃。
HCH_003_033_000345	除侍中，封丹楊郡王，尋改封公。
HCH_003_033_000346	濟南即位，除趙州刺史。
HCH_003_033_000347	濟南廢，還除金紫光祿大夫。
HCH_003_033_000348	大寧中，昭信後有寵于武成，除齊州刺史。
HCH_003_033_000349	贓賄狼籍，坐免官。
HCH_003_033_000350	復起爲光州刺史。
HCH_003_033_000351	祖勳性貪慢，兼其妻崔氏驕豪干政，時論鄙之。
HCH_003_033_000352	女侍中陸媼母元氏，即祖勳妻姨，爲此附會，又除西兗州刺史、殿中尚書。
HCH_003_033_000353	祖勳無才幹，自少及長，居官無可稱述。
HCH_003_033_000354	卒，贈尚書右僕射。
HCH_003_033_000355	武平中，將封後兄君璧等爲王，還復祖勳王爵。
HCH_003_033_000356	其弟祖欽封竟陵王，位光祿卿。
HCH_003_033_000357	祖勳第三弟祖納，兄弟中最有識尚，以經史被知，卒于散騎常侍。
HCH_003_033_000358	希宗弟希仁，字景山，有學識。
HCH_003_033_000359	卒于侍中、太子詹事。
HCH_003_033_000360	子公統，仕齊，位員外郎。
HCH_003_033_000361	高歸彥之反，公統爲之謀主。
HCH_003_033_000362	歸彥敗，伏法。
HCH_003_033_000363	其母崔氏當沒官，其弟宣寶行賕，改籍注老。
HCH_003_033_000364	事發，武成帝棓殺之，肝腦塗地。
HCH_003_033_000365	希仁弟騫，字希義，博涉經史，文藻富贍。
HCH_003_033_000366	位散騎常侍、殷州大中正、尚書左丞。
HCH_003_033_000367	以本官兼散騎常侍使梁。
HCH_003_033_000368	後坐事免，論者以爲非罪。
HCH_003_033_000369	騫嘗贈親友盧元明、魏收詩云：「監河愛升水，蘇子惜餘明。益州達友趣，廷尉辯交情。」蓋失職之志云。
HCH_003_033_000370	後除給事黃門侍郎，卒。
HCH_003_033_000371	其文筆別有集錄。
HCH_003_033_000372	齊受禪，贈儀同三司，諡曰文惠。
HCH_003_033_000373	騫弟希禮，字景節，性敦厚，容止樞機，動遵禮度。
HCH_003_033_000374	起家著作佐郎，修起居注。
HCH_003_033_000375	歷位太常少卿，兼廷尉少卿，行魏尹事，豫州刺史。
HCH_003_033_000376	仍居議曹，與邢邵等議定禮律。
HCH_003_033_000377	卒于信州刺史。
HCH_003_033_000378	子孝貞，字元操，好學善屬文。
HCH_003_033_000379	仕齊，釋褐司徒府參軍事。
HCH_003_033_000380	與弟孝基同見吏部郎中陸昂。
HCH_003_033_000381	昂戲之曰：「弟名孝基，兄其替矣！」孝貞對曰：「禮雖不肖，請附子臧。」昂握手曰：「士固不妄有名，吾賢必當遠至。」簡靜，不妄通接賓客。
HCH_003_033_000382	射策甲科，拜給事中。
HCH_003_033_000383	稍遷兼通直散騎常侍，副李翥使陳。
HCH_003_033_000384	孝貞從姊則昭信皇后，從兄祖勳女爲廢帝濟南王妃，祖欽女一爲後主娥英，一爲琅邪王儼妃，祖勳叔騫女爲安德王延宗妃。
HCH_003_033_000385	諸房子女，多有才貌，又因昭信後，所以與帝室姻媾重疊。
HCH_003_033_000386	兄弟並以文學自達，恥爲外戚家。
HCH_003_033_000387	于時黃門侍郎高乾和親要用事，求婚於孝貞，孝貞拒之。
HCH_003_033_000388	由是有隙，陰譖之，出爲太尉府外兵參軍。
HCH_003_033_000389	後曆中書舍人。
HCH_003_033_000390	武平中，出爲博陵太守，不得志。
HCH_003_033_000391	尋爲司州別駕。
HCH_003_033_000392	後復兼散騎常侍，騁周使副。
HCH_003_033_000393	還，除給事黃門侍郎，待詔文林館，假儀同三司。
HCH_003_033_000394	以美於詞令，敕與中書侍郎李若、李德林別掌宣傳詔敕。
HCH_003_033_000395	周武帝平齊，授儀同三司、小典祀下大夫。
HCH_003_033_000396	宣帝即位，轉吏部下大夫。
HCH_003_033_000397	隋文帝爲丞相，孝貞從韋孝寬討尉遲迥，以功授上儀同三司。
HCH_003_033_000398	開皇初，拜馮翊太守，爲犯廟諱，於是稱字元操。
HCH_003_033_000399	後數歳，遷蒙州刺史，吏人安之。
HCH_003_033_000400	自此不復留意文筆。
HCH_003_033_000401	人問其故，慨然歎曰：「五十之年，倏焉已過，鬢垂素髮，筋力已衰，宦意文情，一時盡矣，悲夫！」然毎暇日，輒引賓客，弦歌對酒，終日爲歡。
HCH_003_033_000402	後徵拜內史侍郎，與內史令李德林參典文翰。
HCH_003_033_000403	元操無干劇之用，頗稱不理。
HCH_003_033_000404	上譴怒之，敕御史劾其事。
HCH_003_033_000405	由是出爲金州刺史，卒官。
HCH_003_033_000406	所著文集三十卷行於世，子元玉。
HCH_003_033_000407	元操弟孝基，亦有才學，風詞甚美。
HCH_003_033_000408	以衞尉丞待詔文林館，位儀曹郎中。
HCH_003_033_000409	孝基弟孝俊，太子洗馬。
HCH_003_033_000410	孝俊弟孝威，字季重，涉學有器幹，兄弟之中，最爲敦篤。
HCH_003_033_000411	位太尉外兵參軍，修起居注。
HCH_003_033_000412	仕隋，禮部侍郎、大理少卿。
HCH_003_033_000413	式弟 弈
HCH_003_033_000414	式弟弈，字景世，美容貌，有才藝。
HCH_003_033_000415	位都官尚書、安平侯，與兄敷同死。
HCH_003_033_000416	太和初，文明太后追念弈兄弟，及誅䐶，存問憲等一二家，歳時賜以布帛。
HCH_003_033_000417	弈弟 冏
HCH_003_033_000418	弈弟冏，字道度，少爲中散，逃避得免。
HCH_003_033_000419	後歷位度支尚書。
HCH_003_033_000420	太和二十一年，孝文幸長安，冏以咸陽山河險固，秦、漢舊都，勸帝去洛陽都之。
HCH_003_033_000421	後孝文引見冏，笑謂曰：「昔婁敬一説，漢祖即日西駕。尚書今以西京説朕，使朕不廢東轅。當是獻可理殊，所以今古相反耳。」冏曰：「昔漢祖起於布衣，欲藉險以自固，婁敬之言，符於本旨。今陛下德洽四海，事同隆周，是以愚臣獻説，不能上動。」帝大悅。
HCH_003_033_000422	冏性鯁烈，敢直言，常面折孝文，彈駁公卿，無所回避，百寮皆憚之。
HCH_003_033_000423	孝文常加優禮，毎車駕巡幸，恆兼尚書右僕射。
HCH_003_033_000424	雖才學不及諸兄，然公強當世，堪濟過之。
HCH_003_033_000425	卒。
HCH_003_033_000426	順孫 冏子 祐
HCH_003_033_000427	子祐，字長禧，篤穆友于，見稱於世。
HCH_003_033_000428	歷位給事中，累遷博陵太守，所在亦以清幹著。
HCH_003_033_000429	順弟修基，陳留太守，卒。
HCH_003_033_000430	子探幽，高平太守。
HCH_003_033_000431	探幽兄子洪鸞，河間太守。
HCH_003_033_000432	李孝伯
HCH_003_033_000433	李孝伯，高平公順從父弟也。
HCH_003_033_000434	父曾，少以鄭氏《禮》、《左氏春秋》教授爲業。
HCH_003_033_000435	郡三辟功曹，並不就，曰：「功曹之職，雖曰鄕選高第，猶是郡吏耳；北面事人，亦何容易。」州辟主簿，到官月餘，乃歎曰：「梁敬叔雲'州郡之職，徒勞人耳'。道之不行，身之憂也。」遂還家講授。
HCH_003_033_000436	道武時，爲趙郡太守，令行禁止。
HCH_003_033_000437	并州丁零數爲山東害，知曾能得百姓死力，憚不入境。
HCH_003_033_000438	賊於常山界得一死鹿，賊長謂趙郡地也，責之，還令送鹿故處。
HCH_003_033_000439	郡謠曰：「詐作趙郡鹿，猶勝常山粟。」其見憚如此。
HCH_003_033_000440	卒，贈荊州刺史、柏仁子，諡曰懿。
HCH_003_033_000441	孝伯少傳父業，博綜群言，美風儀，動有法度。
HCH_003_033_000442	從兄言之太武，徵爲中散，謂曰「真卿家千里駒也」。
HCH_003_033_000443	遷秘書奏事中散，轉散騎侍郎、光祿大夫，賜爵魏昌子。
HCH_003_033_000444	以軍國機密，甚見親寵，謀謨切秘，時人莫能知。
HCH_003_033_000445	遷北部尚書。
HCH_003_033_000446	以頻從征伐規略之功，進爵壽光侯。
HCH_003_033_000447	真君末，宋文帝聞車駕南伐，遣其弟太尉、江夏王義恭率眾赴彭城。
HCH_003_033_000448	太武至彭城，登亞父塚以望城內，遣送其俘蒯應至小市門，宣詔勞問。
HCH_003_033_000449	義恭等問應士馬數，曰：「中軍四十餘萬。」宋徐州刺史武陵王駿遣人獻酒二器、甘蔗百挺，並請駱駝。
HCH_003_033_000450	帝明旦復登亞父塚，遣孝伯至小市門，駿亦使其長史張暢對。
HCH_003_033_000451	孝伯曰：「主上有詔詔太尉、安北，可暫出門，欲與相見。今遣賜駱駝及貂裘雜物。」暢曰：「有詔之言，何得稱之於此？」孝伯曰：「卿家太尉、安北是人臣不？縱爲鄰國之君，何爲不稱詔於鄰國之臣？又何至杜門絶橋？」暢曰：「二王以魏帝營壘未立，此精甲十萬，恐輕相陵踐，故且閉城。待彼休息兵士，然後共修戰塲，克日交戲。」孝伯曰：「令行禁止，主將常事，何用廢橋杜門？復何以十萬誇大？我亦有良馬百萬，復可以此相矜。」既開門，暢屏人卻仗，出受賜物。
HCH_003_033_000452	孝伯曰：「詔以貂裘賜太尉，駱駝騾馬賜安北。」義恭獻皮袴褶一具，駿奉酒二器、甘蔗百挺。
HCH_003_033_000453	帝又遣賜義恭、駿等氈各一領，鹽各九種，並胡豉。
HCH_003_033_000454	孝伯曰：「有後詔：凡此諸鹽，各有所宜。白鹽食鹽，主上自所食；黑鹽療腹脹氣滿，末之六銖，以酒而服；胡鹽療目痛；戎鹽療諸瘡；赤鹽、駁鹽、臭鹽、馬齒鹽四種，並非食鹽。太尉、安北，何不遣人來至朕間，見朕小大，知朕老少，觀朕爲人？」暢曰：「魏帝爲人，久爲往來所具，故不復遣信。」義恭獻蠟燭十挺，駿獻錦一匹。
HCH_003_033_000455	孝伯風容閒雅，應答如流，暢及左右甚相嗟歎。
HCH_003_033_000456	帝大喜，進爵宣城公。
HCH_003_033_000457	爲使持節、散騎常侍、秦州刺史，卒。
HCH_003_033_000458	贈征南大將軍、定州刺史，諡曰文昭公。
HCH_003_033_000459	孝伯體度恢雅，明達政事，朝野貴賤，咸推重之。
HCH_003_033_000460	景穆曾啟太武，廣征俊秀，帝曰：「朕有一孝伯，足理天下，何用多爲？假復求訪，此人輩亦何可得？」其見貴如此。
HCH_003_033_000461	性方慎忠厚，毎朝廷事有所不足，必手自書表，切言陳諫。
HCH_003_033_000462	或不從者，至於再三，削滅槁草，家人不見。
HCH_003_033_000463	公廷論議，常引綱紀。
HCH_003_033_000464	或有言事者，孝伯恣其所陳，假有是非，終不抑折。
HCH_003_033_000465	及見帝，言其所長，初不隱人姓名，以爲已善。
HCH_003_033_000466	故衣冠之士，服其雅正。
HCH_003_033_000467	自崔浩誅後，軍國謀謨，咸出孝伯。
HCH_003_033_000468	太武寵眷，有亞於浩，亦以宰輔遇之。
HCH_003_033_000469	獻替補闕，其跡不見，時人莫得而知。
HCH_003_033_000470	卒之日，遠近哀傷焉。
HCH_003_033_000471	孝伯美名，聞於遐邇。
HCH_003_033_000472	李彪使江南，齊武帝謂曰：「北有李孝伯，于卿遠近？」其爲遠人所知若此。
HCH_003_033_000473	其妻崔賾女，高明婦人，生一子元顯。
HCH_003_033_000474	崔氏卒後納翟氏，不以爲妻，憎忌元顯。
HCH_003_033_000475	後遇劫，元顯見害，世雲翟氏所爲也。
HCH_003_033_000476	元顯志氣甚高，爲時人所傷惜。
HCH_003_033_000477	翟氏二子，安人、安上，並有風度。
HCH_003_033_000478	安人襲爵壽光侯，司徒司馬。
HCH_003_033_000479	無子，爵除。
HCH_003_033_000480	安上钜鹿太守，亦早卒。
HCH_003_033_000481	安人第豹子後追理先封，卒不得襲。
HCH_003_033_000482	孝伯兄 祥
HCH_003_033_000483	孝伯兄祥，字元善。
HCH_003_033_000484	學傳家業，鄕党宗之。
HCH_003_033_000485	位中書博士。
HCH_003_033_000486	時尚書韓元興率眾出青州，以祥爲軍司。
HCH_003_033_000487	略地至陳、汝，淮北之人詣軍降者七千餘戸，遷之兗、豫之南，置淮陽郡以撫之。
HCH_003_033_000488	拜祥太守，流人歸者萬餘家，百姓安業。
HCH_003_033_000489	遷河間太守，有威恩之稱。
HCH_003_033_000490	徵拜中書侍郎，人有千餘上書，乞留數年，朝廷不許。
HCH_003_033_000491	卒官，追贈定州刺史、平棘子，諡曰憲。
HCH_003_033_000492	孝伯從子 祥子 安世
HCH_003_033_000493	子安世，幼聰悟。
HCH_003_033_000494	興安二年，文成帝引見侍郎、博士子，簡其秀俊，欲以爲中書學生。
HCH_003_033_000495	安世年十一，帝見其尚小，引問之。
HCH_003_033_000496	安世陳説父祖，甚有次第，即以爲生。
HCH_003_033_000497	帝毎幸國學，恆獨被引問。
HCH_003_033_000498	詔曰：「汝但守此至大，不慮不富貴。」天安初，拜中散，以謹慎，帝親愛之。
HCH_003_033_000499	累遷主客令。
HCH_003_033_000500	齊使劉纘朝貢，安世奉詔勞之。
HCH_003_033_000501	安世美容貌，善舉止，纘等自相謂曰：「不有君子，其能國乎！」纘等呼安世爲典客。
HCH_003_033_000502	安世曰：「何以亡秦之官，稱于上國？」纘曰：「世異之號，凡有幾也？」安世曰：「周謂掌客，秦改典客，漢名鴻臚，今曰主客。君等不欲影響文、武，而殷勤亡秦。」纘又指方山曰：「此山去燕然遠近？」安世曰：「亦石頭之與番禺耳。」
HCH_003_033_000503	時毎有江南使至，多出藏內珍物，令都下富室好容服者貨之，令使任情交易。
HCH_003_033_000504	使至金玉肆問價，纘曰：「北方金玉大賤，當是山川所出？」安世曰：「聖朝不貴金玉，所以同於瓦礫；又皇上德通神明，山不愛寶，故川無金，山無玉。」纘初將大市，得安世言，慚而罷。
HCH_003_033_000505	遷主客給事中。
HCH_003_033_000506	時人困饑流散，豪右多有占奪，安世乃上疏陳均量之制，孝文深納之。
HCH_003_033_000507	後均田之制，起於此矣。
HCH_003_033_000508	出爲相州刺史，假趙郡公。
HCH_003_033_000509	敦農桑，斷淫祀。
HCH_003_033_000510	西門豹、史起有功於人者，爲之修飾廟堂。
HCH_003_033_000511	表薦廣平宋翻、陽平路恃慶，皆爲朝廷善士。
HCH_003_033_000512	初，廣平人李波宗族強盛，殘掠不已，前刺史薛道舣親往討之，大爲波敗，遂爲逋逃之藪，公私成患。
HCH_003_033_000513	百姓語曰：「李波小妹字雍容，褰裙逐馬如卷蓬。左射右射必疊雙，婦女尚如此，男子那可逢！」安世設方略，誘波及諸子侄三十餘人，斬於鄴市，州內肅然。
HCH_003_033_000514	病卒於家。
HCH_003_033_000515	安世妻博陵崔氏，生一子枿。
HCH_003_033_000516	崔氏以妒悍見出，又尚滄水公主，生二子，謐、郁。
HCH_003_033_000517	枿字琚羅，涉歷史傳，頗有文才，氣尚豪爽，公強當世。
HCH_003_033_000518	太師、高陽王雍表薦枿爲友。
HCH_003_033_000519	時人多絶戸爲沙門，枿上言：「三千之罪，莫大於不孝，不孝之大，無過於絶祀。安得輕縱背禮之情，而肆其向法之意；缺當世之禮，而求將來之益；棄堂堂之政，而從鬼教乎？」沙門都統僧暹等忿枿鬼教之言，以枿爲謗毀佛法，泣訴靈太后。
HCH_003_033_000520	責之，枿自理曰：「鬼神之名皆是通靈達稱。佛非天非地，本出於人，名之爲鬼，愚謂非謗。」靈太后雖以枿言爲允，然不免暹等意，猶罰枿金一兩。
HCH_003_033_000521	轉尚書郎，隨蕭寶夤西征，以枿爲統軍。
HCH_003_033_000522	枿德洽鄕閭，招募雄勇，其樂從者數百騎。
HCH_003_033_000523	枿傾家賑恤，率之西討。
HCH_003_033_000524	寶夤見枿至，拊其肩曰：「子遠來，吾事辦矣。」故其下毎有戰功，軍中號曰李公騎。
HCH_003_033_000525	寶夤啟枿爲左丞，仍爲別將，軍機戎政，皆與參決。
HCH_003_033_000526	寶夤又啟爲中書侍郎。
HCH_003_033_000527	還朝，除岐州刺史，坐辭不赴任，免官。
HCH_003_033_000528	建義初，河陰遇害。
HCH_003_033_000529	初贈尚書右僕射、殷州刺史，後又贈散騎常侍、驃騎大將軍、儀同三司、冀州刺史。
HCH_003_033_000530	俶儻有大志，好飲酒，篤於親知。
HCH_003_033_000531	毎謂弟郁曰：「士大夫學問，稽博古今而罷，何用專經爲老博士也？」與弟謐特相友愛。
HCH_003_033_000532	謐在鄕物故，枿慟哭絶氣，久而方蘇，不食數日，期年形骸毀悴，人倫哀歎之。
HCH_003_033_000533	謐字永和，少好學，周覽百氏。
HCH_003_033_000534	初師事小學博士孔璠，數年後，璠還就謐請業。
HCH_003_033_000535	同門生爲之語曰：「青成藍，藍謝青，師何常，在明經。」謐以公子徵拜著作佐郎，辭以授弟郁，詔許之。
HCH_003_033_000536	州再舉秀才，公府二辟，並不就。
HCH_003_033_000537	唯以琴書爲業，有絶世之心。
HCH_003_033_000538	覽《考工記》、《大戴禮盛德篇》，以明堂之制不同，遂著《明堂制度論》曰：
HCH_003_033_000539	《尚書·顧命篇》曰：「迎子釗南門之外，延入翼室。」此之翼室，即路寢矣。
HCH_003_033_000540	其下曰：「大貝賁鼓在西房，垂之竹矢在東房。」此則路寢有左右房，見於經史者也。
HCH_003_033_000541	《禮記·喪服·大記》曰：「君夫人卒于路寢。小斂，婦人髽，帶麻于房中。」鄭玄注曰：「此蓋諸侯禮。帶麻于房中，則西南。天子諸侯。」左右房見於注者也。
HCH_003_033_000542	論路寢則明其左右，言明堂則闕其左右個，同制之説還相矛楯，通儒之注，何其然乎？
HCH_003_033_000543	使九室之徒奮筆而爭鋒者，豈不由處室之不當哉？
HCH_003_033_000544	謐不飲酒，好音律，愛樂山水。
HCH_003_033_000545	高尚之情，長而彌固，一遇其賞，悠爾忘歸，乃作《神士賦》。
HCH_003_033_000546	延昌四年 卒，年三十二，遐邇悼惜之。
HCH_003_033_000547	其年，四門小學博士孔璠等學官四十五人上書曰：
HCH_003_033_000548	事奏，詔曰：「 謐屢辭徵辟，志守沖素，儒隱之操，深可嘉美。可遠傍惠、康，近准玄晏。諡曰：貞靜處士，並表其門閭，以旌高節。 」於是表其門曰「文德」，里曰「孝義」云。
HCH_003_033_000549	郁字永穆，好學沈靖，博通經史。
HCH_003_033_000550	爲廣平王懷友，深見禮遇。
HCH_003_033_000551	時學士徐遵明教授山東，生徒甚盛。
HCH_003_033_000552	懷征遵明在館，令鬱問其《五經》義例十餘條，遵明所答數條而已。
HCH_003_033_000553	稍遷國子博士。
HCH_003_033_000554	自國學之建，諸博士率不講説，其朝夕教授，唯郁而已。
HCH_003_033_000555	謙虛寬雅，甚有儒者之風。
HCH_003_033_000556	再遷通直散騎常侍。
HCH_003_033_000557	建義中，以兄枿卒，遂撫育孤侄，歸於鄕里。
HCH_003_033_000558	永熙初，除散騎常侍、衞大將軍、左光祿大夫，兼都官尚書，尋領給事黃門侍郎。
HCH_003_033_000559	三年，于顯陽殿講《禮記》，詔鬱執經。
HCH_003_033_000560	鬱解説不窮，群難鋒起，無廢談笑。
HCH_003_033_000561	孝武及諸王凡預聽者，莫不嗟善。
HCH_003_033_000562	尋病卒，贈散騎常侍、驃騎大將軍、尚書左僕射、儀同三司、都督、定州刺史。
HCH_003_033_000563	謐子士謙，字子約，一名容郎，髫齔喪父，事母以孝聞。
HCH_003_033_000564	母曾歐吐，疑中毒，因跪嘗之。
HCH_003_033_000565	伯父枿深所嗟尚，毎稱：「此兒吾家顏子也。」年十二，魏廣平王贊辟開府參軍事。
HCH_003_033_000566	後丁母憂，居喪骨立。
HCH_003_033_000567	有姊適宋氏，不勝哀而死。
HCH_003_033_000568	士謙服闋，舍宅爲伽藍。
HCH_003_033_000569	脫身而出，詣學請業，研精不倦，遂博覽群籍，善天文術數。
HCH_003_033_000570	齊吏部尚書辛術召署員外郎，趙郡王睿舉德行，皆稱疾不就。
HCH_003_033_000571	和士開亦重其名，將諷朝廷，擢爲國子祭酒，因辭得免。
HCH_003_033_000572	刺史高元海以禮再致之，稱爲菩薩。
HCH_003_033_000573	隋有天下，畢志不仕。
HCH_003_033_000574	自以少孤，未嘗飲酒食肉，口無殺害之言。
HCH_003_033_000575	親賓至，輒陳樽俎，對之危坐，終日不倦。
HCH_003_033_000576	李氏宗党豪盛，毎春秋二社，必高會極宴，無不沈醉喧亂。
HCH_003_033_000577	嘗集士謙所，盛饌盈前，而先爲設黍。
HCH_003_033_000578	謂群從曰：「孔子稱黍爲五穀之長，荀卿亦云食先黍稷，古人所尚，寧可違乎！」少長肅然，無敢弛惰，退而相謂曰：「既見君子，方覺吾徒之不德也。」士謙聞而自責曰：「何乃爲人疏，頓至於此！」
HCH_003_033_000579	家富於財，躬處節儉，毎以振施爲務。
HCH_003_033_000580	州裏有喪事。
HCH_003_033_000581	不均，至相鬩訟。
HCH_003_033_000582	士謙聞而出財補其少者，令與多者相埒。
HCH_003_033_000583	兄弟愧懼，更相推讓，卒爲善士。
HCH_003_033_000584	有牛犯其田者，士謙牽置涼處，飼之過於本主。
HCH_003_033_000585	望見盜刈禾黍者，默而避之。
HCH_003_033_000586	其家僮嘗執盜粟者，士謙慰喻之曰：「窮困所致，義無相責。」遽令放之。
HCH_003_033_000587	其奴嘗與鄕人董震因醉角力，震扼其喉，斃於手下。
HCH_003_033_000588	震懼請罪，士謙謂曰：「卿本無殺心，何爲相謝？然可速去，無爲吏拘。」性寬厚皆此類也。
HCH_003_033_000589	後出粟萬石以貸鄕人，屬年穀不登，債家無以償，皆來致謝。
HCH_003_033_000590	士謙曰：「吾家餘粟，本圖賑贍，豈求利哉！」於是悉召債家，爲設酒食，對之燔契，曰：「債了矣，幸勿爲念也。」各令罷去。
HCH_003_033_000591	明年大熟，債家爭來償，士謙拒之，一無所受。
HCH_003_033_000592	他年饑，多有死者，士謙罄家資爲之糜粥，賴以全活者萬計；收埋骸骨，所見無遺；至春，又出田糧種子，分給貧乏。
HCH_003_033_000593	趙郡農人德之，撫其子孫曰：「此李參軍遺惠也。」仁心感物，群犬生子，交共相乳。
HCH_003_033_000594	凶年散谷至萬餘石，合諸藥以救疾癘，如此積三十年。
HCH_003_033_000595	或謂士謙：「子多陰德。」士謙曰：「夫言陰德，其猶耳鳴，己獨知之，人無知者。今吾所作，吾子皆知，何陰德之有？」
HCH_003_033_000596	士謙善談玄理，嘗有客坐，不信佛家應報義。
HCH_003_033_000597	士謙喻之曰：「積善余慶，積惡餘殃，豈非休咎邪？佛經雲'轉輪五道，無復窮已'，此則賈誼所言'千變萬化，未始有極，忽然爲人'之謂也。佛道未來，而賢者已知其然矣。至若鮌爲黃熊，杜宇爲鶗鴂，褒君爲龍，牛哀爲猛獸，君子爲鵠，小人爲猿，彭生爲豕，如意爲犬，黃母爲黿，宣武爲鱉，鄧艾爲牛，徐伯爲魚，鈴下爲烏，書生爲蛇，羊祜前身李氏之子，此非佛家變受異形之謂邪？」客曰：「邢子才雲'豈有松柏後身，化爲樗櫟 '，僕以爲然。」士謙曰：「此不類之談也，變化皆由心作，木豈有心乎？」客又問三教優劣，士謙曰：「佛，日也；道，月也；儒，五星也。」客亦不能難而止。
HCH_003_033_000598	士謙平生時時爲詠懷詩，輒毀其本，不示人。
HCH_003_033_000599	又嘗論刑罰，遺文不具。
HCH_003_033_000600	其略曰：「帝王制法，沿革不同，自可損益，無爲頓改。今之贓重者死，是酷而不懲也。語曰：'人不畏死，不可以死恐之。'愚謂此罪，宜從肉刑，刖其一趾；再犯者，斷其左腕。流刑刖去右手三指；又犯者，下其腕。小盜宜黥。又犯，刖落其所用三指；又不悛，則下其腕。無不止也。無賴之人，竄之邊裔，職爲亂階，適所以召戎矣，非求安之道也。博弈淫遊，盜之萌也，禁而不止，黥之則可。」有識者頗以爲得政體。
HCH_003_033_000601	隋開皇八年，終於家。
HCH_003_033_000602	趙州士女聞之，莫不流淚曰：「我曹不死而令李參軍死乎！」會葬者萬餘人。
HCH_003_033_000603	李景伯等以士謙道著丘園，條其行狀，詣尚書省請先生之諡，事寢不行，遂相與樹碑於墓。
HCH_003_033_000604	其妻范陽盧氏，亦有婦德。
HCH_003_033_000605	及夫終，所有賻贈，一無所受。
HCH_003_033_000606	謂州裏父老曰：「參軍平生好施，今雖殞歿，安可奪其志哉！」乃散粟五百石以賑窮乏，免奴婢六十人。
HCH_003_033_000607	案趙郡李氏，出自趙將武安君牧。
HCH_003_033_000608	當楚、漢之際，廣武君左車則其先也。
HCH_003_033_000609	左車十四世孫恢，字仲興，漢桓、靈間，高尚不仕，號有道大夫。
HCH_003_033_000610	恢生定，字文義，仕魏，位漁陽太守。
HCH_003_033_000611	有子四人，並仕晉。
HCH_003_033_000612	平字伯括，爲樂平太守；機字仲括，位國子博士；隱字叔括，保字季括，位並尚書郎。
HCH_003_033_000613	兄弟皆以儒素著名，時謂之四括。
HCH_003_033_000614	機子楷，字雄方，位書侍御史，家于平棘南。
HCH_003_033_000615	有男子五人，輯、晃、棨、勁、睿。
HCH_003_033_000616	輯字護宗，晃字仲黃，棨字季黃，勁字少黃，睿字幼黃，並以友悌著美，爲當世所宗，時所謂四黃者也。
HCH_003_033_000617	輯位高密郡守，二子，慎、敦。
HCH_003_033_000618	晃位鎮南府長史，一子，義。
HCH_003_033_000619	勁位書侍御史，四子，盛、敏、隆、喜。
HCH_003_033_000620	睿位高平太守，二子，勖、充。
HCH_003_033_000621	其後，慎、敦居柏仁，子孫甚微。
HCH_003_033_000622	義南徙故壘，世謂之南祖。
HCH_003_033_000623	勖兄弟居巷東，盛兄弟居巷西，世人指其所居，因以爲目，蓋自此也。
HCH_003_033_000624	義字敬仲，位司空長史。
HCH_003_033_000625	生東宮舍人吉，字彥同。
HCH_003_033_000626	吉生尚書郎聰，字小時。
HCH_003_033_000627	聰生真，字。
HCH_003_033_000628	義深事列於後。
HCH_003_033_000629	勖字景賢，位頓丘太守。
HCH_003_033_000630	勖生趙郡太守頤，字彥祖。
HCH_003_033_000631	頤生勰、系、曾，各有令子，事並列於前。
HCH_003_033_000632	盛位中書郎。
HCH_003_033_000633	三子，纘、襲、閣。
HCH_003_033_000634	纘字緯業，位太尉祭酒。
HCH_003_033_000635	生四子，誕、休、重、苞。
HCH_003_033_000636	誕字紹元，假趙郡太守。
HCH_003_033_000637	生四子，建、追、磪、龜。
HCH_003_033_000638	龜字神龜，位州主簿。
HCH_003_033_000639	生二子，鳳林、秀林。
HCH_003_033_000640	李裔
HCH_003_033_000641	李裔，字徽伯。
HCH_003_033_000642	父秀林，小名榼，性溫直。
HCH_003_033_000643	太和中，中書博士，爲頓丘相，豪右畏之。
HCH_003_033_000644	景明初，試守博陵郡，抑強扶弱，政以嚴威爲名。
HCH_003_033_000645	以母憂去職。
HCH_003_033_000646	後爲司徒司馬、定州大中正、太中大夫。
HCH_003_033_000647	卒，贈齊州刺史。
HCH_003_033_000648	裔出後伯父鳳林。
HCH_003_033_000649	孝昌中爲定州鎮軍長史，帶博陵太守。
