HCH_008_101_000299	廷珪上疏諫曰：
HCH_008_101_000300	夫佛者，以覺知為義，因心而成，不可以諸相見也。
HCH_008_101_000301	經云：「若以色見我，以音聲求我，是人行邪道，不能見如來。」此真如之果不外求也。
HCH_008_101_000302	陛下信心歸依，發弘誓願，壯其塔廟，廣其尊容，已遍於天下久矣。
HCH_008_101_000303	蓋有住於相而行布施，非最上第一希有之法。
HCH_008_101_000304	何以言之？
HCH_008_101_000305	經云：「若人滿三千大千世界七寶以用布施，及恆河沙等身命布施，其福甚多。若人於此經中受持及四句偈等為人演說，其福勝彼。」如佛所言，則陛下傾四海之財，殫萬人之力，窮山之木以為塔，極冶之金以為像，雖勞則甚矣，費則多矣，而所獲福不愈於一禪房之匹夫。
HCH_008_101_000306	菩薩作福德，不應貪著，蓋有為之法不足高也。
HCH_008_101_000307	況此營建，事殷木土，或開發盤礴，峻築基階，或塞穴洞，通轉采斫，輾壓蟲蟻，動盈巨億。
HCH_008_101_000308	豈佛標坐夏之義，湣蠢動而不忍害其生哉！
HCH_008_101_000309	又役鬼不可，唯人是營，通計工匠，率多貧窶，朝驅暮役，勞筋苦骨，簞食瓢飲，晨炊星飯，饑渴所致，疾疹交集。
HCH_008_101_000310	豈佛標徒行之義，湣畜獸而不忍殘其力哉！
HCH_008_101_000311	又營築之資，僧尼是稅，雖乞丐所致，而貧闕猶多。
HCH_008_101_000312	州縣征輸，星火逼迫，或謀計靡所，或鬻賣以充，怨聲載路，和氣未洽。
HCH_008_101_000313	豈佛標隨喜之義，湣愚蒙而不忍奪其產哉！
HCH_008_101_000314	且邊朔未寧，軍裝日給，天下虛竭，海內勞弊。
HCH_008_101_000315	伏惟陛下慎之重之，思菩薩之行為利益一切眾生，應如是布施，則其福德若南西北方四維上下虛空不可思量。
HCH_008_101_000316	夫何必勤於住相，雕蒼生之業，崇不急之務乎！
HCH_008_101_000317	臣以時政論之，則宜先邊境，蓄府庫，養人力；臣以釋教論之，則宜救苦厄，滅諸相，崇無為。
HCH_008_101_000318	伏願陛下察臣之愚，行佛之意，務以理為上，不以人廢言，幸甚幸甚。
HCH_008_101_000319	則天從其言，即停所作，仍於長生殿召見，深賞慰之。
HCH_008_101_000320	景龍末，為中書舍人，再轉洪州都督，仍為江南西道按察使。
HCH_008_101_000321	開元初，入為禮部侍郎。
HCH_008_101_000322	時久旱，關中饑儉，下制求直諫昌言、弘益政理者。
HCH_008_101_000323	廷珪上疏曰：
HCH_008_101_000324	臣聞古有多難興王、殷憂啟聖者，皆以事危則誌銳，情迫則思深，故能自下登高，轉禍為福者也。
HCH_008_101_000325	伏見景龍之末，中宗遇禍，先天之際，兇黨構謀，社稷有危於綴旒，國朝將均於絕綖。
HCH_008_101_000326	陛下神武超代，精誠動天，再掃氛沴，六合清朗。
HCH_008_101_000327	而後上順皇旨，俯念黔黎，高運璿衡，光膺寶箓。
HCH_008_101_000328	日月所燭之地，書軌未通之鄉，無不霑濡渥恩，被服淳化。
HCH_008_101_000329	十堯、九舜，未足稱也。
HCH_008_101_000330	明明上帝，照臨下土，宜錫介祉，以答鴻休。
HCH_008_101_000331	然屬頃歲已來，陰陽愆候，九谷失稔，萬姓阻饑，關輔之間，更為尤劇。
HCH_008_101_000332	至有樵蘇莫爨，糧籺靡資，不復聊生，方憂轉死。
HCH_008_101_000333	偶會昌運，遘茲難否者，臣竊思之，皇天之意，將恐陛下春秋鼎盛，神聖在躬，不崇朝而建大功，自籓邸而陟元後，或簡下濟之道，獨滿雄圖之誌，輕虞舜而不法，思漢武以自高。
HCH_008_101_000334	是故昭見咎征，載加善誘，將欲大君日慎一日，雖休勿休，永保太和，以固邦本也。
HCH_008_101_000335	斯皇天於陛下睠顧深矣，陛下焉可不奉若休旨而寅畏哉！
HCH_008_101_000336	臣愚誠願陛下約心削誌，澄思勵精，考羲、農之書，敦素樸之道。
HCH_008_101_000337	登庸端士，放黜佞人，屏退後宮，減徹外廄，場無蹴⻊匊之玩，野絕從禽之賞。
HCH_008_101_000338	休石田之遠境，罷金甲之懸軍，矜恤煢嫠，蠲薄徭賦。
HCH_008_101_000339	去奇伎淫巧，捐和璧隋珠，不見可欲，使心不亂。
HCH_008_101_000340	自然波清四海，塵銷九域，農夫樂其業，餘糧棲於畝。
HCH_008_101_000341	則和氣上通於天，雖五星連珠，兩曜合璧，未足多也；珍祥下降於地，雖鳳皇巢閣，麒麟在郊，未足奇也。
HCH_008_101_000342	或謂天之炯戒不足畏者，則將上帝憑怒，風雨迷錯，荒饉日甚，無以濟下矣。
HCH_008_101_000343	或謂人之窮乏不足恤者，則將齊甿沮誌，億兆攜離，愁苦勢極，無以奉上矣。
HCH_008_101_000344	斯蓋安危所系，禍福之源，奈何朝廷曾不是察！
HCH_008_101_000345	況今陛下受命伊始，敷政惟新，卿士百僚，華夷萬族，莫不清耳以聽，刮目而視，延頸企踵，冀有所聞見，颙颙如也。
HCH_008_101_000346	何可怠棄典則，坐辜其望哉！
HCH_008_101_000347	再遷黃門侍郎。
HCH_008_101_000348	時監察御史蔣挺以監決杖刑稍輕，敕朝堂杖之，廷珪奏曰：「御史憲司，清望耳目之官，有犯當殺即殺，當流即流，不可決杖。士可殺，不可辱也。」時制命已行，然議者以廷珪之言為是。
HCH_008_101_000349	俄坐泄禁中語，出為沔州刺史，又歷蘇、宋、魏三州刺史。
HCH_008_101_000350	入為少府監，加金紫光祿大夫，封范陽男。
HCH_008_101_000351	四遷太子詹事，以老疾致仕。
HCH_008_101_000352	二十二年卒，年七十余，贈工部尚書，謚曰貞穆。
HCH_008_101_000353	廷珪素與陳州刺史李邕親善，屢上表薦之，邕所撰碑碣之文，必請廷珪八分書之。
HCH_008_101_000354	廷珪既善楷隸，甚為時人所重。
HCH_008_101_000355	王求禮
HCH_008_101_000356	王求禮，許州長社人。
HCH_008_101_000357	則天朝為左拾遺，遷監察御史。
HCH_008_101_000358	性忠謇敢言，每上封彈事，無所畏避。
HCH_008_101_000359	時契丹李盡忠反叛，其將孫萬榮寇陷河北數州，河內王武懿宗擁兵討之，畏懦不敢進。
HCH_008_101_000360	既而賊大掠而去，懿宗條奏滄、瀛百姓為賊詿誤者數百家，請誅之。
HCH_008_101_000361	求禮執而劾之曰：「此詿誤之人，比無良吏教習，城池又不完固，為賊驅逼，茍徇圖全，豈素有背叛之心哉！懿宗擁強兵數十萬，聞賊將至，走保城邑，罪當誅戮。今乃移禍於詿誤之人，豈是為臣之道？請斬懿宗以謝河北百姓。」懿宗大懼，則天竟降制赦之。
HCH_008_101_000362	契丹陷幽州，饋輓不給，左相豆盧欽望請輟京官兩月俸料以助軍，求禮謂欽望曰：「公祿厚俸優，輟之可也。國家富有四海，足以儲軍國之用，何藉貧官薄俸。公此舉豈宰相法邪？」欽望作色拒之，乃奏曰：「秦、漢皆有稅算以贍軍，求禮不識大體，妄有訟辭。」求禮對曰：「秦皇、漢武稅天下，虛中以事邊，奈何使聖朝則效？不知欽望此言是大體耶！」事遂不行。
HCH_008_101_000363	時三月雪，鳳閣侍郎蘇味道等以為瑞，草表將賀，求禮止之曰：「宰相調燮陰陽，而致雪降暮春，災也，安得為瑞？如三月雪為瑞雪，則臘月雷亦瑞雷也。」舉朝嗤笑，以為口實。
HCH_008_101_000364	求禮竟以剛正，名位不達而卒。
HCH_008_101_000365	辛替否
HCH_008_101_000366	辛替否，京兆人也。
HCH_008_101_000367	景龍年為左拾遺。
HCH_008_101_000368	時中宗置公主府官屬，安樂公主府所補尤多猥濫。
HCH_008_101_000369	又駙馬武崇訓死後，棄舊宅別造一宅，侈麗過甚。
HCH_008_101_000370	時又盛興佛寺，百姓勞弊，帑藏為之空竭。
HCH_008_101_000371	替否上疏諫曰：
HCH_008_101_000372	臣聞古之建官，員不必備，九卿以下，皆有其位而闕其選。
HCH_008_101_000373	賞一人謀乎三事，職一人訪乎群司，負寵者畏權勢之在躬，知榮者避權門而不入。
HCH_008_101_000374	故稱賞不僭，官不濫，士皆完行，家有廉節，朝廷有餘俸，百姓有餘食。
HCH_008_101_000375	下忠於上，上禮於下，委裘而無倉卒之危，垂拱而無顛沛之患。
HCH_008_101_000376	夫事有惕耳目，動心慮，作不師古，以行於今者，蓋有之矣。
HCH_008_101_000377	伏惟陛下百倍行賞，十倍增官，金銀不供其印，束帛無充於錫，何愧於無用之臣，何慚於無力之士！
HCH_008_101_000378	至於公府補授，罕有推擇，遂使富商豪賈，盡居纓冕之流，鬻伎行巫，鹹涉膏腴之地。
HCH_008_101_000379	臣聞古人曰：「福生有基，禍生有胎。」伏惟公主陛下之愛女，選賢良以嫁之，設官職以輔之，傾府庫以賜之，壯第觀以居之，廣池膋以嬉之，可謂之至重也，可謂之至憐也。
HCH_008_101_000380	然而用不合於古義，行不根於人心，將恐變愛成憎，轉福為禍。
HCH_008_101_000381	何者？
HCH_008_101_000382	竭人之力，人怨也；費人之財，人怨也；奪人之家，人怨也。
HCH_008_101_000383	愛數子而取三怨於天下，使邊疆之士不盡力，朝廷之士不盡忠，人之散矣，獨持所愛，何所恃乎？
HCH_008_101_000384	向者魯王賞同諸婿，禮等朝臣，則亦有今日之福，無曩時之禍。
HCH_008_101_000385	人徒見其禍，不知禍之所來。
HCH_008_101_000386	所以禍者，寵愛過於臣子也。
HCH_008_101_000387	去年七月五日，已見其征矣。
HCH_008_101_000388	而今事無改，更尚因循，棄一宅而造一宅，忘前禍而忽後禍。
HCH_008_101_000389	臣竊謂陛下憎之矣，非愛之也。
HCH_008_101_000390	臣聞君以人為本，本固則邦寧。
HCH_008_101_000391	邦寧則陛下夫婦、母子長相保也。
HCH_008_101_000392	伏惟外謀宰臣，為久安之計以存之，不使奸臣賊子以伺之。
HCH_008_101_000393	臣聞微不可不防，遠不可不慮。
HCH_008_101_000394	當今疆場危駭，倉廩空虛，揭竿守禦之士賞不及，肝腦塗地之卒輸不充。
HCH_008_101_000395	而方大起寺舍，廣造第宅，伐木空山，不足充梁棟，運土塞路，不足充墻壁。
HCH_008_101_000396	誇古耀今，逾章越制，百僚鉗口四海傷心。
HCH_008_101_000397	夫釋教者，以清凈為基，慈悲為主，故當體道以濟物，不欲利己以損人，故常去己以全真，不為榮身以害教。
HCH_008_101_000398	三時之月，掘山穿池，損命也；殫府虛帑，損人也；廣殿長廊，榮身也。
HCH_008_101_000399	損命則不慈悲，損人則不濟物，榮身則不清凈，豈大聖大神之心乎！
HCH_008_101_000400	臣以為非真教，非佛意，違時行，違人欲。
HCH_008_101_000401	自像王西下，佛教東傳，青螺不入於周前，白馬方行於漢後。
HCH_008_101_000402	風流雨散，千帝百王，飾彌盛而國彌空，役彌重而禍彌大。
HCH_008_101_000403	覆車繼軌，曾不改途，晉臣以佞佛取譏，梁主以舍身構隙。
HCH_008_101_000404	若以造寺必為其理體，養人不足以經邦，則殷、周已往皆暗亂，漢、魏已降皆聖明；殷、周已往為不長，漢、魏已降為不短。
HCH_008_101_000405	臣聞夏為天子二十餘代而殷受之，殷為天子二十餘代而周受之，周為天子三十餘代而秦受之，自漢已後歷代可知也。
HCH_008_101_000406	何者？
HCH_008_101_000407	有道之長，無道之短，豈因其窮金玉、修塔廟，方得久長之祚乎！
HCH_008_101_000408	臣聞於經曰：「菩薩心住於法而行布施，如人入暗，即無所見。」又曰：「一切有為法，如夢幻泡影，如露亦如電。」臣以減雕琢之費以賑貧下，是有如來之德；息穿掘之苦以全昆蟲，是有如來之仁；罷營構之直以給邊陲，是有湯、武之功；回不急之祿以購廉清，是有唐、虞之理。
HCH_008_101_000409	陛下緩其所急，急其所緩，親未來而疏見在，失真實而冀虛無，重俗人之所為而輕天子之功業，臣竊痛之矣。
HCH_008_101_000410	當今出財依勢者盡度為沙門，避役奸訛者盡度為沙門；其所未度，唯貧窮與善人。
HCH_008_101_000411	將何以作範乎？
HCH_008_101_000412	將何以役力乎？
HCH_008_101_000413	臣以為出家者，舍塵俗，離朋黨，無私愛。
HCH_008_101_000414	今殖貨營生，非舍塵俗；拔親樹知，非離朋黨；畜妻養孥，非無私愛。
HCH_008_101_000415	是致人以毀道，非廣道以求人。
HCH_008_101_000416	伏見今之宮觀臺榭，京師之與洛陽，不增修飾，猶恐奢麗。
HCH_008_101_000417	陛下尚欲填池塹，捐苑囿，以賑貧人無產業者。
HCH_008_101_000418	今天下之寺蓋無其數，一寺當陛下一宮，壯麗之甚矣！
HCH_008_101_000419	用度過之矣！
HCH_008_101_000420	是十分天下之財而佛有七八，陛下何有之矣！
HCH_008_101_000421	百姓何食之矣！
HCH_008_101_000422	雖以陰陽為炭，萬物為銅，役不食之人，使不衣之士，猶尚不給。
HCH_008_101_000423	況資於天生地養，風動雨潤，而後得之乎！
HCH_008_101_000424	臣聞國無九年之儲，國非其國。
HCH_008_101_000425	伏計倉廩，度府庫，百僚供給，百事用度，臣恐卒歲不充，況九年之積乎！
HCH_008_101_000426	一旦風塵再擾，霜雹薦臻，沙門不可擐干戈，寺塔不足攘饑饉，臣竊痛之矣！
HCH_008_101_000427	疏奏不納。
HCH_008_101_000428	歲餘，安樂公主被誅。
HCH_008_101_000429	睿宗即位，又為金仙、玉真公主廣營二觀。
HCH_008_101_000430	先是，中宗時斜封受官人一切停任，凡數百千人，又有敕放令卻上。
HCH_008_101_000431	替否時為左補闕，又上疏陳時政曰：
HCH_008_101_000432	臣嘗以為古之用度不時，爵賞不當，破家亡國者，口說不如身逢，耳聞不如眼見，臣請以有唐已來理國之得失，陛下之所眼見者以言之。
HCH_008_101_000433	惟陛下審之聽之，擇善而從之，則萬歲之業，自可致矣，何憂乎黎庶之不康，福祚之不永！
HCH_008_101_000434	伏以太宗文武聖皇帝，陛下之祖，撥亂反正，開階立極，得至理之體，設簡要之方。
HCH_008_101_000435	省其官，清其吏，舉天下職司無一虛授，用天下財帛無一枉費。
HCH_008_101_000436	賞必俟功，官必得俊，所為無不成，所征無不伏。
HCH_008_101_000437	不多造寺觀而福德自至，不多度僧尼而殃咎自滅。
HCH_008_101_000438	道合乎天地，德通乎神明。
HCH_008_101_000439	故天地憐之，神明祐之，使陰陽不愆，風雨合度。
HCH_008_101_000440	四人樂其業，五谷遂其成，腐粟爛帛，填街委巷。
HCH_008_101_000441	千里萬里，貢賦於郊；九夷百蠻，歸款於闕。
HCH_008_101_000442	自有帝皇已來，未有若斯之神聖者也，故得享國久長，多歷年所，陛下何不取而則之？
HCH_008_101_000443	中宗孝和皇帝，陛下之兄，居先人之業，忽先人之化，不取賢良之言，而恣子女之意。
HCH_008_101_000444	官爵非擇，虛食祿者數千人；封建無功，妄食土者百餘戶。
HCH_008_101_000445	造寺不止，枉費財者數百億；度人不休，免租庸者數十萬。
HCH_008_101_000446	是使國家所出加數倍，所入減數倍。
HCH_008_101_000447	倉不停卒歲之儲，庫不貯一時之帛。
HCH_008_101_000448	所惡者逐，逐多忠良；所愛者賞，賞多讒慝。
HCH_008_101_000449	朋佞喋喋，交相傾動。
HCH_008_101_000450	容身不為於朝廷，保位皆由於黨附。
HCH_008_101_000451	奪百姓之食，以養殘兇；剝萬人之衣，以塗土木。
HCH_008_101_000452	於是人怨神怒，親忿眾離，水旱不調，疾疫屢起。
HCH_008_101_000453	遠近殊論，公私罄然。
HCH_008_101_000454	五六年間，再三禍變，享國不永，受終於兇婦人。
HCH_008_101_000455	寺舍不能保其身，僧尼不能護妻子，取譏萬代，見笑四夷。
HCH_008_101_000456	此陛下之所眼見也，何不除而改之。
HCH_008_101_000457	依太宗之理國，則百官以理，百姓無憂，故太山之安立可致矣；依中宗之理國，則萬人以怨，百事不寧，故累卵之危立可致矣。
HCH_008_101_000458	頃自夏已來，霪雨不解，谷荒於壟，麥爛於場。
HCH_008_101_000459	入秋已來，亢旱成災，苗而不實，霜損蟲暴，草葉枯黃。
HCH_008_101_000460	下人咨嗟，未知赒賑；而營寺造觀，日繼於時，檢校試官，充臺溢署。
HCH_008_101_000461	伏惟陛下愛兩女，為造兩觀，燒瓦運木，載土填坑，道路流言，皆云計用錢百餘萬貫。
HCH_008_101_000462	惟陛下，聖人也，無所不知；陛下，明君也，無所不見。
HCH_008_101_000463	既知且見，知倉有幾年之儲，庫有幾年之帛？
HCH_008_101_000464	知百姓之間可存活乎？
HCH_008_101_000465	三邊之上可轉輸乎？
HCH_008_101_000466	當今發一卒以禦邊陲，遣一兵以衛社稷，多無衣食，皆帶饑寒。
HCH_008_101_000467	賞賜之間，迥無所出，軍旅驟敗，莫不由斯。
HCH_008_101_000468	而乃以百萬貫錢造無用之觀，以受六合之怨乎！
HCH_008_101_000469	以違萬人之心乎！
HCH_008_101_000470	伏惟陛下續阿韋之醜跡，而不改阿韋之亂政。
HCH_008_101_000471	忍棄太宗之理本，不忍棄中宗之亂階；忍棄太宗久長之謀，不忍棄中宗短促之計。
HCH_008_101_000472	陛下又何以繼祖宗、觀萬國。
HCH_008_101_000473	昔陛下為皇太子，在阿韋之時，危亡是懼，常切齒於群兇。
HCH_008_101_000474	今貴為天子，富有海內，而不改群兇之事，臣恐復有切齒於陛下者也，陛下又何以非群兇而誅之？
HCH_008_101_000475	臣往見明敕，自今已後，一依貞觀故事。
HCH_008_101_000476	且貞觀之時，豈有今日之造寺營觀，加僧尼道士，益無用之官，行不急之務，而亂政者也！
HCH_008_101_000477	臣以為棄其言而不行其信，慕其善而不遷其惡，陛下又何以刑於四海？
HCH_008_101_000478	往者，和帝之憐悖逆也，為奸人之所誤，宗晉卿勸為第宅，趙履溫勸為園亭，損數百家之居，侵數百家之地。
HCH_008_101_000479	工徒斫而未息，義兵紛以交馳，卒使亭不得遊，宅不得坐。
HCH_008_101_000480	信邪佞之說，成骨肉之刑，此陛下之所眼見也。
HCH_008_101_000481	今茲造觀，臣必知非陛下、公主之本意，得無趙履溫之徒將勸為之，冀誤其骨肉，不可不明察也。
HCH_008_101_000482	臣聞出家修道者，不預人事，專清其身心，以虛泊為高，以無為為妙，依兩卷《老子》，視一軀天尊，無欲無營，不損不害。
HCH_008_101_000483	何必璇臺玉榭，寶像珍龕，使人困窮，然後為道哉！
HCH_008_101_000484	且舊觀足可歸依，無造無營，以取窮竭。
HCH_008_101_000485	若此行之三年，國不富，人不安，朝廷不清，陛下不樂，則臣請殺身於朝，以令天下言事者。
HCH_008_101_000486	伏惟陛下行非常之惠，權停兩觀，以俟豐年。
HCH_008_101_000487	以兩觀之財，為公主施貧窮，填府庫，則公主福德無窮矣。
HCH_008_101_000488	不然，臣恐下人怨望，不減於前朝之時。
HCH_008_101_000489	前朝之時，賢愚知敗，人雖有口而不敢言，言未發聲，禍將及矣。
HCH_008_101_000490	韋月將受誅於丹僥，燕欽融見殺於紫庭，此人皆不惜其身而納忠於主，身既死矣，朝亦危矣。
HCH_008_101_000491	故先朝誅之，陛下賞之，是陛下知直言之士有裨於國。
HCH_008_101_000492	臣今直言，亦先代之直，惟陛下察之。
HCH_008_101_000493	疏奏，睿宗嘉其公直。
HCH_008_101_000494	稍遷為右臺殿中侍御史。
HCH_008_101_000495	開元中，累轉潁王府長史。
HCH_008_101_000496	天寶初卒，年八十余。
HCH_008_101_000497	史臣曰
HCH_008_101_000498	史臣曰：夫好聞其善，惡聞其過，君人者之常情也；寧諂媚以取容，不逆耳以招禍，臣人者之常情也。
HCH_008_101_000499	能反此者，不亦善乎！
HCH_008_101_000500	李、薛等六君，吐忠讜之言，補朝廷之失，有犯無隱，不愧古人，有唐之良臣也。
HCH_008_101_000501	贊
HCH_008_101_000502	贊曰：臣之事君，有邪有正。
HCH_008_101_000503	君之使臣，從諫則聖。
HCH_008_101_000504	李、薛輸忠，救人之命。
HCH_008_101_000505	韋、韓讜言，醫國之病。
HCH_008_101_000506	辛、王章疏，犯顏竦聽。
HCH_008_101_000507	張子法言，實裨時政。
HCH_008_101_000508	本五代作品在全世界都属于 公有领域 ，因为作者逝世已经遠遠超过100年。
