HCH_003_020_000359	紹又恃封邑是獎國主，匡坐待之，不為動膝。
HCH_003_020_000360	獎憚其位望，致拜而還。
HCH_003_020_000361	議者兩譏焉。
HCH_003_020_000362	未幾，降王，復本爵。
HCH_003_020_000363	普泰元年，除驃騎大將軍、開府、青州刺史，加都督。
HCH_003_020_000364	未行而薨，贈大將軍、尚書令、太保，諡曰文獻。
HCH_003_020_000365	子長嵩，字子嶽，襲爵，位光祿少卿。
HCH_003_020_000366	平國弟正國，尚長樂公主，拜駙馬都尉。
HCH_003_020_000367	正國子平城，早卒。
HCH_003_020_000368	孝文時，始平公主薨于宮，追贈平城駙馬都尉，與公主冥婚。
HCH_003_020_000369	壽弟多侯，封長寧子，位司衛監。
HCH_003_020_000370	文成崩，乙渾專權，召司徒陸麗。
HCH_003_020_000371	麗時在溫湯療疾，多侯謂曰：「渾有無君心。大王，眾所望也，去必危。宜徐歸而圖之。」麗不從，遂為渾害。
HCH_003_020_000372	多侯亦見殺。
HCH_003_020_000373	觀弟翰，平原鎮將、西海王。
HCH_003_020_000374	薨。
HCH_003_020_000375	子龍兒襲爵，降為公。
HCH_003_020_000376	卒。
HCH_003_020_000377	子弼，有風格，善自位置，涉獵經史，與長孫承業、陸希道等齊名。
HCH_003_020_000378	然而矜己陵物，頗以此損焉。
HCH_003_020_000379	孝文定氏族，欲以弼為國子助教，弼辭以為屈。
HCH_003_020_000380	帝曰：「朕欲敦勵胄子，屈卿先之。白玉投泥，豈能相汙！」弼曰：「既遇明時，恥沈泥滓。」會司州牧咸陽王禧入。
HCH_003_020_000381	帝曰：「朕與卿作州督，舉一主簿。」即命弼謁之。
HCH_003_020_000382	因為帝所知。
HCH_003_020_000383	宣武初，為廣平王懷國郎中令，數有匡諫之益。
HCH_003_020_000384	除中書舍人，卒于華州刺史，諡曰懿。
HCH_003_020_000385	翰弟顗，有才力。
HCH_003_020_000386	以侍御郎從太武征赫連昌。
HCH_003_020_000387	勇冠一時，賜爵泥陽子，拜司衛監。
HCH_003_020_000388	從太武由崞山，有虎突出，顗搏而獲之。
HCH_003_020_000389	帝歎曰：「《詩》云：'有力如虎 '，顗乃過之！」後從征白龍，討蠕蠕，以功進爵建安公。
HCH_003_020_000390	後拜殿中尚書，出鎮涼州。
HCH_003_020_000391	還，加散騎常侍、領太倉尚書。
HCH_003_020_000392	文成時，為征西大將軍，督諸軍西征吐谷渾。
HCH_003_020_000393	坐擊賊不進，免官爵，徙邊。
HCH_003_020_000394	文成以顗著勳前朝，徵為內都大官。
HCH_003_020_000395	卒，贈征西大將軍、建安王，諡曰康。
HCH_003_020_000396	子寄生襲。
HCH_003_020_000397	崇宗人醜善，道武初，率部歸附，與崇同心戮力，捍禦左右。
HCH_003_020_000398	拜天部大人，居東蕃。
HCH_003_020_000399	子莫提，從平中原，位相州刺史、假陵陽侯。
HCH_003_020_000400	其子孫位亦通顯。
HCH_003_020_000401	奚斤
HCH_003_020_000402	奚斤，代人也，世典馬牧。
HCH_003_020_000403	父簞。
HCH_003_020_000404	有寵于昭成皇帝。
HCH_003_020_000405	時國有良馬曰騶駠，一夜忽逸。
HCH_003_020_000406	後知南部大人劉庫仁所盜，養於窟室。
HCH_003_020_000407	簞聞而馳往取馬，庫仁以國甥恃寵，慚而逆擊簞，簞捽其發落，傷其一乳。
HCH_003_020_000408	及符堅使庫仁與衛辰分領國部，簞懼，遂奔衛辰。
HCH_003_020_000409	及道武滅衛辰，簞晚乃得歸，故名位後於舊臣。
HCH_003_020_000410	斤機辯有識度。
HCH_003_020_000411	登國初，與長孫肥等俱統禁兵。
HCH_003_020_000412	後以為侍郎，親近左右。
HCH_003_020_000413	從征慕容寶於參合。
HCH_003_020_000414	皇始初，拜越騎校尉，典宿衛禁旅。
HCH_003_020_000415	車駕還京師，博陵、勃海、章武諸郡群盜並起，斤與略陽西元遵等討平之。
HCH_003_020_000416	從征，破高車諸部。
HCH_003_020_000417	又破庫狄、宥連部，徙其別部諸落于塞南。
HCH_003_020_000418	又進擊侯莫陳部，至大峨穀，置戍而還。
HCH_003_020_000419	遷都水使者，出為晉兵將軍、幽州刺史，賜爵山陽侯。
HCH_003_020_000420	明元即位，為鄭兵將軍。
HCH_003_020_000421	詔以斤世忠孝，贈其父簞長寧子。
HCH_003_020_000422	明元幸雲中，斤留守京師。
HCH_003_020_000423	昌黎王慕容伯兒謀反，斤召入天安殿東廡下，誅之。
HCH_003_020_000424	詔與南平公長孫嵩等俱坐朝堂，錄決囚徒。
HCH_003_020_000425	明元大閱於東郊。
HCH_003_020_000426	講武，以斤行左丞相，大蒐于石會山。
HCH_003_020_000427	車駕西巡，詔斤先驅，討越勒部于鹿那山，大破之。
HCH_003_020_000428	又詔斤與長孫嵩等八人坐止車門左，聽理萬機。
HCH_003_020_000429	拜天部大人，進爵為公。
HCH_003_020_000430	命斤出入乘軺軒，備威儀導從。
HCH_003_020_000431	太武之為皇太子，臨朝聽政，以斤為左輔。
HCH_003_020_000432	宋廢主義符立，其國內離阻。
HCH_003_020_000433	乃遣斤收河南地，假斤節，都督前鋒諸軍事、司空、晉兵大將軍、行揚州刺史。
HCH_003_020_000434	率吳兵將軍公孫表等南征。
HCH_003_020_000435	用表計攻滑台，不拔，求濟師。
HCH_003_020_000436	帝怒其不先略地，切責之。
HCH_003_020_000437	乃親南巡，次中山，斤自滑台趣洛陽，長驅至武牢，遂平兗、豫諸郡。
HCH_003_020_000438	還圍武牢。
HCH_003_020_000439	及武牢潰，斤置守宰以撫之。
HCH_003_020_000440	自魏初大將行兵，唯長孫嵩拒宋武，斤征河南，獨給漏刻及十二牙旗。
HCH_003_020_000441	太武即位，進爵宜城王，仍為司空。
HCH_003_020_000442	太武征赫連昌，遣斤率義兵將軍封禮等襲蒲阪。
HCH_003_020_000443	斤又西據長城，秦、雍氐羌皆來歸附。
HCH_003_020_000444	斤與赫連定相持，累戰破定。
HCH_003_020_000445	定聞昌敗，走上邽。
HCH_003_020_000446	斤追至雍，不及而還。
HCH_003_020_000447	詔斤班師，斤請因其危平之，乃進討安定。
HCH_003_020_000448	昌退保平涼，斤屯軍安定，以糧竭馬死，深壘自固。
HCH_003_020_000449	監軍侍御史安頡擊昌，禽之。
HCH_003_020_000450	昌眾復立昌弟定為主，守平涼。
HCH_003_020_000451	斤恥以元帥而禽昌之功更不在己，乃舍輜重，追定於平涼。
HCH_003_020_000452	定眾將出，會一小將有罪，亡入賊，具告其實。
HCH_003_020_000453	定知斤軍無糧乏水，乃邀斤前後。
HCH_003_020_000454	斤眾大潰，斤及將娥清、劉拔為定所禽。
HCH_003_020_000455	後太武克平涼，斤等得歸。
HCH_003_020_000456	免為宰人，使負酒食從駕還京師以辱之。
HCH_003_020_000457	尋拜安東將軍，降爵為公。
HCH_003_020_000458	太延初，為衛尉，改為恆農王。
HCH_003_020_000459	後為萬騎大將軍。
HCH_003_020_000460	太武議伐涼州，斤等三十餘人議以為不可，帝不從。
HCH_003_020_000461	涼州平，以戰功賜僮隸七十戶。
HCH_003_020_000462	又以斤元老，賜安車，平決獄訟，諮訪朝政。
HCH_003_020_000463	斤聰辯強識，善於談論，遠說先朝故事，雖未皆是，時有所得，聽者歎美之。
HCH_003_020_000464	每議大政，多見從用，朝廷稱焉。
HCH_003_020_000465	真君九年，薨，時年八十九。
HCH_003_020_000466	太武親臨哀慟，諡曰昭王。
HCH_003_020_000467	斤有數十婦，子男二十餘人。
HCH_003_020_000468	長子他觀襲爵。
HCH_003_020_000469	太武曰：「斤西征之敗，國有常刑。以其佐命先朝，故復其爵秩，將收孟明之效。今斤終其天年，君臣之分全矣。」於是降他觀爵為公。
HCH_003_020_000470	傳國至孫緒，無子，國除。
HCH_003_020_000471	太和中，孝文追錄先朝功臣，以斤配饗廟庭。
HCH_003_020_000472	宣武繼絕世，以緒弟子監紹其後。
HCH_003_020_000473	叔孫建
HCH_003_020_000474	叔孫建，代人也。
HCH_003_020_000475	父骨，為昭成母王太后所養，與皇子同列。
HCH_003_020_000476	建少以智通著稱。
HCH_003_020_000477	道武之幸賀蘭部，常從左右。
HCH_003_020_000478	登國初，為外朝大人，與安同等十三人迭典庶事，參軍國之謀。
HCH_003_020_000479	隨秦王觚使慕容垂，曆六載乃還。
HCH_003_020_000480	累遷中領軍，賜爵安平公，出為并州刺史。
HCH_003_020_000481	後以公事免，守鄴城園。
HCH_003_020_000482	明元即位，念前功，以為正直將軍、相州刺史。
HCH_003_020_000483	饑胡劉武等聚黨叛。
HCH_003_020_000484	明元假建前號、安平公，督公孫表等以討武。
HCH_003_020_000485	斬首萬餘級，餘眾奔走，投沚水死，水為不流。
HCH_003_020_000486	晉將劉裕伐姚泓，令其部將王仲德為前鋒，將逼滑台。
HCH_003_020_000487	兗州刺史尉建率所部棄城濟河。
HCH_003_020_000488	仲德遂入滑台，乃宣言曰：「晉本意欲以布帛七萬匹假道于魏，不謂魏之守將便爾棄城。」明元聞之，詔建度河曜威，斬尉建，投其屍於河。
HCH_003_020_000489	呼仲德軍人與語，詰其侵境之狀。
HCH_003_020_000490	尋遷廣阿鎮將，威名甚著。
HCH_003_020_000491	久之，除使持節、都督前鋒諸軍事、楚兵將軍、徐州刺史。
HCH_003_020_000492	率眾自平原濟河，徇下青、兗諸郡。
HCH_003_020_000493	遂東入青州，圍宋刺史竺夔于東陽城。
HCH_003_020_000494	宋遣將檀道濟、王仲德救夔，建不克而還。
HCH_003_020_000495	以功賜爵壽光公。
HCH_003_020_000496	與汝陰公長孫道生濟河而南，仲德等自清入濟，東走青州。
HCH_003_020_000497	太武以建威名南震，為宋所憚，除平原鎮大將，封丹楊王，加征南大將軍。
HCH_003_020_000498	先是，簡幽、易以南戍兵集於河上，一道討洛陽，一道攻滑台。
HCH_003_020_000499	宋將檀道濟、王仲德救滑台。
HCH_003_020_000500	建與汝陰公道生拒擊之。
HCH_003_020_000501	建分軍挾戰，縱輕騎邀其前後，焚燒穀草以絕其糧道。
HCH_003_020_000502	道濟兵饑，叛者相繼。
HCH_003_020_000503	由是安頡等得拔滑台。
HCH_003_020_000504	建沈敏多智，東西征伐，常為謀主，容貌清整，號曰嚴明。
HCH_003_020_000505	又雅尚人倫，禮賢愛士。
HCH_003_020_000506	在平原十餘年，綏懷內外，甚得邊稱。
HCH_003_020_000507	魏初名將，鮮有及之。
HCH_003_020_000508	南方憚其威略，青、兗輟不為寇。
HCH_003_020_000509	太延三年，薨，時年七十三，諡曰襄，賜葬金陵。
HCH_003_020_000510	長子俊，字醜歸，少聰敏。
HCH_003_020_000511	年十五，內侍左右，性謹密，初無過行。
HCH_003_020_000512	以便弓馬，轉為獵郎。
HCH_003_020_000513	道武崩，清河王紹閉宮門，明元在外。
HCH_003_020_000514	紹拘逼俊以為己援。
HCH_003_020_000515	外雖從紹，內實忠款，仍與元磨渾等說紹歸明元。
HCH_003_020_000516	時明元左右唯車路頭、王洛兒等，及得俊等，大悅，以為爪牙。
HCH_003_020_000517	及即位，稍遷衛將軍，賜爵安成公。
HCH_003_020_000518	及硃提王悅懷刃入禁，欲行大逆。
HCH_003_020_000519	俊覺悅舉動有異，乃於悅懷中得兩刃匕首，遂執悅殺之。
HCH_003_020_000520	明元以俊前後功重，軍國大計一以委之。
HCH_003_020_000521	群官上事，先由俊銓校，然後奏聞。
HCH_003_020_000522	性平正柔和，未嘗有喜怒色。
HCH_003_020_000523	忠篤愛厚，不諂上抑下。
HCH_003_020_000524	每奉詔宣外，必告示殷勤。
HCH_003_020_000525	是以上下嘉歎。
HCH_003_020_000526	泰常元年，卒，時年二十八。
HCH_003_020_000527	明元親臨哀慟，朝野無不追惜。
HCH_003_020_000528	贈司空、安成王，諡孝元，賜溫明秘器，載以巉輬車，衛士導從，陪葬金陵。
HCH_003_020_000529	子蒲襲爵。
HCH_003_020_000530	後有大功及寵倖貴臣薨，賵賻送終禮皆依俊故事，無得逾之者。
HCH_003_020_000531	初，俊卒，明元命其妻桓氏曰：「夫生既共榮，沒宜同穴，能殉葬者，可任意。」桓氏乃縊，遂合葬焉。
HCH_003_020_000532	俊既為安城公，俊弟鄰襲父爵，降為丹楊公，位尚書令、涼州鎮大將。
HCH_003_020_000533	與鎮副將奚牧，並以貴戚子弟，競貪財貨，遂相糾，坐誅。
HCH_003_020_000534	安同
HCH_003_020_000535	安同，遼東胡人也。
HCH_003_020_000536	其先祖曰世高，漢時以安息王侍子入洛。
HCH_003_020_000537	曆魏至晉，避亂遼東，遂家焉。
HCH_003_020_000538	父屈，仕慕容暐。
HCH_003_020_000539	暐為苻堅所滅，屈友人公孫眷妹沒入苻氏宮，出賜劉庫仁為妻，庫仁貴寵之。
HCH_003_020_000540	同隨眷商販，見道武有濟世才，遂留奉侍。
HCH_003_020_000541	性端嚴明惠，好長者之言。
HCH_003_020_000542	登國初，道武徵兵于慕容垂，同頻使稱旨。
HCH_003_020_000543	為外朝大人，與和跋等出入禁中，迭典庶事。
HCH_003_020_000544	從征姚平于柴壁，姚興悉眾救平，同進計曰：「汾東有蒙坑，東西三百餘里，徑路不通。姚興來，必從汾西，乘高臨下，直至柴壁，如此則寇內外勢接。宜截汾為南北浮橋，乘西岸築圍。西圍既固，賊至無所施其智力矣。」從之。
HCH_003_020_000545	興果視平屠滅而不能救。
HCH_003_020_000546	以謀功，賜爵北新侯。
HCH_003_020_000547	明元即位，命同與南平公長孫嵩並理人訟。
HCH_003_020_000548	又詔同與肥如侯賀護持節循察並、定二州及諸山居雜胡、丁零。
HCH_003_020_000549	宣詔撫慰，問其疾苦，糾舉守宰不法，郡國肅然。
HCH_003_020_000550	同東出井陘。
HCH_003_020_000551	至钜鹿，發眾欲修大嶺山，通天門關。
HCH_003_020_000552	又築城于宋子，以鎮靜郡縣。
HCH_003_020_000553	護嫉同得眾心，使人告同築城聚眾，欲圖大事。
HCH_003_020_000554	太武監國，臨朝聽政，以同為左輔。
HCH_003_020_000555	及即位，進爵高陽公，冀青二州刺史。
HCH_003_020_000556	同長子屈，明元時，典太倉事，盜官粳米數石，欲以養親。
HCH_003_020_000557	同大怒，求戮屈，自劾不能訓子。
HCH_003_020_000558	帝嘉而恕之，遂詔長給米。
HCH_003_020_000559	同在官明察，長於校閱，家法修整，為世所稱。
HCH_003_020_000560	及在冀州，年老，頗殖財貨，大興寺塔，為百姓所苦。
HCH_003_020_000561	卒，贈高陽王，諡曰恭惠。
HCH_003_020_000562	屈弟原，雅性矜嚴，沈勇多智略。
HCH_003_020_000563	明元時，為獵郎，出監雲中軍事。
HCH_003_020_000564	時赫連屈丐犯河西，原以數十騎擊之，殺十餘人。
HCH_003_020_000565	帝以原輕敵，違節度，加罪。
HCH_003_020_000566	然知原驍勇，遂任以為將，鎮雲中。
HCH_003_020_000567	蠕蠕犯塞，原輒破之，以功賜爵武原侯，加魯兵將軍。
HCH_003_020_000568	太武即位，拜駕部尚書。
HCH_003_020_000569	車駕征蠕蠕大檀，分為五道。
HCH_003_020_000570	遷尚書左僕射，進爵河間公。
HCH_003_020_000571	原在朝無所比周，然恃寵驕恣，多所排抑。
HCH_003_020_000572	為子求襄城公盧魯元女，魯元不許。
HCH_003_020_000573	原告其罪狀，事相連逮，歷時不決。
HCH_003_020_000574	原懼不勝，遂謀逆，事泄，伏誅。
HCH_003_020_000575	原兄弟外節儉而內實積聚，及誅後，籍其財至數萬。
HCH_003_020_000576	弟頡，辯慧多策略，最有父風。
HCH_003_020_000577	明元初，為內侍長，令察舉百寮，糾刺奸慝，無所回避。
HCH_003_020_000578	嘗告其父陰事，帝以為忠，特親寵之。
HCH_003_020_000579	宜城王奚斤自長安追赫連昌至安定，頡為監軍侍御史。
HCH_003_020_000580	斤以馬多疫死，士眾乏糧，乃築壘自固。
HCH_003_020_000581	遣太僕丘堆等督租於人間，為昌所敗。
HCH_003_020_000582	昌遂驕矜，日來侵掠。
HCH_003_020_000583	頡曰：「等死，當戰死！寧可坐受囚乎？」斤猶以馬死為辭。
HCH_003_020_000584	頡乃陰與尉眷等謀，選騎焉。
HCH_003_020_000585	昌來攻壘，頡出應之，昌馬蹶而墜。
HCH_003_020_000586	頡禽昌送京師，賜爵西平公，代堆統攝諸軍。
HCH_003_020_000587	赫連定將復入長安，詔頡鎮蒲阪以拒之。
HCH_003_020_000588	宋將到彥之寇河南以援定，列守南岸，至於衡關。
HCH_003_020_000589	太武西征定，以頡為冠軍將軍，督諸軍擊彥之。
HCH_003_020_000590	遂濟河，攻洛陽，拔之。
HCH_003_020_000591	進攻武牢，武牢潰。
HCH_003_020_000592	又與琅邪王司馬楚之平滑台，禽宋將硃修之、李元德及東郡太守申謨。
HCH_003_020_000593	乃振旅還京師，進爵為王。
HCH_003_020_000594	卒，諡曰襄。
HCH_003_020_000595	頡為將善綏士眾，及卒，宋士卒降者無不嘆惜。
HCH_003_020_000596	庾業延
HCH_003_020_000597	庾業延，代人也，後賜名嶽。
HCH_003_020_000598	其父及兄和辰世典畜牧，稍轉中部大人。
HCH_003_020_000599	昭成崩，苻氏內侮，事難之間，收斂畜產，富擬國君。
HCH_003_020_000600	劉顯謀逆，道武外幸，和辰奉獻明太后歸道武，又得其資用。
HCH_003_020_000601	以和辰為內侍長。
HCH_003_020_000602	和辰分別公私舊畜，頗不會旨，道武由是恨之。
HCH_003_020_000603	岳獨恭慎修謹，善處危難之間，道武嘉之。
HCH_003_020_000604	與王建等俱為外朝大人，參預軍國。
HCH_003_020_000605	從平中原，拜安遠將軍。
HCH_003_020_000606	官軍之警于柏肆也，賀蘭部帥附力眷、紇突鄰部帥匿物尼、紇奚部帥叱奴根等聞之，反于陰館。
HCH_003_020_000607	南安西元順討之，不克，詔嶽。
HCH_003_020_000608	討破離石叛胡帥呼延鐵、西河叛胡帥張崇等。
HCH_003_020_000609	以功賜爵西昌公，遷鄴行台。
HCH_003_020_000610	岳為將有謀略，士眾服其智勇，名冠諸將。
HCH_003_020_000611	及罷鄴行台，以所統六郡置相州，即拜岳為刺史。
HCH_003_020_000612	秉法平當，百姓稱之。
HCH_003_020_000613	鄴舊有圓池，時果初熟，丞吏送之，嶽不受，曰：「果未進禦，吾何得先食！」其謹如此。
HCH_003_020_000614	遷司空。
HCH_003_020_000615	岳兄子路，有罪，諸父兄弟悉誅，特赦岳父子。
HCH_003_020_000616	候官告嶽衣服鮮麗，行止風采擬儀人君。
HCH_003_020_000617	遇道武不豫，多所猜忌，遂誅之。
HCH_003_020_000618	時人咸冤惜焉。
HCH_003_020_000619	嶽葬在代西善無界。
HCH_003_020_000620	後太武征赫連氏，經其墓宅，愴然改容，遂下詔為立廟，令一川之人，四時致祭。
HCH_003_020_000621	求其子孫任為帥者，得其子陵。
HCH_003_020_000622	從征有功，聽襲爵。
HCH_003_020_000623	王建
HCH_003_020_000624	王建，廣寧人也。
HCH_003_020_000625	祖姑為平文後，生昭成皇帝。
HCH_003_020_000626	伯祖豐，以帝舅貴重。
HCH_003_020_000627	豐子支，尚昭成女，甚見親待。
HCH_003_020_000628	建少尚公主。
HCH_003_020_000629	登國初，為外朝大人。
HCH_003_020_000630	與和跋等十三人迭典庶事，參與計謀。
HCH_003_020_000631	道武遣使慕容垂，建辭色高亢，垂壯之。
HCH_003_020_000632	還為左大夫。
HCH_003_020_000633	建兄回，時為大夫，諸子多不慎法，建具以狀聞，回父子伏誅。
HCH_003_020_000634	其訐直如此。
HCH_003_020_000635	從征伐諸國，破二十餘部。
HCH_003_020_000636	又從征衛辰，破之。
HCH_003_020_000637	為中部大人。
HCH_003_020_000638	破慕容寶於參合，帝乘勝將席捲南夏。
HCH_003_020_000639	於是簡擇俘眾，有才能者留之；其餘欲悉給衣糧遣歸，令中州之人咸知恩德。
HCH_003_020_000640	建以為寶覆敗於此，國內空虛，獲而歸之，縱敵生患，不如殺之。
HCH_003_020_000641	帝曰：「若從建言，非伐罪吊人之義。」諸將咸以建言為然。
HCH_003_020_000642	建又固執，乃坑之。
HCH_003_020_000643	帝既而悔焉。
HCH_003_020_000644	并州既平，車駕出井陘，次常山。
HCH_003_020_000645	諸郡皆降，唯中山、鄴、信都三城不下。
HCH_003_020_000646	乃遣衛王儀南攻鄴，建攻信都等城。
HCH_003_020_000647	建等攻城六十餘日，不能克，士卒多傷。
HCH_003_020_000648	帝自中山幸信都，降之。
HCH_003_020_000649	車駕幸钜鹿，破寶眾于柏肆塢，遂圍中山。
HCH_003_020_000650	寶棄城走和龍，城內無主，將夜入乘勝據守其門。
HCH_003_020_000651	建貪而無謀，意在虜獲。
HCH_003_020_000652	恐士卒肆掠，盜亂府庫，請候天明，帝乃止。
HCH_003_020_000653	是夜，徒何人共立慕容普驎為主，遂閉門固守。
HCH_003_020_000654	帝乃悉眾攻之，使人登巢車臨城，招其眾。
HCH_003_020_000655	皆曰：「但恐如參合之眾，故求全月日命耳。」帝聞之，顧視建而唾其面。
HCH_003_020_000656	中山平，賜建爵濮陽公。
HCH_003_020_000657	遷太僕，徙真定公，加散騎常侍、冀青二州刺史。
HCH_003_020_000658	卒，陪葬金陵。
HCH_003_020_000659	羅結
HCH_003_020_000660	羅結，代人也。
HCH_003_020_000661	其先世領部落，為魏附臣。
HCH_003_020_000662	劉顯之逆，結從道武幸賀蘭部。
HCH_003_020_000663	後賜爵屈蛇侯。
HCH_003_020_000664	太武初，累遷侍中、外都大官，總三十六曹事。
HCH_003_020_000665	年一百七歲，精爽不衰。
HCH_003_020_000666	太武以其忠愨，甚信待之。
HCH_003_020_000667	監典後宮，出入臥內，因除長秋卿。
HCH_003_020_000668	年一百一十，詔聽歸老。
HCH_003_020_000669	賜大寧東川為私第別業。
HCH_003_020_000670	並為築城，即號曰羅侯城。
HCH_003_020_000671	朝廷每有大事，驛馬詢問焉。
HCH_003_020_000672	年一百二十，卒，諡曰貞。
HCH_003_020_000673	子斤，從太武討赫連昌，力戰有功，歷位四部尚書。
HCH_003_020_000674	從平涼州，以功賜爵帶方公，除長安鎮都大將。
HCH_003_020_000675	會蠕蠕侵境，除柔玄鎮都大將。
HCH_003_020_000676	卒，諡曰靜，陪葬金陵。
HCH_003_020_000677	子敢襲爵，位庫部尚書。
HCH_003_020_000678	卒，子伊利襲。
HCH_003_020_000679	婁伏連
HCH_003_020_000680	婁伏連，代人也。
HCH_003_020_000681	代為酋帥。
HCH_003_020_000682	伏連忠厚有器量，年十三，襲父位，領部落。
HCH_003_020_000683	道武初，從破賀蘭部，又平中山。
HCH_003_020_000684	及征姚平于柴壁，以功賜爵安邑侯。
HCH_003_020_000685	明元時，為晉兵將軍、并州刺史。
HCH_003_020_000686	太武即位，封廣陵公，再遷光祿勳，進爵為王。
HCH_003_020_000687	後鎮統萬。
HCH_003_020_000688	薨，諡恭王。
HCH_003_020_000689	子真襲，降爵為公。
HCH_003_020_000690	真弟大拔，封钜鹿子。
HCH_003_020_000691	大拔孫寶，字道成，性淳樸，好讀書。
HCH_003_020_000692	明帝時，仕至朔州刺史。
HCH_003_020_000693	時邊事屢興，人多流散。
HCH_003_020_000694	及寶至，稍安集之。
HCH_003_020_000695	殘壞舊宅，皆命葺構；人歸繼路，歲考為天下最。
HCH_003_020_000696	後隨大都督源子邕討擊葛榮。
HCH_003_020_000697	王師敗績。
HCH_003_020_000698	寶囚于榮軍，變姓名，匿于戎伍，以免害。
HCH_003_020_000699	久之。
HCH_003_020_000700	賊中有朔州人識寶者，謂寶曰：「使君寧自苦至此？」遂將詣榮。
HCH_003_020_000701	笑曰：「婁公，吾方圖事，何相見之晚！」因顧謂人曰：「此公行善，天道報之，得免亂兵，即其驗也。」寶遇逃者，密啟賊形勢，規為內應。
HCH_003_020_000702	天子感其壯志，召寶第二子景賢，授員外散騎常侍郎。
HCH_003_020_000703	葛榮滅，寶始得還。
HCH_003_020_000704	永安中，除假員外散騎常侍，使蠕蠕。
HCH_003_020_000705	先是，蠕蠕稱籓上表，後以中州不競，書為敵國之儀。
HCH_003_020_000706	寶責之。
HCH_003_020_000707	蠕蠕主大驚，自知惡，謝曰：「此作書人誤。」遂更稱籓。
HCH_003_020_000708	孝武帝立，敕寶與行台長孫子彥鎮恆農。
HCH_003_020_000709	後從入關，封廣甯縣伯。
HCH_003_020_000710	大統元年，詔領著作郎，監修國史事，別封平城縣子。
HCH_003_020_000711	後授國子祭酒、侍中，進儀同三司，兼太子太傅，攝東宮詹事。
HCH_003_020_000712	寶為人清簡少言，頗諳舊事。
HCH_003_020_000713	位曆師傅，守靖謙恭，以此為人所敬。
HCH_003_020_000714	後行涇州事，卒於州。
HCH_003_020_000715	閭大肥
HCH_003_020_000716	閭大肥，蠕蠕人也。
HCH_003_020_000717	道武時歸魏，尚華陽公主，賜爵其思子。
HCH_003_020_000718	與弟並為上賓，入八議。
HCH_003_020_000719	明元即位，為內都大官，進爵為侯。
HCH_003_020_000720	宜城王奚斤之攻武牢，大肥與娥清領十二軍出中道。
HCH_003_020_000721	太武初，復與奚斤出雲中白道討大檀，破之。
HCH_003_020_000722	後從討赫連昌，以功授榮陽公。
HCH_003_020_000723	公主薨，復尚護澤公主。
HCH_003_020_000724	太武將拜大肥為王，遇疾卒。
HCH_003_020_000725	奚牧
HCH_003_020_000726	奚牧，代人也。
HCH_003_020_000727	重厚有智謀，道武寵遇之，稱曰仲兄。
HCH_003_020_000728	初，劉顯害帝，梁眷知之，潛使牧與穆崇至七個山以告。
HCH_003_020_000729	帝錄先帝舊臣，又以牧告顯功，使敷奏政事，參與計謀。
HCH_003_020_000730	從征慕容寶，以功拜并州刺史，賜爵任城公。
HCH_003_020_000731	州與姚興接界，興頗寇邊。
HCH_003_020_000732	牧乃與興書，稱頓首，均禮抗之，責興侵邊不直之意。
HCH_003_020_000733	興以與國和通，恨之，有言于道武，道武戮之。
HCH_003_020_000734	和跋
HCH_003_020_000735	和跋，代人也。
HCH_003_020_000736	世領部落，為魏附臣。
HCH_003_020_000737	至跋，以才辯知名。
HCH_003_020_000738	道武擢為外朝大人，參軍國大謀，雅有智算，賜爵日南公。
HCH_003_020_000739	從平中原，以功進為尚書，鎮鄴。
HCH_003_020_000740	以破慕容德軍，改封定陵公。
HCH_003_020_000741	與常山王遵討賀蘭部別帥木易千，破之。
HCH_003_020_000742	出為平原太守。
HCH_003_020_000743	道武寵跋于諸將。
HCH_003_020_000744	群臣皆敦尚恭儉，而跋好修虛譽，炫曜于時。
HCH_003_020_000745	性尤奢淫，帝戒之不革。
HCH_003_020_000746	後車駕北狩豺山，收跋，刑之路側。
HCH_003_020_000747	妻劉氏自殺以從。
HCH_003_020_000748	初將刑跋，道武命其諸弟毗等視訣。
HCH_003_020_000749	跋謂毗曰：「灅北地瘠，可居水南，就耕良田，廣為產業，各相勸勵。」令之背己，曰：「汝曹何忍視吾之死！」毗等解其微意，詐稱使者，奔長安。
HCH_003_020_000750	道武誅其家。
HCH_003_020_000751	後太武幸豺山校獵，忽暴霧四塞，怪問之。
HCH_003_020_000752	群下僉言跋世居此，祠塚猶存，或者能致斯變。
HCH_003_020_000753	帝遣建興公古弼祭以三牲，霧即除。
HCH_003_020_000754	後太武蒐狩之日，每先遣祭之。
HCH_003_020_000755	莫題
HCH_003_020_000756	莫題，代人也。
HCH_003_020_000757	多智，有才用。
HCH_003_020_000758	初為幢將，領禁兵。
HCH_003_020_000759	道武之征慕容寶，寶夜犯營，軍人驚駭。
HCH_003_020_000760	遂有亡還京師者，言官軍敗于柏肆。
HCH_003_020_000761	京師不安，南安西元順因欲攝國事。
HCH_003_020_000762	題曰：「大事不可輕爾，不然，禍將及矣！」順乃止。
HCH_003_020_000763	後封高邑公。
HCH_003_020_000764	窟咄寇南鄙，題時貳於帝，遺箭於窟咄，謂之曰：「三歲犢豈勝重載！」言窟咄長而帝少也。
HCH_003_020_000765	帝既銜之，後有告題居處倨傲，擬則人主。
