HCH_003_091_000329	雖生長膏腴，家門鼎貴，而動遵禮度，躬自儉約，宗黨敬之。
HCH_003_091_000330	年十八，覬從軍沒，于氏哀毀骨立，慟感行路。
HCH_003_091_000331	每朝夕奠祭，皆手自捧持。
HCH_003_091_000332	及免喪，其父以其幼少無子，欲嫁之。
HCH_003_091_000333	誓不許。
HCH_003_091_000334	遂以夫孽子世隆為嗣，身自撫育，愛同己生，訓導有方，卒能成立。
HCH_003_091_000335	自孀居以後，唯時或歸寧。
HCH_003_091_000336	至於親族之家，絕不來往。
HCH_003_091_000337	有尊就省謁者，送迎皆不出戶庭。
HCH_003_091_000338	蔬食布衣，不聽聲樂，以此終身。
HCH_003_091_000339	隋文帝聞而嘉歎，下詔褒美，表其門閭。
HCH_003_091_000340	長安中號為節婦門，終於家。
HCH_003_091_000341	陸讓母馮氏者，上黨人也。
HCH_003_091_000342	性仁愛，有母儀。
HCH_003_091_000343	讓即其孽子也，開皇末，為播州刺史。
HCH_003_091_000344	數有聚斂，贓貨狼籍，為司馬所奏。
HCH_003_091_000345	案覆得實，將就刑。
HCH_003_091_000346	馮氏蓬頭垢面，詣朝堂數讓罪。
HCH_003_091_000347	於是流涕鳴咽，親持杯粥，勸讓食。
HCH_003_091_000348	既而上表求哀，詞情甚切，上湣然為之改容。
HCH_003_091_000349	獻皇后甚奇其意，致請於上。
HCH_003_091_000350	書侍御史柳彧進曰：「馮氏母德之至，有感行路，如或戮之，何以為勸？」上於是集京城士庶於硃雀門，遣舍人宣詔曰：「馮氏這嫡母之德，足為世范，慈愛之道，義感人神，特宜矜免，用獎風俗。讓可減死除名。」復下詔褒美之，賜物五百段，集命婦與馮相識，以旌寵異。
HCH_003_091_000351	劉昶女者，河南長孫氏婦。
HCH_003_091_000352	昶在周尚公主，為上柱國、彭國公，位望甚顯。
HCH_003_091_000353	與隋文帝有舊，及受禪，甚見親禮。
HCH_003_091_000354	歷左武衛大將軍、慶州總管。
HCH_003_091_000355	其子居士為千牛備身，不遵法度，數得罪。
HCH_003_091_000356	上以昶故，每原之。
HCH_003_091_000357	居士轉恣，每大言曰：「男兒要當辮頭反縛，蘧蒢上作獠舞。」取公卿子弟膂力雄健者，輒將歸家，以車輪括其頸而棒之，殆死，能不屈者，稱為壯士，釋而與之交。
HCH_003_091_000358	黨與三百人，其趫捷者號為餓鶻隊，武力者號為蓬轉隊。
HCH_003_091_000359	韝鷹絏犬，連騎道中，毆擊路人，多所侵奪。
HCH_003_091_000360	長安市里，無貴賤見者辟易。
HCH_003_091_000361	至於公卿妃主，亦莫敢與校。
HCH_003_091_000362	其女則居士姊也，每垂泣誨之，居士不改，至破家產。
HCH_003_091_000363	昶年高，奉養甚薄。
HCH_003_091_000364	其女時寡居，哀昶如此，每歸甯於家，躬勤紡績，以致其肥鮮。
HCH_003_091_000365	有人告居士與其徒游長安城，登故未央殿基，向南坐，前後列隊，意有不遜。
HCH_003_091_000366	每相約曰：「當作一死耳。」又時有人言居士遣使引突厥，令南寇，當於京師應之。
HCH_003_091_000367	上謂昶曰：「今日事當如何？」昶猶恃舊恩，不自引咎，直前曰：「黑白在於至尊。」上大怒，下昶獄，捕居士党與。
HCH_003_091_000368	憲司又奏昶事母不孝。
HCH_003_091_000369	其女知昶必不免，不食者數日。
HCH_003_091_000370	每親調飲食，手自捧持，詣大理餉父。
HCH_003_091_000371	見獄卒，跪以進之，歔欷鳴咽，見者傷之，居士斬，昶賜死於家。
HCH_003_091_000372	詔百僚臨視。
HCH_003_091_000373	時其女絕而復蘇者數矣，公卿慰喻之。
HCH_003_091_000374	其女言父無罪，坐子及禍。
HCH_003_091_000375	詞情哀切，人皆不忍聞見。
HCH_003_091_000376	遂布衣蔬食，以終其身。
HCH_003_091_000377	上聞歎曰：「吾聞衰門之女，興門之男，固不虛也。」
HCH_003_091_000378	鐘士雄母蔣氏者，臨賀人也。
HCH_003_091_000379	士雄仕陳，為伏波將軍。
HCH_003_091_000380	陳主以士雄嶺南酋帥，慮其反覆，留蔣氏於都下。
HCH_003_091_000381	及晉王廣平江南，以士雄在嶺表，欲以恩義致之，遣蔣氏歸臨賀。
HCH_003_091_000382	既而同郡虞子茂、鐘文華等作亂攻城，遣召士雄，士雄將應之。
HCH_003_091_000383	蔣氏謂曰：「汝若背德忘義，我當自殺於汝前。」士雄遂止。
HCH_003_091_000384	蔣氏復為書與子茂等，諭以禍福。
HCH_003_091_000385	子茂不從，尋為官軍所敗。
HCH_003_091_000386	上聞蔣氏，甚異之，封安樂縣君。
HCH_003_091_000387	時伊州寡婦胡氏者，不知何許人妻，甚有志節，為邦族所重。
HCH_003_091_000388	江南之亂，諷諭宗黨，守節不從叛逆，封為密陵郡君。
HCH_003_091_000389	孝婦覃氏者，上郡鐘氏婦也。
HCH_003_091_000390	與夫相見未幾而夫死，時年十八，事後姑以孝聞。
HCH_003_091_000391	數年間，姑及伯叔皆相繼死。
HCH_003_091_000392	覃氏家貧，無以葬，躬自節儉，晝夜紡績，十年而葬八喪，為州裏所敬。
HCH_003_091_000393	文帝聞而賜米百石，表其門閭。
HCH_003_091_000394	元務光母盧氏者，范陽人也。
HCH_003_091_000395	少好讀書，造次必以禮。
HCH_003_091_000396	盛年寡居，諸子幼弱，家貧不能就學，盧氏每親自教授，勖以義方。
HCH_003_091_000397	漢王諒反，遣將綦良往山東略地，良以務光為記室。
HCH_003_091_000398	及良敗，慈州刺史上官政簿籍務光家。
HCH_003_091_000399	見盧氏，逼之。
HCH_003_091_000400	盧氏以死自誓。
HCH_003_091_000401	政凶悍，怒甚，以燭燒其面。
HCH_003_091_000402	盧氏執志彌固，竟不屈節。
HCH_003_091_000403	裴倫妻柳氏者，河東人也，少有風訓。
HCH_003_091_000404	大業末，倫為渭源令，為賊薛舉所陷，倫遇害。
HCH_003_091_000405	柳氏時年四十，有二女及兒婦三人，皆有美色。
HCH_003_091_000406	柳氏謂曰：「我輩遭逢禍亂，汝父已死，我自念不能全汝。我門風有素，義不受辱於群賊。我將與汝等同死，如何？」女等垂泣曰：「唯母所命。」柳氏遂自投於井，其女及婦相繼而下，皆死井中。
HCH_003_091_000407	趙元楷妻崔氏者，清河人也，甚有禮度。
HCH_003_091_000408	隋末宇文化及之反，元楷隨至河北。
HCH_003_091_000409	將歸長安，至滏口遇盜，僅以身免。
HCH_003_091_000410	崔氏為賊所拘，請以為妻。
HCH_003_091_000411	崔氏曰：「我士大夫女，為僕射子妻，今日破亡，自可即死，終不為賊婦。」群賊毀裂其衣，縛於床簀之上，將陵之。
HCH_003_091_000412	崔氏懼為所辱，詐之曰：「今力已屈，當受處分。」賊遂釋之。
HCH_003_091_000413	妻因取賊刀倚樹而立曰：「欲殺我，任加刀鋸；若覓死，可來相逼。」賊大怒，亂射殺之。
HCH_003_091_000414	元楷後得殺妻者，支解以祭崔氏之柩。
HCH_003_091_000415	【論】
HCH_003_091_000416	論曰：婦人主織紝中饋之事，其德以柔順為先，斯乃舉其中庸，未臻其極者也。
HCH_003_091_000417	至於明識遠圖，貞心峻節，志不可奪，唯義所高，考之圖史，亦何代而無之哉！
HCH_003_091_000418	魏隋所敘列女，凡三十四人。
HCH_003_091_000419	自王公妃主，下至庶人女妻，蓋有質邁寒松，心逾匪石，或忠壯誠懇，或文采可稱。
HCH_003_091_000420	雖子政集之於前，元凱編之於後，比其美節，亦何以尚茲。
HCH_003_091_000421	故知蘭玉芳貞，蓋乃稟其性矣。
HCH_003_091_000422	本唐朝作品在全世界都属于 公有领域 ，因为作者逝世已经遠遠超过100年。
