HCH_003_075_000357	諡曰懷。
HCH_003_075_000358	子瓊嗣。
HCH_003_075_000359	少子孝恭，最知名。
HCH_003_075_000360	哲，煬帝時工部尚書，後坐事除名，配防嶺南，道卒。
HCH_003_075_000361	楊尚希
HCH_003_075_000362	楊尚希，弘農人也。
HCH_003_075_000363	祖真，魏天水太守。
HCH_003_075_000364	父承寶，商直淅三州刺史。
HCH_003_075_000365	尚希齠齔而孤，年十一，辭母請受業長安。
HCH_003_075_000366	范陽盧辯見而異之，令入太學，專精不倦，同輩皆共推服。
HCH_003_075_000367	周文帝嘗親臨釋奠，尚希時年十八，令講《孝經》，詞旨可觀。
HCH_003_075_000368	文帝奇之，賜姓普六茹氏。
HCH_003_075_000369	擢為國子博士，累轉舍人上士。
HCH_003_075_000370	明、武世，曆太學博士、太子宮尹、計部中大夫。
HCH_003_075_000371	賜爵高都侯，東京司憲中大夫。
HCH_003_075_000372	撫慰山東、河北，至相州而宣帝崩，與相州總管尉遲迥發喪于館。
HCH_003_075_000373	尚希出謂左右曰：「蜀公哭不哀而視不安，將有他計。吾不去，將及於難。」遂夜遁。
HCH_003_075_000374	及明，迥方覺，令數十騎追不及，遂歸京師。
HCH_003_075_000375	隋文帝以尚希宗室之望，又背迥而至，待之甚厚。
HCH_003_075_000376	及迥屯兵武陟，遣尚希領宗室兵三千人鎮潼關。
HCH_003_075_000377	尋授司會中大夫。
HCH_003_075_000378	文帝受禪，拜度支尚書，進爵為公。
HCH_003_075_000379	歲餘，出為河南道行台兵部尚書，加銀青光祿大夫。
HCH_003_075_000380	尚希時見天下州郡過多，上表以為「今郡縣倍多於古，或地無百里，數縣並置，或戶不滿千，二郡分領。具僚以眾，資費日多，吏卒又倍，租調歲減。清幹良材，百分無一，動須數萬，如何可充！所謂人少官多，十羊九牧。今存要去閑，並小為大，國家則不虧粟帛，選用則易得賢才。」帝覽而嘉之，遂罷天下諸郡。
HCH_003_075_000381	後歷位瀛州刺史、兵部、禮部二尚書，授上儀同。
HCH_003_075_000382	尚希性惇厚，兼以學業自通，甚有雅望，為朝廷所重。
HCH_003_075_000383	上時每旦臨朝，日側不倦，尚希諫以為「陛下宜舉大綱，責成宰輔。繁碎之務，非人主所宜親。」上歡然曰：「公愛我者。」尚稀有足疾，謂曰：「蒲州出美酒，足堪養病，屈公臥臨之。」於是拜蒲州刺史，仍領本州宗團驃騎。
HCH_003_075_000384	尚希在州，甚有惠政，復引瀵水立堤防，開稻田數千頃，人賴其利。
HCH_003_075_000385	卒官。
HCH_003_075_000386	諡曰平。
HCH_003_075_000387	子旻嗣，後封丹水縣公，位安定郡丞。
HCH_003_075_000388	張煚
HCH_003_075_000389	張煚，字士鴻，河間鄚人也。
HCH_003_075_000390	父羨，少好學，多所通涉，仕魏，為蕩難將軍。
HCH_003_075_000391	從武帝入關，累遷銀青光祿大夫。
HCH_003_075_000392	周文引為從事中郎，賜姓叱羅氏。
HCH_003_075_000393	曆司織大夫、雍州中從事、應州刺史、儀同三司，賜爵虞鄉縣公。
HCH_003_075_000394	復入為司成中大夫，典國史。
HCH_003_075_000395	周代公卿，類多武將，唯羨以素業自通，甚為當時所重。
HCH_003_075_000396	後以年老致仕。
HCH_003_075_000397	隋文帝受禪，欽其德望，以書征之。
HCH_003_075_000398	及謁見，敕令勿拜，扶杖升殿，上降榻執手，與之同坐，宴語久之，賜以几杖。
HCH_003_075_000399	會遷都龍首，羨上表勸以儉約，上優詔答之。
HCH_003_075_000400	卒，贈滄州刺史，諡曰定。
HCH_003_075_000401	所撰《老子》、《莊子》義，名《道言》，五十二篇。
HCH_003_075_000402	煚好學，有父風。
HCH_003_075_000403	仕魏，位員外侍郎。
HCH_003_075_000404	周文引為外兵曹。
HCH_003_075_000405	明、武世，位塚宰司錄，賜爵北平縣子。
HCH_003_075_000406	宣帝時，加儀同，進爵為伯。
HCH_003_075_000407	隋文帝為丞相，煚深自推結。
HCH_003_075_000408	帝以其有幹用，甚親遇之。
HCH_003_075_000409	及受禪，拜為尚書右丞，進爵為侯。
HCH_003_075_000410	遷太府少卿，領營新都監丞。
HCH_003_075_000411	丁父憂去職，柴毀骨立。
HCH_003_075_000412	未期，授儀同三司，襲爵虞鄉縣公。
HCH_003_075_000413	曆太府卿、戶部尚書。
HCH_003_075_000414	晉王廣為揚州總管，授煚司馬，加銀青光祿大夫。
HCH_003_075_000415	煚性和厚有識度，甚有當時譽。
HCH_003_075_000416	後拜冀州刺史，晉王廣頻表請之，復為晉王長史，檢校蔣州事。
HCH_003_075_000417	及晉王為皇太子，復為冀州刺史，位上開府，吏人悅服，稱為良二千石。
HCH_003_075_000418	卒官。
HCH_003_075_000419	子慧寶，官至絳郡丞。
HCH_003_075_000420	開皇中，有劉仁恩者，政績為天下第一，擢拜刑部尚書。
HCH_003_075_000421	以行軍總管從楊素伐陳，與素破陳將呂仲肅于荊門，仁恩計功居多，授上大將軍，甚有當時譽。
HCH_003_075_000422	馮翊郭均、上党馮世期並明悟有幹略，相繼為兵部尚書。
HCH_003_075_000423	此三人俱顯名於世，然事行闕落，史莫能知。
HCH_003_075_000424	蘇孝慈
HCH_003_075_000425	蘇孝慈，扶風人也。
HCH_003_075_000426	父武，周兗州刺史。
HCH_003_075_000427	孝慈少沉謹，有器幹，美容儀。
HCH_003_075_000428	仕周，位至工部中大夫，封臨水縣公。
HCH_003_075_000429	隋文帝受禪，進爵安平郡公，拜太府卿。
HCH_003_075_000430	于時王業初基，征天下匠，纖微之巧，無不畢集。
HCH_003_075_000431	孝慈總其事，世以為能。
HCH_003_075_000432	歷位兵部尚書，待遇愈密。
HCH_003_075_000433	時皇太子勇頗知時政，上欲重宮官之望，多令大臣領其職，拜孝慈太子右衛率，尚書如故。
HCH_003_075_000434	及于陝州置常平倉，轉輸京下，以渭水多沙，乍深乍淺，乃決渭水為渠以屬河，令孝慈督其役，渠成，上善之，又領太子左衛率，仍判工部、戶部二尚書，稱為幹理。
HCH_003_075_000435	進位大將軍，轉工部尚書，率如故。
HCH_003_075_000436	先是，以百僚供費不足，台省府寺咸置廨錢，收息取給。
HCH_003_075_000437	孝慈以為官與百姓爭利，非興化之道，表請公卿已下給職田各有差，上並納焉。
HCH_003_075_000438	及將廢太子，憚其在東宮，出為淅州刺史。
HCH_003_075_000439	太子以孝慈去，形於言色。
HCH_003_075_000440	遷洪州總管，俱有惠政。
HCH_003_075_000441	後桂林山越相聚為亂，詔孝慈為行軍總管，擊平之。
HCH_003_075_000442	卒官。
HCH_003_075_000443	子會昌。
HCH_003_075_000444	孝慈兄順，周眉州刺史。
HCH_003_075_000445	子沙羅，字子粹。
HCH_003_075_000446	仕周，以破尉遲迥功，授開府儀同三司，封通泰縣公。
HCH_003_075_000447	開皇中，歷位資、邛二州刺史，檢校利州總管。
HCH_003_075_000448	從史萬歲擊西爨，進位大將軍。
HCH_003_075_000449	尋檢校益州總管長史。
HCH_003_075_000450	及蜀王秀廢，沙羅坐除名。
HCH_003_075_000451	卒於家。
HCH_003_075_000452	子康嗣。
HCH_003_075_000453	元壽
HCH_003_075_000454	元壽，字長壽，河南洛陽人也。
HCH_003_075_000455	祖敦，魏侍中、邵陵王。
HCH_003_075_000456	父寶，周涼州刺史。
HCH_003_075_000457	壽少孤，性仁孝，九歲喪父，哀毀骨立，宗族鄉黨咸異之。
HCH_003_075_000458	事母以孝聞。
HCH_003_075_000459	及長，方直，頗涉文史。
HCH_003_075_000460	周武成初，封隆城縣侯。
HCH_003_075_000461	保定四年，封儀隴縣侯，授儀同三司。
HCH_003_075_000462	隋開皇初，議伐陳，以壽有思理，使於淮浦監修船艦，以強濟見稱。
HCH_003_075_000463	累遷尚書左丞。
HCH_003_075_000464	文帝嘗出苑觀射，文武並從。
HCH_003_075_000465	開府蕭摩訶妻患且死，奏請遣子向江南收其家產，御史見而不言。
HCH_003_075_000466	壽奏劾之曰：「御史之官，義存糾察，直繩莫舉，憲典誰寄？今月五日，鑾輿徙蹕，親臨射苑，開府儀同三司蕭摩訶幸廁朝行，預觀盛禮，奏稱請遣子世略暫往江南重收家產。妻安遇患，彌留有日，安若長逝，世略不合此行。竊以人倫之義，伉儷為重，資愛之道，烏烏弗虧。摩訶遠念資財，近忘匹好，一言才發，名教頓盡，而兼殿內侍御史臣韓征之等親所聞見，竟不彈糾。若知非不舉，情涉阿縱；如不以為非，豈關理識？儀同三司、太子左庶子、檢校書侍御史臣劉行本虧失憲體，何所逃愆？臣謬膺朝寄，忝居左轄，無容寢默，謹以狀聞。」上嘉納之。
HCH_003_075_000467	後授太常少卿，出為基州刺史，有公廉稱。
HCH_003_075_000468	入為太府少卿，進位開府。
HCH_003_075_000469	煬帝嗣位，漢王諒反，左僕射楊素為行軍元帥，壽為長史。
HCH_003_075_000470	事平，以功授大將軍。
HCH_003_075_000471	遷太府卿。
HCH_003_075_000472	大業四年，拜內史令，從帝西討吐谷渾，壽率眾屯金山，東西連營三百餘里以圍渾主。
HCH_003_075_000473	還拜右光祿大夫。
HCH_003_075_000474	七年，兼左翊衛將軍。
HCH_003_075_000475	從征遼東，在道卒。
HCH_003_075_000476	帝哭之甚慟，贈尚書右僕射、光祿大夫，諡曰景。
HCH_003_075_000477	子敏，頗有才辯，而輕險多詐。
HCH_003_075_000478	壽卒，帝追思之，擢敏守內史舍人。
HCH_003_075_000479	交通博徒，數泄省中語。
HCH_003_075_000480	化及之反，敏創其謀，偽授內史侍郎，為沈光所殺。
HCH_003_075_000481	【論】
HCH_003_075_000482	論曰：二趙明習故事，當世咸推，及居端右，無聞殊績。
HCH_003_075_000483	故知人之分器，各有量限，大小雲異，不可相逾。
HCH_003_075_000484	晉蜀二王，帝之愛子，擅以權寵，莫拘憲法。
HCH_003_075_000485	王韶、元岩任當彼相，並見嚴憚，莫敢為非，謇諤之風有足稱矣。
HCH_003_075_000486	宇文弼宇量宏遠，聲望攸歸，斯言不密，以致傾殞，惜矣！
HCH_003_075_000487	伊婁謙志識弘深，不念舊惡，請赦高遵之罪，有君子風焉。
HCH_003_075_000488	李圓通、郭榮、龐晃等或陳力經綸之際，或自結龍潛之始，其所以高位厚秩，隆恩殊寵，豈徒然哉！
HCH_003_075_000489	李安雖則滅親，而於義亦已疏矣。
HCH_003_075_000490	楊尚希譽望隆重，張煚、蘇孝慈威稱貞幹，並擢自開皇之初，蓋當時之選也。
HCH_003_075_000491	元壽之彈行本，有意存夫名教。
HCH_003_075_000492	然其計功稱伐，蓋不足雲，端揆之贈，則為優矣。
HCH_003_075_000493	本唐朝作品在全世界都属于 公有领域 ，因为作者逝世已经遠遠超过100年。
