HCH_003_080_000332	肇既無親族，頗結朋黨，附之者旬月超升，背之者陷以大罪。
HCH_003_080_000333	以北海王詳位居其上，構殺之。
HCH_003_080_000334	又說宣武防衛諸王，殆同囚禁。
HCH_003_080_000335	時順皇后暴崩，世議言肇為之。
HCH_003_080_000336	皇子昌薨，僉謂王顯失於醫療，承肇意旨。
HCH_003_080_000337	及京兆王愉出為冀州刺史，畏肇恣擅，遂至不軌。
HCH_003_080_000338	肇又譖殺彭城王勰。
HCH_003_080_000339	由是朝野側目，咸畏惡之。
HCH_003_080_000340	因此專權，與奪任己。
HCH_003_080_000341	又嘗與清河王懌於雲門外廡下，忽忿諍，大至紛紜。
HCH_003_080_000342	太尉、高陽王雍和止之。
HCH_003_080_000343	高後既立，逾見寵信。
HCH_003_080_000344	肇既當衡軸，每事任己，本無學識，動違禮度。
HCH_003_080_000345	好改先朝舊制，減削封秩，抑黜勳人，由是怨聲盈路矣。
HCH_003_080_000346	延昌初，遷司徒。
HCH_003_080_000347	雖貴登臺鼎，猶以去要怏怏，眾咸嗤笑之。
HCH_003_080_000348	父兄封贈雖久，竟不改瘞。
HCH_003_080_000349	三年，乃詔令還葬。
HCH_003_080_000350	肇不自臨赴，唯遣其兄子猛改服詣代，遷葬於鄉。
HCH_003_080_000351	時人以肇無識，哂而不責也。
HCH_003_080_000352	及大舉征蜀，以肇為大將軍、都督諸軍，為之節度。
HCH_003_080_000353	與都督甄琛等二十餘人，俱面辭宣武於東堂，親奉規略。
HCH_003_080_000354	是日，肇所乘駿馬，停於神獸門外，無故驚倒，轉臥渠中，鞍具瓦解，眾咸怪異。
HCH_003_080_000355	肇出，惡焉。
HCH_003_080_000356	四年，宣武崩，赦，罷征軍。
HCH_003_080_000357	明帝與肇及征南將軍元遙等書，稱諱言以告凶問。
HCH_003_080_000358	肇承變，非唯仰慕，亦憂身禍，朝夕悲泣，至於羸悴。
HCH_003_080_000359	將至，宿瀍澗驛亭，家人夜迎省之，皆不相視。
HCH_003_080_000360	直至闕下，縗服號哭，升太極殿，盡哀。
HCH_003_080_000361	太尉高陽王先居西柏堂，專決庶事，與領軍於忠，密欲除之。
HCH_003_080_000362	潛備壯士直寢邢豹、伊盆生等十餘人於舍人省下。
HCH_003_080_000363	肇哭梓宮訖，於百官前引入西廓，清河王懌、任城王澄及諸王等皆竊言目之。
HCH_003_080_000364	肇入省，壯士扼而拉殺之，下詔暴其罪惡，稱為自盡。
HCH_003_080_000365	自餘親黨，悉無追問。
HCH_003_080_000366	削除職爵，葬以士禮。
HCH_003_080_000367	逮昏，乃於廁門出其屍歸家。
HCH_003_080_000368	初肇西征，行至函谷，車軸中折，從者皆以為不獲吉還也。
HCH_003_080_000369	靈太后臨朝，令特贈營州刺史。
HCH_003_080_000370	永熙二年，孝武帝贈使持節、侍中、中外諸軍事、太師、大丞相、太尉公、錄尚書事、冀州刺史。
HCH_003_080_000371	肇子植，自中書侍郎為濟州刺史，率州軍討破元愉別將有功，當蒙封賞。
HCH_003_080_000372	不受。
HCH_003_080_000373	云：「家荷重恩，為國致效，是其常節，何足以膺進陟之報？」懇惻發于至誠。
HCH_003_080_000374	曆青、相、朔、恆四州刺史，卒。
HCH_003_080_000375	植頻蒞五州，皆清能著稱，當時號為良刺史。
HCH_003_080_000376	贈安北將軍、冀州刺史。
HCH_003_080_000377	肇長兄琨，早卒，襲颺封勃海郡公，贈都督五州諸軍事、鎮東大將軍、冀州刺史。
HCH_003_080_000378	詔其子猛嗣。
HCH_003_080_000379	猛字豹兒，尚長樂公主，即宣武同母妹也。
HCH_003_080_000380	拜駙馬都尉，歷位中書令，出為雍州刺史，有能名。
HCH_003_080_000381	入為殿中尚書，卒。
HCH_003_080_000382	贈司空、冀州刺史。
HCH_003_080_000383	孝武帝時，復贈太師、大丞相、錄尚書事。
HCH_003_080_000384	公主無子，猛先在外有男，不敢令主知，臨終方言之，年歲三十矣。
HCH_003_080_000385	乃召為喪主。
HCH_003_080_000386	尋卒，無後。
HCH_003_080_000387	琨弟偃，字仲遊。
HCH_003_080_000388	太和十年 ，卒。
HCH_003_080_000389	正始中，贈安東將軍、都督、青州刺史，諡曰莊侯。
HCH_003_080_000390	景明四年 ，宣武納其女為貴嬪，及于順皇后崩， 永平元年 ，立為皇后。
HCH_003_080_000391	二年，八坐奏封後母王氏為武邑郡君。
HCH_003_080_000392	偃弟壽，早卒。
HCH_003_080_000393	壽弟即肇也。
HCH_003_080_000394	肇弟顯，侍中、高麗國大中正，早卒。
HCH_003_080_000395	胡國珍，字世玉，安定臨涇人也。
HCH_003_080_000396	祖略，姚興勃海公姚逵平北府諮議參軍。
HCH_003_080_000397	父深，赫連屈丐給事黃門侍郎。
HCH_003_080_000398	太武克統萬，深以降款之功，賜爵武始侯。
HCH_003_080_000399	後拜河州刺史。
HCH_003_080_000400	國珍少好學，雅尚清儉。
HCH_003_080_000401	太和十五年 襲爵，例降為伯。
HCH_003_080_000402	女以選入掖庭，生明帝，即靈太后也。
HCH_003_080_000403	孝明帝踐祚，以國珍為光祿大夫。
HCH_003_080_000404	靈太后臨朝，加侍中，封安定郡公。
HCH_003_080_000405	追崇國珍妻皇甫氏為京兆郡君，置守塚十戶。
HCH_003_080_000406	尚書令、任城王澄奏，安定公宜出入禁中，參諮大務。
HCH_003_080_000407	詔屈公入決萬機。
HCH_003_080_000408	尋進位中書監、儀同三司，侍中如故。
HCH_003_080_000409	賜絹，歲八百疋，妻梁四百匹，男女姊妹各有差。
HCH_003_080_000410	國珍與太師高陽王雍、太傅清河王懌、太保廣平王懷入居門下，同厘庶政。
HCH_003_080_000411	詔依漢車千秋、晉安平王故事，給步挽一乘，自掖門至於宣光殿，得以出入，並備几杖。
HCH_003_080_000412	後與侍中崔光，俱授帝經，侍直禁中。
HCH_003_080_000413	國珍上表陳刑政之宜，詔皆施行。
HCH_003_080_000414	延和初，加國珍使持節、都督、雍州刺史，驃騎大將軍開府。
HCH_003_080_000415	靈太后以國珍年老，不欲令其在外，且欲示以方面之榮，竟不行。
HCH_003_080_000416	遷司徒公，侍中如故。
HCH_003_080_000417	就宅拜之。
HCH_003_080_000418	靈太后、明帝率百僚幸其第，宴會極歡。
HCH_003_080_000419	又追京兆郡君為秦太上君。
HCH_003_080_000420	太上君 景明三年 薨于洛陽，於此十六年矣。
HCH_003_080_000421	太后乙太上君墳瘞卑局，更增廣，為起塋域門闕碑表。
HCH_003_080_000422	侍中崔光等奏：「按漢高祖母始諡曰昭靈夫人，後為昭靈後；薄太后母曰靈文夫人，皆置園邑三百家，長丞奉守。今秦太上君未有尊諡，陵寢孤立，即秦君名，宜上終稱，兼設掃衛，以慰情典。請上尊諡曰孝穆，權置園邑三十戶，立長丞奉守。」太后從之。
HCH_003_080_000423	封國珍繼室梁氏為趙平郡君。
HCH_003_080_000424	元叉妻拜為女侍中，封新平郡君，又徙封馮翊君。
HCH_003_080_000425	國珍子祥妻長安縣公主，即清河王懌女也。
HCH_003_080_000426	國珍年雖篤老，而雅敬佛法，時事潔齊，自禮拜。
HCH_003_080_000427	至於出入侍從，猶能跨馬據鞍。
HCH_003_080_000428	神龜元年 四月七日，步從所建佛像，發第至閶闔門四五里。
HCH_003_080_000429	八日，又立觀像，晚乃肯坐。
HCH_003_080_000430	勞熱增甚，因遂寢疾。
HCH_003_080_000431	靈太后親侍藥膳，十二日薨，年八十。
HCH_003_080_000432	給東園溫明秘器，五時朝服各一具，衣一襲，贈布五千匹，錢一百萬，蠟千斤。
HCH_003_080_000433	大鴻臚持節監護喪事。
HCH_003_080_000434	太后還宮，成服于九龍殿，遂居九龍寢室。
HCH_003_080_000435	明帝服小功服，舉哀於太極東堂。
HCH_003_080_000436	又詔，自始薨至七七，皆為設千僧齋，齋令七人出家，百日設萬人齋，二七人出家。
HCH_003_080_000437	先是巫覡言將有凶，勸令為厭勝法，國珍拒而不從，雲吉凶有定分，唯修德以禳之。
HCH_003_080_000438	臨死，與太后訣，云「母子善臨天下」，殷勤至於再三。
HCH_003_080_000439	又及其子祥雲，「我唯有一子，死後勿如比來威抑之」。
HCH_003_080_000440	靈太后以其好戲，時加威訓，國珍故以為言。
HCH_003_080_000441	始國珍欲就祖、父，西葬舊鄉。
HCH_003_080_000442	後緣前世諸胡多在洛葬，有終洛之心。
HCH_003_080_000443	崔光嘗對太后前問國珍：「國公萬年後，為在此安厝？為歸長安？」國珍言：「當陪葬天子山陵。」及病危，太后請以後事，竟言還安定。
HCH_003_080_000444	語遂惛忽。
HCH_003_080_000445	太后問清河王懌與崔光等，議去留。
HCH_003_080_000446	懌等皆以病亂，請從先言。
HCH_003_080_000447	太后猶記崔光昔與國珍言，遂營墓於洛陽。
HCH_003_080_000448	太后雖外從眾議，而深追臨終之語，云：「我公之遠慕二親，亦吾之思父母也。」追崇假黃鉞、使持節、侍中、相國、都督中外諸軍事、太師，領太尉公、司州牧，號太上秦公，加九錫，葬以殊禮。
HCH_003_080_000449	給九旒鑾輅，武賁班劍百人，前後部羽葆鼓吹，巉輬車，諡曰文宣公。
HCH_003_080_000450	賜物三千段，粟一千五百石。
HCH_003_080_000451	又詔贈國珍祖父、父，兄下逮從子，皆有封職。
HCH_003_080_000452	持節就安定監護喪事。
HCH_003_080_000453	靈太后迎太上君神柩還第，與國珍俱葬，贈襚一與國珍同。
HCH_003_080_000454	及國珍神主入廟，詔太常權給以軒縣之樂，六佾之舞。
HCH_003_080_000455	初，國珍無男，養兄真子僧洗為後。
HCH_003_080_000456	後納趙平君，生子祥，字元吉，襲封。
HCH_003_080_000457	故事，世襲例皆減邑，唯祥獨得全封。
HCH_003_080_000458	趙平君薨，給東園秘器，明帝服小功服，舉哀於東堂，靈太后服齊衰期。
HCH_003_080_000459	葬于太上君墓左，不得祔合。
HCH_003_080_000460	祥歷位殿中尚書、中書監、侍中，改封平涼郡公。
HCH_003_080_000461	薨，贈開府儀同三司、雍州刺史，諡曰孝景。
HCH_003_080_000462	僧洗字湛輝，封爰德縣公，位中書監、侍中，改封濮陽郡公。
HCH_003_080_000463	僧洗自永安後廢棄，不預朝政。
HCH_003_080_000464	天平四年 ，薨。
HCH_003_080_000465	詔給東園秘器，贈太師、太尉公、錄尚書事、雍州刺史，諡曰孝。
HCH_003_080_000466	真長子甯，字惠歸，襲國珍先爵，改為臨涇伯，後進為公。
HCH_003_080_000467	曆岐涇二州刺史，卒，諡曰孝穆。
HCH_003_080_000468	女為清河王亶妃，生孝靜皇帝。
HCH_003_080_000469	武定初，贈太師、太尉公、錄尚書事，諡曰孝昭。
HCH_003_080_000470	子虔，字僧敬。
HCH_003_080_000471	元叉之廢靈太后，虔時為千牛備身，與備身張車渠等謀叉。
HCH_003_080_000472	事發，叉殺車渠等，虔坐遠徙。
HCH_003_080_000473	靈太后反政，徵為吏部郎中。
HCH_003_080_000474	太后好以家人禮與親族宴戲，虔常致諫，由是，後宴謔多不預焉。
HCH_003_080_000475	出為涇州刺史，封安陽縣侯。
HCH_003_080_000476	興和三年 ，以帝元舅，超遷司空公。
HCH_003_080_000477	薨，贈太傅、太尉公、尚書僕射、徐州刺史，諡曰宣。
HCH_003_080_000478	葬日，百官會葬，乘輿送于郭外。
HCH_003_080_000479	子長粲。
HCH_003_080_000480	長粲仕齊，累遷章武太守，為政清靜，頗得人和。
HCH_003_080_000481	除兼併省尚書左丞，當官正色，無所回避。
HCH_003_080_000482	尚書左僕射趙彥深密勿樞要，中書舍人裴澤便蕃左右，以殿門受拜，皆彈糾之。
HCH_003_080_000483	彥深等頗有恨言，長粲不以介意。
HCH_003_080_000484	後主踐祚，長粲被敕，與黃門馮子琮出入禁中，專典敷奏。
HCH_003_080_000485	武成還鄴，後主在晉陽，長粲仍受委留後。
HCH_003_080_000486	後主從武成還鄴，仍敕在京省判度支尚書，監議五禮。
HCH_003_080_000487	武成崩，與領軍婁定遠、錄尚書趙彥深、左僕射和士開、高文遙、領軍綦連猛、高阿那肱、右僕射唐邕，同知朝政，時人號為八貴。
HCH_003_080_000488	于後定遠、文遙並出，唐邕專典外兵，綦連猛、高阿那肱別總武任，長粲常在左右，兼宣詔令。
HCH_003_080_000489	從幸晉陽。
HCH_003_080_000490	後主既富於春秋，庶事皆相歸委。
HCH_003_080_000491	長粲盡心毗奉，甚得名譽。
HCH_003_080_000492	又正為侍中。
HCH_003_080_000493	丁母憂，給假馳驛奔喪。
HCH_003_080_000494	尋有詔，起復前任。
HCH_003_080_000495	隴東王長仁心欲入處機要之地，為執政不許。
HCH_003_080_000496	長仁疑長粲通謀，大以為恨，言于太后，發其陰私，請出為州。
HCH_003_080_000497	太后為言于後主，不獲已，從焉。
HCH_003_080_000498	除趙州刺史。
HCH_003_080_000499	及辭，眷戀流涕，後主亦憫然慰勉之。
HCH_003_080_000500	至州，存心政事，為人吏所懷。
HCH_003_080_000501	因沐發，手不得舉，失瘖，卒於州。
HCH_003_080_000502	後主聞而傷悼，在朝文武嗟歎，咸惜之。
HCH_003_080_000503	贈司空公、尚書左僕射、瀛州刺史，諡文貞公。
HCH_003_080_000504	長粲性溫雅，在官清潔。
HCH_003_080_000505	但始居要密，便為子叔泉取清河王崔德儉女為妻。
HCH_003_080_000506	在晉陽處分，用妻弟王逖與德儉對為司徒主簿，時論以此譏之。
HCH_003_080_000507	又性好內。
HCH_003_080_000508	有一侍婢，其妻王驕妒，手刺殺之，為此忿恨，數年不相見。
HCH_003_080_000509	親表為之語曰：「自我不見，於今三年。」後納妾李氏，仍與王氏別宅，亦無朝拜之禮。
HCH_003_080_000510	嫠婦公孫氏也，已殺三夫，長粲不信，強取之，令與李氏同住，未期而亡。
HCH_003_080_000511	子仲操，位陳留太守。
HCH_003_080_000512	次叔泉，通直散騎侍郎。
HCH_003_080_000513	先是，望氣者上言，太白食昴，法當大赦。
HCH_003_080_000514	和士開奏聞，詔降罪人以應之。
HCH_003_080_000515	尚書左僕射徐之才諳練往事，語士開曰：「天垂象，見吉凶，有成災者，有不成災者。案昴，趙分，或云趙地有災。古者，王侯各在封邑，故分野有災，當其君長。今吾等虛名，竟不之國。刺史專令一境，善惡所歸，比來多以刺史為驗。」未幾而長粲死焉。
HCH_003_080_000516	甯弟盛，字歸興，位左衛將軍，賜爵江陽男。
HCH_003_080_000517	曆幽、瀛二州刺史，為政清靜，人吏愛之。
HCH_003_080_000518	轉冀州刺史，卒，賜司徒公、錄尚書事、定州刺史，追封陽平郡公，諡曰懿穆。
HCH_003_080_000519	明帝后納其女為皇太后。
HCH_003_080_000520	太后舅皇甫集，字元會，一字文都，安定朝那人。
HCH_003_080_000521	封涇陽縣公，位儀同三司、雍州刺史、右衛大將軍，贈侍中、司空公，諡曰靜。
HCH_003_080_000522	集弟度，字文亮，封安縣公，累遷尚書左僕射，領左衛將軍。
HCH_003_080_000523	度頑蔽，每與人言，自稱僕射，時人方之毛嘉。
HCH_003_080_000524	正光初，元叉出之為都督、瀛州刺史。
HCH_003_080_000525	度不願出，頻表固辭，乃除右光祿大夫。
HCH_003_080_000526	孝昌元年，為司空、領軍將軍，加侍中。
HCH_003_080_000527	元叉之見出也，恐朝夕誅滅，度與妻陳氏，多納其貨，為之左右。
HCH_003_080_000528	度無子，養兄集子子熙為子。
HCH_003_080_000529	子熙嫂趙郡太守裴佗女。
HCH_003_080_000530	佗還京師，度問佗外何消息，佗曰：「行路所聞，唯道明公多取元叉金帛，遠近無不慨歎。公宜戮此罪人，以謝天下。」陳氏聞而惡之。
HCH_003_080_000531	又攝吏部事，遷司徒，兼尚書令，不拜。
HCH_003_080_000532	尋轉太尉，孜孜營利，老而彌甚。
HCH_003_080_000533	遷授之際，皆自請乞。
HCH_003_080_000534	靈太后知其無用。
HCH_003_080_000535	以舅氏，難違之。
HCH_003_080_000536	然所曆官，最為貪蠹。
HCH_003_080_000537	爾硃榮入洛，西奔兄子華州刺史邕，尋與邕為人所殺。
HCH_003_080_000538	楊騰，弘農人，文帝之舅也。
HCH_003_080_000539	父貴，琅邪郡守，封華陰男。
HCH_003_080_000540	騰妹為京兆王愉妃，故騰得處貴遊。
HCH_003_080_000541	景明初，襲爵。
HCH_003_080_000542	後為襄城太守，甚有聲稱。
HCH_003_080_000543	文帝即位，位開府儀同三司，出鎮河東。
HCH_003_080_000544	薨，贈司空、雍州刺史，諡曰貞襄。
HCH_003_080_000545	子盛。
HCH_003_080_000546	乙弗繪，河南洛陽人，文帝皇后之兄也。
HCH_003_080_000547	文帝即位，位開府儀同三司、侍中、中書監、魏昌縣公。
HCH_003_080_000548	又為吏部尚書。
HCH_003_080_000549	趙猛，太安狄那人也。
HCH_003_080_000550	姊為齊文穆皇帝繼室，生趙郡公琛。
HCH_003_080_000551	猛性方直，頗有器幹。
HCH_003_080_000552	齊神武舉義，以預義勳，封信都縣伯。
HCH_003_080_000553	累遷南營州刺史。
HCH_003_080_000554	卒，贈司空公。
HCH_003_080_000555	胡長仁，字孝隆，安定臨涇人，齊武成皇后長兄也。
HCH_003_080_000556	父延之，魏中書令、兗州刺史。
HCH_003_080_000557	大寧中，贈司空公。
HCH_003_080_000558	長仁以內戚，歷位尚書左僕射、尚書令。
HCH_003_080_000559	及武成崩，預參朝政，封隴東郡王。
HCH_003_080_000560	左丞酈孝裕、郎中陸仁惠、盧元亮厚相結讬。
HCH_003_080_000561	長仁每上省，孝裕必方駕而來。
HCH_003_080_000562	省務既繁，簿案堆積，令史欲諮都坐者，日有百數。
HCH_003_080_000563	孝裕屏人私話，朝退亦相隨。
HCH_003_080_000564	仁惠、元亮又伺閑而往，停斷公事，人號為三佞。
HCH_003_080_000565	長仁私遊仄密，處處追尋。
HCH_003_080_000566	孝裕勸其求進，和士開深疾之，於是奏除孝裕為章武郡守，元亮為淮南郡守，仁惠為幽州長史。
HCH_003_080_000567	孝裕又說長仁曰：「王陽臥疾，和士開必來，因而殺之。入見太后，不過百日失官，便代其處。」士開知其謀，更徙孝裕為北營州建德郡守。
HCH_003_080_000568	長仁每幹執事，求為領軍。
HCH_003_080_000569	將相文武以主上富於春秋，母后家不可專政，故抑而不許。
HCH_003_080_000570	以本官攝選。
HCH_003_080_000571	長仁性好威福，意猶未盡。
HCH_003_080_000572	先是尚書胡長粲奏事內省，長仁疑粲間己，苦請太后出之。
HCH_003_080_000573	天統五年 ，從駕自並還鄴，夜發滏口，帝以夜漏尚早，停于路傍。
HCH_003_080_000574	長仁後來，謂是從行諸貴，遂遣門客程牙馳騎呼問。
HCH_003_080_000575	帝遣中尚食陳德信問是何人，牙不答而走。
HCH_003_080_000576	帝命左右追射之。
HCH_003_080_000577	既而捉獲，因令壯士撲之，決馬鞭二百，牙一宿便死。
HCH_003_080_000578	士開因此，遂令德信列長仁倚親驕豪無畏憚。
HCH_003_080_000579	由是，除齊州刺史。
HCH_003_080_000580	及辭于昭陽，列仗引見，長仁不敢發語，唯泣涕橫流。
HCH_003_080_000581	到任，啟求暫歸，所司不為奏。
HCH_003_080_000582	怨憤，謀令冀州人李揩牆刺和士開，其弟長咸告之。
HCH_003_080_000583	士開密與祖孝徵議之，孝徵引漢文帝殺薄昭為故事，於是敕遣張固、劉桃枝馳驛詣齊州，責長仁謀害宰輔，遂賜死。
HCH_003_080_000584	先是，太白食昴，占者曰：「昴為趙分，不利胡王。」長仁未幾死。
HCH_003_080_000585	長仁性好歌舞，飲酒至數斗不亂。
HCH_003_080_000586	自至齊州，每進酒後，必長歎欷歔，流涕不自勝，左右莫不怪之。
HCH_003_080_000587	尋而後主納長仁女為後，重加贈。
HCH_003_080_000588	長仁子君璧，襲爵隴東王。
HCH_003_080_000589	君璧弟君璋，及長仁弟長雍等，前後七人並賜爵，合門貴盛。
HCH_003_080_000590	後廢後，稍稍黜退焉。
HCH_003_080_000591	隋文帝外家呂氏，其族蓋微。
HCH_003_080_000592	平齊後求訪，不知所在。
HCH_003_080_000593	開皇初，濟南郡上言，有男子呂永吉，自稱有姑字苦桃，嫁為楊諱妻。
HCH_003_080_000594	勘驗，知是舅子。
HCH_003_080_000595	始追贈外祖雙周為上柱國、太尉、八州諸軍事、青州刺史，封齊郡公，諡曰敬。
HCH_003_080_000596	外祖母姚氏為齊敬公夫人。
HCH_003_080_000597	詔並改葬，于齊州立廟，置守塚十家，以永吉襲爵，留在京師。
HCH_003_080_000598	及大業中，授上党郡太守。
HCH_003_080_000599	性識庸劣，職務不理。
HCH_003_080_000600	後去官，不知所終。
HCH_003_080_000601	從父道貴，性尤頑騃，言詞鄙陋。
HCH_003_080_000602	初自鄉里徵入長安，上見之悲泣。
HCH_003_080_000603	道貴略無戚容，但連呼帝名云：「種未定不可偷，大似苦桃姊。」後數犯忌諱，動致違忤。
HCH_003_080_000604	上甚恥之，乃命高熲厚加供給，不許接對朝士。
HCH_003_080_000605	拜上儀同三司，出為濟南太守，令即之任，斷其入朝。
HCH_003_080_000606	道貴還至本郡，高自崇重，每與人言，自稱皇舅。
HCH_003_080_000607	數將儀衛，出入閭里，從故人游宴，庶僚鹹苦之。
HCH_003_080_000608	後郡廢，終於家，子孫無聞焉。
HCH_003_080_000609	史論
HCH_003_080_000610	論曰：三五哲王，防深慮遠；舅甥之國，罕執鈞衡；母后之家，無聞傾敗。
HCH_003_080_000611	爰及漢晉，顛覆繼軌，皆由乎進不以禮，故其斃亦速。
HCH_003_080_000612	自魏至隋，時移四代，得失之跡，斯文可睹。
HCH_003_080_000613	苟不傾宗，終致亡國，周隋之際，可為鑒焉。
HCH_003_080_000614	若使開皇創業，不取懲於已往，獨孤權侔呂、霍，必敗于仁壽之前；蕭氏勢均梁、竇，豈全于大業之後。
HCH_003_080_000615	今或不隕舊基，或更隆先構，豈非處之以道，遠權之所致乎？
HCH_003_080_000616	本唐朝作品在全世界都属于 公有领域 ，因为作者逝世已经遠遠超过100年。
