HCH_005_076_000348	謂覽曰：「主簿聞陳元之過，不罪而化之，得無少鷹鸇之志邪？」覽曰：「以爲鷹鸇，不若鸞鳳。」渙謝遣曰：「枳棘非鸞鳳所棲，百里豈大賢之路？今日太學曳長裾，飛名譽，皆主簿後耳。以一月奉爲資，勉卒景行。」
HCH_005_076_000349	覽入太學。
HCH_005_076_000350	時，諸生同郡符融有高名，與覽比宇，賓客盈室。
HCH_005_076_000351	覽常自守，不與融言。
HCH_005_076_000352	融觀其容止，心獨奇之，乃謂曰：「與先生同郡壤，鄰房牖。今京師英雄四集，志士交結之秋，雖務經常，守之何因？」覽乃正色曰：「天子修設太學，豈但使人遊談其中！」高揖而去，不復與言。
HCH_005_076_000353	後融以告郭林宗，林宗因與融齎刺就房謁之，遂請留宿。
HCH_005_076_000354	林宗嗟嘆，下床爲拜。
HCH_005_076_000355	覽學畢歸鄉里，州郡並請，皆以疾辭。
HCH_005_076_000356	雖在宴居，必以禮自整。
HCH_005_076_000357	妻子有過，輒免冠自責。
HCH_005_076_000358	妻子庭謝，候覽冠，乃敢升堂。
HCH_005_076_000359	家人莫見喜怒聲色之異。
HCH_005_076_000360	後徵方正，遇疾而卒。
HCH_005_076_000361	三子皆有文史才，少子玄，最知名。
HCH_005_076_000362	童恢
HCH_005_076_000363	童恢，字漢宗，琅邪姑幕人也。
HCH_005_076_000364	父仲玉，遭世凶荒，傾家賑卹，九族鄉里賴全者以百數。
HCH_005_076_000365	仲玉早卒。
HCH_005_076_000366	恢少仕州郡爲吏，司徒楊賜聞其執法廉平，乃辟之。
HCH_005_076_000367	乃賜被劾當免，掾屬悉投刺去，恢獨詣闕爭之。
HCH_005_076_000368	乃得理，掾屬悉歸府，恢杖策而逝。
HCH_005_076_000369	由是論者歸美。
HCH_005_076_000370	復辟公府，除不其令。
HCH_005_076_000371	吏人有犯違禁法，輒隨方曉示。
HCH_005_076_000372	若吏稱其職，人行善事者，皆賜以酒肴之禮，以勸勵之。
HCH_005_076_000373	耕織種收，皆有條章。
HCH_005_076_000374	一境清靜，牢獄連年無囚。
HCH_005_076_000375	比縣流人歸化，徙居二萬餘戶。
HCH_005_076_000376	民嘗爲虎所害，乃設檻捕之，生獲二虎。
HCH_005_076_000377	恢聞而出，咒虎曰：「天生萬物，唯人爲貴。虎狼當食六畜，而殘暴於人。王法殺人者傷，傷人則論法。汝若是殺人者，當垂頭服罪；自知非者，當號呼稱冤。」一虎低頭閉目，狀如震懼，即時殺之。
HCH_005_076_000378	其一視恢鳴吼，踴躍自奮，遂令放釋。
HCH_005_076_000379	吏人爲之歌頌。
HCH_005_076_000380	青州舉尤異，遷丹陽太守，暴疾而卒。
HCH_005_076_000381	弟翊字漢文，名高於恢，宰府先辟之。
HCH_005_076_000382	翊陽喑不肯仕，及恢被命，乃就孝廉，除須昌長。
HCH_005_076_000383	化有異政，吏人生爲立碑。
HCH_005_076_000384	聞舉將喪，棄官歸。
HCH_005_076_000385	後舉茂才，不就。
HCH_005_076_000386	卒於家。
HCH_005_076_000387	評語
HCH_005_076_000388	贊曰：「政畏張急， 〈 《 韓詩外傳 》曰：「水濁則魚喁，令苛則人亂。理國者譬若張琴然，大弦急則小絃絕矣。故急轡銜者，非千里之御也。」 〉 理善亨鮮。 〈 老子曰「理大國者若亨小鮮」也。 〉 推忠以及，眾瘼自蠲。 〈 推忠恕以及於人，則眾病自蠲除。 〉 一夫得情，千室鳴統。 〈 一夫謂守長也。千室謂黎庶。言上得化下之情，則其下鳴弦而安樂也。 〉 懷我風愛，永載遺賢。 〈 沈約《 宋書 》載曄與其姪及甥書，論撰書之意曰：「吾觀史書，恆覺其不可解。既造後漢，轉得統緒。詳觀古今著述及評論，殆少可得意者。班氏最有高名，既任情無例，不可甲乙。博贍不可及之，整理未必愧也。吾雜傳論皆有精意深旨，至於循吏已下及六夷諸序論，筆埶縱放，實天下之奇作，其中合者，往往不減過秦篇。嘗比方班氏所作，非但不愧之而已。又欲因事發論，以正一代得失，意復未果。贊自是吾文之傑思，殆無一字空設。此書行，故應有賞音者。紀傳例為舉其大略耳。諸細意甚多，自古體大而思精，未有此也。恐俗人不能盡之，多貴古賤今，所以稱情狂言耳。」 〉
