HCH_003_074_000324	後天下大亂，帝初罹雁門之厄，又盜賊益起，心不自安。
HCH_003_074_000325	充復托天文，上表陳嘉瑞以媚上曰：
HCH_003_074_000326	伏惟陛下握錄圖而馭黔首，提萬善而化八紘，以百姓為心，匪一人受慶，先天罔違所欲，後天必奉其時。
HCH_003_074_000327	是以初膺寶曆，正當上元之紀；乾之初九，又與本命符會。
HCH_003_074_000328	斯則聖人冥契，故能動合天經。
HCH_003_074_000329	謹案去年已來，玄象星瑞，毫釐無爽。
HCH_003_074_000330	謹錄尤異，上天降祥、破突厥等狀七事。
HCH_003_074_000331	其一，去八月二十八日夜，大流星如鬥，出王良北，正落突厥營，聲如崩牆。
HCH_003_074_000332	其二，八月二十九日夜，復有大流星如鬥，出羽林，向北流，正當北方。
HCH_003_074_000333	依占，頻二夜流星墜賊所，賊必敗散。
HCH_003_074_000334	其三，九月四日夜，頻有兩星大如鬥，出北斗魁，向東北流。
HCH_003_074_000335	依占，北斗主殺伐，賊必破敗。
HCH_003_074_000336	其四，歲星主福德，頻行京都二處分野。
HCH_003_074_000337	依占，國家之福。
HCH_003_074_000338	其五，去七月內，熒惑守羽林，九月七日已退舍。
HCH_003_074_000339	依占，不出三日，賊必敗散。
HCH_003_074_000340	其六，去年十一月二十日夜，有流星赤如火，從東北向西南，落賊帥盧明月營，破其橦車。
HCH_003_074_000341	其七，十二月十五日夜，通漢鎮北有赤氣互北方，突厥將亡之應也。
HCH_003_074_000342	依勘《城錄》，河南、洛陽並當甲子，與乾元初九爻及上元甲子符合。
HCH_003_074_000343	此是福地，永無所慮。
HCH_003_074_000344	旋觀往政，側聞前古，彼則異時間出，今則一朝總萃。
HCH_003_074_000345	豈非天贊有道，助殲凶孽？
HCH_003_074_000346	方清九夷於東濊，沉五狄於北溟，告成岱岳，無為汾水。
HCH_003_074_000347	書奏，帝大悅，超拜秘書令。
HCH_003_074_000348	親待逾昵，每欲征討，充皆預知之，乃假託星象，獎成帝意，在位者皆切患之。
HCH_003_074_000349	宇文化及弑逆之際，並誅充。
HCH_003_074_000350	李雄，勃海蓚人也。
HCH_003_074_000351	父棠，名列《誠義傳》。
HCH_003_074_000352	雄少慷慨，有壯志。
HCH_003_074_000353	弱冠，從周武帝平齊，以功授帥都督。
HCH_003_074_000354	隋文帝作相，從韋孝寬破尉遲迥，拜上開府，賜爵建昌縣公。
HCH_003_074_000355	伐陳之後，以功進位大將軍。
HCH_003_074_000356	曆郴江二州刺史，並有能名。
HCH_003_074_000357	後坐事免。
HCH_003_074_000358	漢王諒之反，煬帝將發幽州兵討之。
HCH_003_074_000359	時竇抗為幽州總管，帝恐其貳，問可任者於楊素。
HCH_003_074_000360	素遂進雄，授上大將軍，拜廉州刺史。
HCH_003_074_000361	馳至幽州，止傳舍，召募得千餘人。
HCH_003_074_000362	抗恃素貴，不時相見。
HCH_003_074_000363	雄遣人諭之，後二日，抗從鐵騎二千來詣雄所。
HCH_003_074_000364	雄伏甲禽抗，悉發幽州兵步騎三萬，自井陘討諒。
HCH_003_074_000365	遷幽州總管。
HCH_003_074_000366	尋徵拜戶部尚書。
HCH_003_074_000367	雄明辯有器幹，帝甚任之。
HCH_003_074_000368	新羅嘗遣使朝貢，雄至朝堂與語，因問其冠制所由。
HCH_003_074_000369	其使者曰：「古弁遺象，安有大國君子不識？」雄因曰：「中國無禮，求諸四夷。」使者曰：「自至已來，此言外未見無禮。」憲司以雄失辭，奏劾其事，竟坐免。
HCH_003_074_000370	俄而復職。
HCH_003_074_000371	從幸江都，帝以仗衛不整，顧雄部伍之。
HCH_003_074_000372	雄立指麾，六軍肅然。
HCH_003_074_000373	帝大悅曰：「公真武侯才也。」尋轉右候衛大將軍。
HCH_003_074_000374	復坐事除名。
HCH_003_074_000375	遼東之役，帝令從軍自效，因從來護兒自東萊將指滄海。
HCH_003_074_000376	會楊玄感反于黎陽，帝疑之，詔鎖雄送行在所。
HCH_003_074_000377	雄殺使亡歸玄感，玄感每與計焉。
HCH_003_074_000378	及玄感敗，伏誅，籍沒其家。
HCH_003_074_000379	論曰：隋文肇基王業，劉昉實啟其謀，于時當軸執鈞，物無異論。
HCH_003_074_000380	不能忘身急病，以義斷恩，方乃慮難求全，偷安懷祿。
HCH_003_074_000381	其在周也，靡忠貞之節；其奉隋也，愧竭命之誠。
HCH_003_074_000382	非義掩其前功，蓄怨興其後釁，而望不陷刑辟，保貴全生，難矣。
HCH_003_074_000383	柳裘、皇甫績，因人成事，好亂樂禍，大運光啟，並參樞要。
HCH_003_074_000384	斯固在人欲其悅己，在我欲其罵人，理自然也。
HCH_003_074_000385	晏嬰有言曰：「一心可以事百君，百心不可以事一君。」於昉等見之矣。
HCH_003_074_000386	郭衍，文皇締構之始，當爪牙之寄；煬帝經綸之際，參心膂之謀。
HCH_003_074_000387	而如脂如韋，以水濟水，君所謂可，亦曰可焉，君所謂不，亦曰不焉，功雖居多，名不見重。
HCH_003_074_000388	然則立身行道，可不慎歟！
HCH_003_074_000389	語曰：「無為權首，將受其咎。」又曰：「無始禍，無兆亂。」夫忠為令德，施非其人尚或不可，況托足邪徑，又不得其人者歟！
HCH_003_074_000390	張衡奪宗之計，實兆其謀，夫動不以順，能無及於此也？
HCH_003_074_000391	楊汪以學業自許，其終不令，惜乎！
HCH_003_074_000392	裴蘊素懷奸險，巧於附會，作威作福，唯利是視，滅亡之禍，其可免乎！
HCH_003_074_000393	袁充少在江東，初以警悟見許，委質隋氏，更以玄象自矜，要求時幸，幹進附入，變動星占，謬增晷景，厚誣天道，亂常侮眾。
HCH_003_074_000394	刑茲勿舍，其在斯乎！
HCH_003_074_000395	李雄斯言為玷，取譏夷翟，以亂從亂，何救誅夷。
HCH_003_074_000396	本唐朝作品在全世界都属于 公有领域 ，因为作者逝世已经遠遠超过100年。
