HCH_003_041_000334	累遷尚書左丞、金紫光祿大夫，亦被害於洛。
HCH_003_041_000335	太昌初，贈車騎大將軍、儀同三司、幽州刺史，諡曰恭定。
HCH_003_041_000336	遁弟逸，字遵道，有當世才。
HCH_003_041_000337	起家員外散騎侍郎，以功賜爵華陰男。
HCH_003_041_000338	建義初，莊帝猶在河陽，逸獨往謁。
HCH_003_041_000339	帝特除給事黃門侍郎，領中書舍人。
HCH_003_041_000340	及朝士濫禍，帝益憂怖，詔逸晝夜陪侍，常寢御床前。
HCH_003_041_000341	帝曾夜中謂逸曰：「昨來舉目唯見異人，賴卿差以自慰。」再遷南秦州刺史，加散騎常侍，時年二十九，時方伯之少，未有先之者。
HCH_003_041_000342	仍以路阻不行，改光州刺史。
HCH_003_041_000343	時災儉連歳，逸欲以倉粟振給，而所司懼罪不敢。
HCH_003_041_000344	逸曰：「國以人爲本，人以食爲命，假令以此獲戾，吾所甘心。」遂出粟，然後申表。
HCH_003_041_000345	右僕射元羅以下，謂公儲難闕，並執不許。
HCH_003_041_000346	尚書令、臨淮王彧以爲宜貸二萬，詔聽貸二萬。
HCH_003_041_000347	逸既出粟之後，其老小殘疾不能自存活者，又於州門造粥飼之，將死而得濟者以萬數。
HCH_003_041_000348	帝聞而善之。
HCH_003_041_000349	逸爲政愛人，尤憎豪猾，廣設耳目，善惡畢聞。
HCH_003_041_000350	其兵出使下邑，皆自持糧，人或爲設食者，雖在暗室，終不敢進，咸言楊使君有千里眼，那可欺之。
HCH_003_041_000351	在州政績尤美。
HCH_003_041_000352	及其家禍，爾朱仲遠遣使於州害之。
HCH_003_041_000353	吏人如喪親戚，城邑邨落營齋供，一月之中，所在不絶。
HCH_003_041_000354	太昌初，贈都督、豫郢二州刺史，諡曰貞。
HCH_003_041_000355	逸弟謐，字遵和。
HCH_003_041_000356	暦員外散騎常侍，以功賜爵恆農伯，鎭軍將軍、金紫光祿大夫、衞將軍。
HCH_003_041_000357	在晉陽，爲爾朱兆所害。
HCH_003_041_000358	太昌初，贈驃騎將軍、兗州刺史。
HCH_003_041_000359	謐弟愔，事列於後。
HCH_003_041_000360	津弟 暐
HCH_003_041_000361	津弟暐，字延季。
HCH_003_041_000362	弘厚，頗有文學。
HCH_003_041_000363	位武衞將軍，加散騎常侍、安南將軍。
HCH_003_041_000364	莊帝初，遇害河陰，曾儀同三司、雍州刺史。
HCH_003_041_000365	播家世純厚，爲並敦議讓，昆季相事，有如父子。
HCH_003_041_000366	播性剛毅，椿、津恭謙，兄弟旦則聚於査堂，終日相對，未曾入内。
HCH_003_041_000367	有一美味，不集不食。
HCH_003_041_000368	査堂間，往往幃慢隔障，爲寢息之所，時就休偃，還共談笑。
HCH_003_041_000369	椿年老，曾他處醉歸，津扶侍還室，仍假寢閣前，承候安否。
HCH_003_041_000370	椿、津年過六十，並登臺鼎；而津常旦暮參問，子侄羅列階下，椿不命坐，津不敢坐。
HCH_003_041_000371	椿毎近出，或日斜不至，津不先飯；椿還，然後共食。
HCH_003_041_000372	食則津親授匙箸，味皆先嘗，椿命食，然後食。
HCH_003_041_000373	津爲司空，於時府主皆自引寮佐。
HCH_003_041_000374	人有就津求官者，津曰：「此事須家兄裁之，何爲見問。」初，津爲肆州，椿在京宅，毎有四時嘉味，輒因使次附之，若或未寄，不先入口。
HCH_003_041_000375	椿毎得所寄，輒對之下泣。
HCH_003_041_000376	兄弟並皆有孫，唯椿有曾孫，年十五六矣。
HCH_003_041_000377	椿常欲爲之早娶，望見玄孫。
HCH_003_041_000378	自昱已下，率多學尚，時人莫不欽焉。
HCH_003_041_000379	一家之内，男女百口，緦服同爨，庭無間言。
HCH_003_041_000380	魏世以來，唯有盧陽烏兄弟及播昆季，當世莫逮焉。
HCH_003_041_000381	爾朱世隆等將害椿家，誣其爲逆，奏請收之。
HCH_003_041_000382	節閔不許；世隆復苦執，不得已，乃下詔。
HCH_003_041_000383	世隆遂遣歩騎夜圍其宅，天光亦同日收椿於華陰，東西兩處，無少長皆遇禍，籍沒其家。
HCH_003_041_000384	節閔惋悵久之。
HCH_003_041_000385	愔字遵彦，小名秦王。
HCH_003_041_000386	兒童時，口若不能言；而風度深敏，出入門閭，未嘗戲弄。
HCH_003_041_000387	六歳學史書，十一受《詩》、《易》，好《左氏春秋》。
HCH_003_041_000388	幼喪母，曾詣舅源子恭。
HCH_003_041_000389	子恭與之飲，問讀何書。
HCH_003_041_000390	曰：「誦《詩》」。
HCH_003_041_000391	子恭曰：「誦至《渭陽》未邪？」愔便號泣感噎。
HCH_003_041_000392	子恭亦對之歔欷，遂爲之罷酒。
HCH_003_041_000393	子恭後謂津曰：「常謂秦王不甚察慧，從今已後，更欲刮目視之。」
HCH_003_041_000394	愔一門四世同居，家甚隆盛，昆季就學者三十餘人。
HCH_003_041_000395	學庭前有柰樹，實落地，群兒咸爭之。
HCH_003_041_000396	愔頽然獨坐。
HCH_003_041_000397	其季父暐適入學館，見之，大用嗟異。
HCH_003_041_000398	顧謂賓客曰：「此兒恬裕，有我家風。」宅内有茂竹，遂爲愔於林邊別葺一室，命獨處其中，常銅盤具盛饌以飯之。
HCH_003_041_000399	因以督厲諸子曰：「汝輩但如遵彦謹愼，自得竹林別室、銅盤重肉之食。」愔從父兄黃門侍郎昱特相器重，曾謂人曰：「此兒駒齒未落，已是我家龍文；更十歳後，當求之千里外。」昱嘗與十餘人賦詩，愔一覽便誦，無所遺失。
HCH_003_041_000400	及長，能淸言，美音制，風神俊悟，容止可觀，人士見之，莫不敬異；有識者多以遠大許之。
HCH_003_041_000401	正光中，隨父之并州。
HCH_003_041_000402	性既恬默，又好山水，遂入晉陽西縣甕山讀書。
HCH_003_041_000403	孝昌初，津爲定州刺史，愔亦隨父之職。
HCH_003_041_000404	以軍功除羽林監，賜爵魏昌男，不拜。
HCH_003_041_000405	及中山爲杜洛周陷，全家被囚縶。
HCH_003_041_000406	未幾，洛周滅，又沒葛榮。
HCH_003_041_000407	榮欲以女妻之，又逼以偽職。
HCH_003_041_000408	愔乃托疾，密含牛血數合，於衆中吐之，仍陽喑不語。
HCH_003_041_000409	榮以爲信然，乃止。
HCH_003_041_000410	永安初，還洛，拜通直散騎侍郎，年十八。
HCH_003_041_000411	元顥入洛時，愔從父兄侃爲北中郎將，鎭河梁。
HCH_003_041_000412	愔適至侃處，便屬乘輿失守，夜至河。
HCH_003_041_000413	侃雖奉迎車駕北度，而潛南奔。
HCH_003_041_000414	愔固諫止之，遂相與扈從達建州。
HCH_003_041_000415	除通直散騎常侍。
HCH_003_041_000416	愔以世故未夷，志在潛退，乃謝病。
HCH_003_041_000417	與友人中直侍郎河間邢邵隱於嵩山。
HCH_003_041_000418	及莊帝誅爾朱榮，其從兄侃參贊帷幄。
HCH_003_041_000419	朝廷以其父津爲并州刺史、北道大行臺，愔隨之任。
HCH_003_041_000420	有邯鄲人楊寬者，求義從出籓，愔請津納之。
HCH_003_041_000421	俄而孝莊幽崩，愔時適欲還都，行達邯鄲，過楊寬家，爲寬所執。
HCH_003_041_000422	至相州，見刺史劉誕，以愔名家盛德，甚相哀念，付長史慕容白澤禁止焉。
HCH_003_041_000423	遣隊主鞏榮貴防禁送都，至安陽亭，愔謂榮貴曰：「僕百世忠臣，輸誠魏室，家亡國破，一至於此。雖曰囚虜，復何面目見君父之讎！得自縊於一繩，傳首而去，君之惠也。」榮貴深相矜感，遂與倶逃。
HCH_003_041_000424	愔乃投髙昂兄弟。
HCH_003_041_000425	既潛竄累載，屬齊神武至信都，遂投刺轅門。
HCH_003_041_000426	便蒙引見，讚揚興運，陳訴家禍，言辭哀壯，涕泗橫集。
HCH_003_041_000427	神武爲之改容，即署行臺郎中。
HCH_003_041_000428	南攻鄴，暦楊寬邨，寬於馬前叩頭請罪。
HCH_003_041_000429	愔謂曰：「人不識恩義，蓋亦常理。我不恨卿，無假驚怖。」時鄴未下，神武命愔作祭天文，燎畢而城陷。
HCH_003_041_000430	由是轉大行臺右丞。
HCH_003_041_000431	於時霸圖草創，軍國務廣，文檄教令皆自愔及崔甗出。
HCH_003_041_000432	遭罹家難，常以喪禮自居，所食唯鹽米而已，哀毀骨立。
HCH_003_041_000433	神武湣之，常相開慰。
HCH_003_041_000434	及韓陵之戰，愔毎陣先登。
HCH_003_041_000435	朋僚咸共怪歎曰：「楊氏儒生，今遂爲武士，仁者必勇，定非虚論。」頃之，表請解職還葬，一門之内，贈太師、太傅、丞相、大將軍者二人；太尉、録尚書及尚書令者三人；僕射、尚書者五人；刺史、太守者二十餘人。
HCH_003_041_000436	追榮之盛，古今未之有也。
HCH_003_041_000437	及喪柩進發，吉凶儀衞亙二十餘里，會葬者將萬人。
HCH_003_041_000438	是日，隆冬盛寒，風雪嚴厚，愔跣歩號哭，見者無不哀之。
HCH_003_041_000439	尋徴赴晉陽，仍居本職。
HCH_003_041_000440	愔從兄幼卿爲岐州刺史，以直言忤旨見誅。
HCH_003_041_000441	愔聞之悲懼，因哀感發疾，後取急就鴈門温湯療疾。
HCH_003_041_000442	郭季素害其能，因致書恐之曰：「髙王欲送卿於帝所。」仍勸其逃亡。
HCH_003_041_000443	愔遂棄衣冠於水濱，若見沈者。
HCH_003_041_000444	變易名姓，自稱劉士安。
HCH_003_041_000445	入嵩山，與沙門曇謨征等屛居削跡。
HCH_003_041_000446	又潛之光州，因東入田橫島，以講誦爲業，海隅之士謂之劉先生。
HCH_003_041_000447	太守王元景陰佑之。
HCH_003_041_000448	神武知愔存，遣愔從兄寶猗齎書慰喩；仍遣光州刺史奚思業令搜訪，以禮發遣。
HCH_003_041_000449	神武見之悅，除太原公開府司馬，轉長史，復授大行臺右丞，封華陰縣侯，遷給事黃門侍郎，妻以庶女。
HCH_003_041_000450	又兼散騎常侍，爲聘梁使主。
HCH_003_041_000451	至碻磝，州内有愔家舊佛寺。
HCH_003_041_000452	精廬禮拜，見太傅容像，悲感慟哭，嘔血數升，遂發病不成行，輿疾還鄴。
HCH_003_041_000453	久之，以本官兼尚書吏部郎中。
HCH_003_041_000454	武定末，以望實之美，超拜吏部尚書，加侍中、衞將軍，侍學典選如故。
HCH_003_041_000455	天保初，以本官領太子少傅，別封陽夏縣男。
HCH_003_041_000456	又詔監太史，遷尚書右僕射。
HCH_003_041_000457	尚太原長公主，即魏孝靜後也。
HCH_003_041_000458	會有雉集其舍，又拜開府儀同三司、尚書右僕射，改封華山郡公。
HCH_003_041_000459	九年，徙尚書令，又拜特進、驃騎大將軍。
HCH_003_041_000460	十年，封開封王。
HCH_003_041_000461	文宣之崩，百寮莫有下涙，愔悲不自勝。
HCH_003_041_000462	濟南嗣業，任遇益隆，朝章國命，一人而已。
HCH_003_041_000463	推誠體道，時無異議。
HCH_003_041_000464	乾明元年二月，爲孝昭帝所誅，時年五十。
HCH_003_041_000465	天統末，追贈司空公。
HCH_003_041_000466	愔貴公子，早著聲譽，風表鑒裁，爲朝野所稱。
HCH_003_041_000467	家門遇禍，唯有二弟一妹及兄孫女數人。
HCH_003_041_000468	撫養孤幼，慈旨温顏，咸出仁厚。
HCH_003_041_000469	重分義，輕貨財，前後賜與，多散之親族。
HCH_003_041_000470	群從弟侄十數人，並待而舉火。
HCH_003_041_000471	頻遭迍厄，冒履艱危，一飡之惠，酬答必重；性命之仇，舍而不問。
HCH_003_041_000472	典選二十餘年，獎擢人倫，以爲已任。
HCH_003_041_000473	然取士多以言貌，時致謗言，以爲愔之用人，似貧士市瓜，取其大者。
HCH_003_041_000474	愔聞，不以爲意。
HCH_003_041_000475	其聰記強識，半面不忘。
HCH_003_041_000476	毎有所召，或單稱姓，或單稱名，無有誤者。
HCH_003_041_000477	後有選人魯漫漢，自言猥賤，獨不見識。
HCH_003_041_000478	愔曰：「卿前在元子思坊騎禿尾草驢，經見我不下，以方麹鄣面，我何不識卿？」漫漢驚服。
HCH_003_041_000479	又調之曰：「名以定體，漫漢果自不虚。」又令吏唱人名，誤以盧士深爲士琛。
HCH_003_041_000480	士深自言，愔曰：「盧郎潤朗，所以比玉。」
HCH_003_041_000481	自尚公主後，衣紫羅袍、金鏤大帶。
HCH_003_041_000482	遇李庶，頗以爲恥，謂曰：「我此衣服，都是内裁，既見子將，不能無愧。」
HCH_003_041_000483	及居端揆，經綜機衡，千端萬緒，神無滯用。
HCH_003_041_000484	自天保五年已後，一人喪德，維持匡救，實有賴焉。
HCH_003_041_000485	毎天子臨軒，公卿拜授，施號發令，宣揚詔冊，愔辭氣温辯，神儀秀髮，百寮觀聽，莫不悚動。
HCH_003_041_000486	自居大位，門絶私交。
HCH_003_041_000487	輕貨財，重仁義，前後賞賜，積累巨萬，散之九族；架篋之中，唯有書數千巻。
HCH_003_041_000488	太保、平原王隆之與愔鄰宅，愔嘗見其門外有富胡數人，謂左右曰：「我門前幸無此物。」性周密畏愼，恆若不足，毎聞後命，愀然變色。
HCH_003_041_000489	文宣大漸，以常山、長廣二王位地親逼，深以後事爲念。
HCH_003_041_000490	愔與尚書左僕射平秦王歸彦、侍中燕子獻、黃門侍郎鄭子默受遺詔輔政，並以二王威望先重，咸有猜忌之心。
HCH_003_041_000491	初在晉陽，以大行在殯，天子諒訚，議令常山王在東館，欲奏之事皆先諮決，二旬而止。
HCH_003_041_000492	仍欲以常山王隨梓宮之鄴，留長廣鎭晉陽。
HCH_003_041_000493	執政復生疑貳，兩王又倶從至於鄴。
HCH_003_041_000494	子獻立計。
HCH_003_041_000495	欲處太皇太后於北宮，政歸皇太后。
HCH_003_041_000496	又自天保八年已來，爵賞多濫，至是，愔先自表解其開封王，諸叨竊榮恩者皆從黜免。
HCH_003_041_000497	由是嬖寵失職之徒盡歸心二叔。
HCH_003_041_000498	髙歸彦初雖同德，後尋反動，以疎忌之跡，盡告兩王。
HCH_003_041_000499	可朱渾天和又毎云：「若不誅二王，少主無自安之理。」宋欽道面奏帝，稱二叔威權既重，宜速去之。
HCH_003_041_000500	帝不許曰：「可與令公共詳其事。」愔等議出二王爲刺史，以帝仁慈，恐不可所奏，乃通啓皇太后，具述安危。
HCH_003_041_000501	有宮人李昌儀者，北豫州刺史髙仲密之妻，坐仲密事入宮。
HCH_003_041_000502	太后與昌儀宗情，甚相昵愛。
HCH_003_041_000503	太后以啓示之，昌儀密白太皇太后。
HCH_003_041_000504	愔等又議不可令二王倶出，乃奏以長廣王爲大司馬、并州刺史，常山王爲太師、録尚書事。
HCH_003_041_000505	及二王拜職，於尚書省大會百寮，愔等並將同赴。
HCH_003_041_000506	子默止之云：「事不可量，不可輕脱。」愔云：「吾等至誠體國，豈有常山拜職，有不赴之理？何爲忽有此慮？」長廣旦伏家僮數十人於録尚書後室，仍與席上勳貴數人相知，並與諸勳胄約：行酒至愔等，我各勸雙杯，彼必致辭，我一曰「捉酒」，二曰「捉酒」，三曰「何不捉，」爾輩即捉。
HCH_003_041_000507	及宴如之。
HCH_003_041_000508	愔大言曰：「諸王反逆，欲殺忠良邪！尊天子，削諸侯，赤心奉國，未應及此。」常山王欲緩之，長廣王曰：「不可。」於是愔及天和、欽道皆被拳杖亂毆撃，頭面血流，各十人持之。
HCH_003_041_000509	使薛孤延、康買執子默於尚藥局。
HCH_003_041_000510	子默曰：「不用智者言，以至於此，豈非命也！」
HCH_003_041_000511	二叔率髙歸彦、賀拔仁、斛律金擁愔等唐突入雲龍門。
HCH_003_041_000512	見都督叱利騷，招之不進，使騎殺之。
HCH_003_041_000513	開府成休寧拒門，歸彦喩之，乃得入。
HCH_003_041_000514	送愔等於御前。
HCH_003_041_000515	長廣王及歸彦在朱華門外。
HCH_003_041_000516	太皇太后臨昭陽殿，太后及帝側立。
HCH_003_041_000517	常山王以磚叩頭，進而言曰：「臣與陛下骨肉相連。楊遵彦等欲擅朝權，威福自己，自王公以還，皆重足屛氣，共相脣齒，以成亂階。若不早圖，必爲宗社之害。臣與湛等爲國事重，賀拔仁、斛律金等惜獻皇帝業，共執遵彦等，領入宮，未敢刑戮。專輒之失，罪合萬死。」帝時默然。
HCH_003_041_000518	領軍劉桃枝之徒陛衞，叩刀仰視，帝不睨之。
HCH_003_041_000519	太皇太后令卻仗不肯，又厲聲曰：「奴輩即今頭落！」乃卻。
HCH_003_041_000520	因問楊郎何在，賀拔仁曰：「一目已出。」太皇太后愴然曰：「楊郎何所能，留使不好邪？」乃讓帝曰：「此等懷逆，欲殺我二兒，次及我耳。何縱之？」帝猶不能言。
HCH_003_041_000521	太皇太后怒且悲，王公皆泣。
HCH_003_041_000522	太皇太后曰：「豈可使我母子受漢老嫗斟酌。」太后拜謝。
HCH_003_041_000523	常山王叩頭不止。
HCH_003_041_000524	太皇太后謂帝：「何不安慰爾叔？」帝乃曰：「天子亦不敢與叔惜，豈敢惜此漢輩！但願乞兒性命，兒自下殿去，此等任叔父處分。」遂皆斬之。
HCH_003_041_000525	長廣王以子默昔讒己，作詔書，故先拔其舌，截其手。
HCH_003_041_000526	太皇太后臨愔喪，哭曰：「楊郎忠而獲罪。」以禦金爲之一眼，親内之，曰：「以表我意。」常山亦悔殺之。
HCH_003_041_000527	先是童謠曰：「白羊頭毣禿，羖腚暦頭生角。」又曰：「羊羊吃野草，不吃野草遠我道，不遠打爾腦。」又曰：「阿肼姑，禍也；道人姑夫，死也。」羊爲愔也，「角」文爲用刀，「道人」謂廢帝小名，太原公主嘗作尼，故曰「阿肼姑」，愔、子獻、天和皆尚帝姑，故曰「道人姑夫」云。
HCH_003_041_000528	於是乃以天子之命，下詔罪之；罪止一身，家口不問。
HCH_003_041_000529	尋復簿録五家，王晞固諫，乃各沒一房，孩幼盡死，兄弟皆除名。
HCH_003_041_000530	遵彦死，仍以中書令趙彦深代總機務。
HCH_003_041_000531	鴻臚少卿陽休之私謂人曰：「將渉千里，殺騏驥而榮蹇驢，可悲之甚！」愔所著詩賦表奏書論甚多，誅後散失，門生鳩集所得者萬餘言。
HCH_003_041_000532	燕子獻字季則，廣漢下洛人。
HCH_003_041_000533	少時相者謂曰：「使役在胡、代，富貴在齊、趙。」後遇周文於關中創業，用爲典簽，將命使於蠕蠕。
HCH_003_041_000534	子獻欲驗相者之言，來歸。
HCH_003_041_000535	神武見之大悅。
HCH_003_041_000536	神武舊養韓長鸞姑爲女，是爲陽翟公主，遂以嫁之，甚被待遇。
HCH_003_041_000537	文宣時，官至侍中。
HCH_003_041_000538	濟南即位，委任彌重，除尚書右僕射。
HCH_003_041_000539	子獻素多力，頭少發，當狼狽之際，排衆走出省門，斛律光逐而禽之。
HCH_003_041_000540	子獻歎曰：「丈夫爲計遲，遂至此！」天統五年，追贈司空。
HCH_003_041_000541	天和事見兄元傳。
HCH_003_041_000542	鄭頤字子默，彭城人。
HCH_003_041_000543	髙祖據，魏彭城太守，自滎陽徙焉。
HCH_003_041_000544	頤聰敏，頗渉文義，而邪險不良。
HCH_003_041_000545	初爲太原公東閣祭酒。
HCH_003_041_000546	天保世，稍遷中書侍郎。
HCH_003_041_000547	與宋欽道特相友愛，欽道毎師事之。
HCH_003_041_000548	楊愔始輕宋、鄭，不爲之禮。
HCH_003_041_000549	俄而自結人主，稍不可制。
HCH_003_041_000550	欽道舊與濟南款狎，共相引致，無所不言。
HCH_003_041_000551	乾明初，拜散騎常侍，兼中書侍郎。
HCH_003_041_000552	二人權將楊愔相埒。
HCH_003_041_000553	愔見害之時，邢子才流涕曰：「楊令君雖其人，死日恨不得一佳伴。」頤後與愔同詔追贈殿中尚書、廣州刺史。
HCH_003_041_000554	頤弟抗，字子信，頗有文學。
HCH_003_041_000555	武平末，兼左右郎中，待詔文林館。
HCH_003_041_000556	楊敷
HCH_003_041_000557	楊敷，字文衍，播族孫也。
HCH_003_041_000558	髙祖暉，洛州刺史，贈恆農公，諡曰簡。
HCH_003_041_000559	曾祖恩，河間太守。
HCH_003_041_000560	祖鈞，博學強識，頗有幹用。
HCH_003_041_000561	位七兵尚書、北道行臺、恆州刺史、懷朔鎭將，贈侍中、司空公，進封臨貞縣伯，諡曰恭。
HCH_003_041_000562	父暄，字宣和。
HCH_003_041_000563	性通朗，強識有學。
HCH_003_041_000564	位諫議大夫，以別將從廣陽王深征葛榮，遇害。
HCH_003_041_000565	贈殿中尚書、華州刺史。
HCH_003_041_000566	敷少有志操，重然諾，人景慕之。
HCH_003_041_000567	魏建義初，襲祖鈞爵臨貞縣伯。
HCH_003_041_000568	稍遷廷尉少卿，斷獄以平允稱。
HCH_003_041_000569	周孝閔踐阼，進爵爲侯。
HCH_003_041_000570	天和中，爲汾州刺史，進爵爲公。
HCH_003_041_000571	齊將段孝先率衆來寇，城陷見禽。
HCH_003_041_000572	齊人方任用之，敷不爲屈，遂以憂憤卒於鄴。
HCH_003_041_000573	子素。
HCH_003_041_000574	敷子 素
HCH_003_041_000575	素字處道，少落拓有大志，不拘小節。
HCH_003_041_000576	世人多未之知，唯從祖寬深異之，毎謂子孫曰：「處道逸群絶倫，非常之器，非汝曹所逮。」後與安定牛弘同志好學，研精不倦，多所通渉。
HCH_003_041_000577	善屬文，工草隸書，頗留意風角。
HCH_003_041_000578	美鬚髯，有英傑之表。
HCH_003_041_000579	周大塚宰宇文護引爲中外記室，轉禮曹，加大都督。
HCH_003_041_000580	周武帝親總萬機，素以其父守節陷齊，未蒙朝命，上表申理，至於再三。
HCH_003_041_000581	帝大怒，命左右斬之。
HCH_003_041_000582	素又言曰：「臣事無道天子，死其分也。」帝悟其言，贈敷使持節、大將軍、譙、廣、復三州刺史，諡曰忠壯。
HCH_003_041_000583	拜素車騎大將軍、儀同三司，漸見禮遇。
HCH_003_041_000584	常令爲詔，下筆立成，詞義兼美。
HCH_003_041_000585	帝嘉之，謂曰：「善相自勉，勿憂不富貴。」素應聲曰：「臣但恐富貴來逼臣，臣無心圖富貴。」
HCH_003_041_000586	及平齊之役，素請率麾下先驅，帝從之。
HCH_003_041_000587	賜以竹策曰：「朕方欲大相驅策，故用此物賜卿。」從齊王憲與齊人戰於河陰，以功封淸河縣子，授司城大夫。
HCH_003_041_000588	復從憲拔晉州，屯兵鷄棲原。
HCH_003_041_000589	齊主以大軍至，憲懼，宵遁。
HCH_003_041_000590	爲齊兵躡，衆多敗散。
HCH_003_041_000591	素與驍將十餘人盡力苦戰，憲僅而獲免。
HCH_003_041_000592	齊平，加上開府，改封成安縣公。
HCH_003_041_000593	尋從王軌破陳將呉明徹於呂梁，行東楚州事。
HCH_003_041_000594	封弟愼爲義安侯。
HCH_003_041_000595	陳將樊毅築城泗口，素撃走之，夷毅所築城。
HCH_003_041_000596	宣帝即位，襲父爵臨貞縣公，以弟約爲安成公。
HCH_003_041_000597	尋從韋孝寬徇淮南。
HCH_003_041_000598	及隋文帝爲丞相，素深自結納，帝甚器之，以爲汴州刺史。
HCH_003_041_000599	至洛陽，會尉遲迥作亂。
HCH_003_041_000600	滎州刺史宇文胄據武牢應迥，素不得進。
HCH_003_041_000601	帝拜素大將軍，撃胄破之。
HCH_003_041_000602	遷徐州總管，位柱國，封淸河郡公，以弟岳爲臨貞公。
HCH_003_041_000603	及隋受禪，加上柱國，拜御史大夫。
HCH_003_041_000604	其妻鄭氏性妬悍，素忿之曰：「我若作天子，卿定不堪爲皇后。」鄭氏奏之，由是坐免。
HCH_003_041_000605	上方圖江表。
HCH_003_041_000606	先是，素數進取陳計。
HCH_003_041_000607	未幾，拜信州總管，賜錢百萬、錦千段、馬二百匹遣之。
HCH_003_041_000608	素居永安，造大艦，名曰五牙，上起樓五層，髙百餘尺，左右前後置六檣竿，並髙百五十尺，容戰士八百人，旗幟加於上。
HCH_003_041_000609	次曰黃龍，置兵百餘人。
HCH_003_041_000610	自余平乘、舴艋等各有差。
HCH_003_041_000611	及大舉攻伐，以素爲行軍元帥，引舟師趣三硤。
HCH_003_041_000612	至流頭灘，陳將戚欣以靑龍百餘艘屯兵守狼尾灘，以遏軍路。
HCH_003_041_000613	共地險峭，諸將患之。
HCH_003_041_000614	素曰：「負勝在此一舉，若晝日下船，彼則見我，灘流迅激，制不由人，則吾失其便。」乃夜掩之。
HCH_003_041_000615	素親率黃龍十艘，銜枚而下。
HCH_003_041_000616	遣開府王長襲從南岸撃欣別柵。
HCH_003_041_000617	令大將軍劉仁恩趣白沙北岸。
HCH_003_041_000618	比明而至，撃之，欣敗。
HCH_003_041_000619	虜其衆，勞而遣之，秋毫不犯，陳人大悅。
HCH_003_041_000620	素率水軍東下，舟艦被江，旌甲曜日。
HCH_003_041_000621	素坐平乘大船。
HCH_003_041_000622	容貌雄偉，陳人望之，懼曰：「淸河公即江神也。」
HCH_003_041_000623	陳南康内史呂仲肅屯岐亭，正據江峽，於北岸纜岩綴鐵鎖三條，橫截上流，以遏戰船。
HCH_003_041_000624	素與仁恩登陸倶發，先攻其柵；仲肅軍夜潰，素徐去其鎖。
HCH_003_041_000625	仲肅復據荊州之延洲。
HCH_003_041_000626	素遣巴蜒卒數千，乘五牙四艘，以檣竿碎賊十餘艦，遂大破之，仲肅僅以身免。
HCH_003_041_000627	陳主遣其信州刺史顧覺鎭安蜀城，荊州刺史陳紀鎭公安，皆懼而走。
HCH_003_041_000628	巴陵以東，無敢守者。
HCH_003_041_000629	湘州刺史岳陽王陳叔愼請降。
HCH_003_041_000630	素下至漢口，與秦孝王會，乃還。
HCH_003_041_000631	拜荊州總管，進爵郢國公，眞食長壽縣千戸；以其子玄感爲儀同三司，玄獎爲淸河郡公；賜物萬段，粟萬石，加之金寶；又賜陳主妹、女妓十四人。
HCH_003_041_000632	素言於上曰：「裏名勝母，曾子不入，逆人王誼前封郢，臣不願與同。」於是改封越國公。
HCH_003_041_000633	尋拜納言，轉内史令。
HCH_003_041_000634	俄而江南人李稜等爲亂，以素爲行軍總管討之。
HCH_003_041_000635	帝命平定日，男子悉斬，女婦賞征人，在陣免者從賤。
HCH_003_041_000636	賊朱莫問自稱南徐州刺史，以盛兵據京口。
HCH_003_041_000637	素舟師入自楊子津，進撃破之。
HCH_003_041_000638	晉陵顧世興自稱太守，與其都督鮑遷等復來拒戰。
HCH_003_041_000639	素逆撃破之，執遷，虜三千餘人。
HCH_003_041_000640	進撃無錫賊帥葉皓，又平之。
HCH_003_041_000641	呉郡沈玄懀、沈傑等以兵圍蘇州，刺史皇甫績頻戰不利，素率衆援之。
HCH_003_041_000642	玄懀勢迫，走投南沙賊帥陸孟孫。
HCH_003_041_000643	素撃孟孫於松江，大破之，禽孟孫、玄懀。
HCH_003_041_000644	黝、歙賊帥沈雪、沈能據柵自固，又攻拔之。
HCH_003_041_000645	江浙賊髙智慧自號東揚州刺史，呉州總管五原西元契鎭會稽，以其兵盛而降之。
HCH_003_041_000646	智慧盡屠其衆，契自殺。
HCH_003_041_000647	智慧有船艦千餘艘，屯據要害，兵甚勁。
HCH_003_041_000648	素撃之，自旦至申，苦戰破之。
HCH_003_041_000649	智慧逃入海。
HCH_003_041_000650	躡之，從餘姚泛海趣永嘉。
HCH_003_041_000651	智慧來拒戰，素撃走，賊帥汪文進自稱天子，據東陽，署其徒蔡道人爲司空，守樂安。
HCH_003_041_000652	素進討。
HCH_003_041_000653	悉平之。
HCH_003_041_000654	又破永嘉賊帥沈孝徹。
HCH_003_041_000655	於是歩道向天臺，指臨海郡。
HCH_003_041_000656	遂捕遺逸，前後百餘戰，智慧遁守閩越。
HCH_003_041_000657	上以素久勞於外，詔令馳傳入朝，加子玄感上開府，賜彩八千段。
HCH_003_041_000658	素以餘寇未殄，恐爲後患，又自請行。
HCH_003_041_000659	詔以素爲元帥，復乘傳至會稽。
HCH_003_041_000660	先是，泉州人王國慶，南安豪族也，殺刺史劉弘，據州爲亂。
HCH_003_041_000661	自以海路艱阻，非北人所習，不設備伍。
HCH_003_041_000662	素泛海奄至，國慶遑遽，棄州走。
HCH_003_041_000663	素分遣諸將，水陸追捕。
