HCH_003_034_000324	帝密遣視之，果如告者言，斬之於市，暴屍數日。
HCH_003_034_000325	時有儒生京兆林白奴，欽暉德音，夜竊其屍，置之枯井。
HCH_003_034_000326	女爲燉煌張氏婦，聞之，乃向長安收葬。
HCH_003_034_000327	承根好學機辯，有文思，而性行疏薄，有始無終。
HCH_003_034_000328	司徒崔浩見而奇之，與同郡陰仲達俱被浩引，以爲俱涼土文華，才堪注述。
HCH_003_034_000329	言之太武，並請爲著作郎，引與同事。
HCH_003_034_000330	世咸重承根文而薄其行。
HCH_003_034_000331	甚爲燉煌公李寶所敬待。
HCH_003_034_000332	浩誅，承根與宗欽等俱死。
HCH_003_034_000333	附 宗欽
HCH_003_034_000334	宗欽字景若，金城人。
HCH_003_034_000335	少好學，有儒者風。
HCH_003_034_000336	仕沮渠蒙遜爲中書郎、世子洗馬。
HCH_003_034_000337	上《東宮侍臣箴》。
HCH_003_034_000338	太武平涼州，入魏，賜爵臥樹男，拜著作郎。
HCH_003_034_000339	與高允書，贈詩，允答書並詩，甚相褒美。
HCH_003_034_000340	在河西撰《蒙遜記》十卷，無足可稱。
HCH_003_034_000341	闞駰
HCH_003_034_000342	闞駰，字玄陰，燉煌人也。
HCH_003_034_000343	祖倞，父玖，並有名於西土，玖位會稽令。
HCH_003_034_000344	駰博通經傳，聰敏過人，三史群言，經目則誦，時人謂之宿讀。
HCH_003_034_000345	注王朗《易傳》，撰《十三州志》。
HCH_003_034_000346	沮渠蒙遜甚重之，常侍左右，訪以政事損益。
HCH_003_034_000347	拜秘書、考課郎中，給文吏三十人，典校經籍，刊定諸子三千餘卷。
HCH_003_034_000348	牧犍待之彌重，拜大行台，遷尚書。
HCH_003_034_000349	及姑臧平，樂安王丕鎮涼州，引爲從事中郎。
HCH_003_034_000350	王薨，遷京師。
HCH_003_034_000351	家甚貧，不免饑寒。
HCH_003_034_000352	性能多食，一飯至三升乃飽。
HCH_003_034_000353	卒，無後。
HCH_003_034_000354	劉延明
HCH_003_034_000355	劉延明，燉煌人也。
HCH_003_034_000356	父寶，字子玉，以儒學稱。
HCH_003_034_000357	延明年十四，就博士郭瑀。
HCH_003_034_000358	瑀弟子五百餘人，通經業者八十餘人。
HCH_003_034_000359	瑀有女始笄，妙選良偶，有心於延明。
HCH_003_034_000360	遂別設一席，謂弟子曰：「吾有一女，欲覓一快女婿，誰坐此席者，吾當婚焉。」延明遂奮衣坐，神志湛然曰：「延明其人也。」瑀遂以女妻之。
HCH_003_034_000361	延明後隱居酒泉，不應州郡命，弟子受業者五百餘人。
HCH_003_034_000362	涼武昭王徵爲儒林祭酒、從事中郎。
HCH_003_034_000363	昭王好尚文典，書史穿落者，親自補葺。
HCH_003_034_000364	延明時侍側，請代其事。
HCH_003_034_000365	王曰：「躬自執者，欲人重此典籍。吾與卿相遇，何異孔明之會玄德。」遷撫夷護軍，雖有政務，手不釋卷。
HCH_003_034_000366	昭王曰：「卿注記篇籍，以燭繼晝，白日且然，夜可休息。」延明曰：「朝聞道，夕死可矣，不知老之將至，孔聖稱焉。延明何人斯，敢不如此。」延明以三史文繁，著《略記》百三十篇、八十四卷，《燉煌實録》二十卷，《方言》三卷，《靖恭堂銘》一卷，注《周易》、《韓子》、《人物志》、《黃石公三略》行於世。
HCH_003_034_000367	蒙遜平酒泉，拜秘書郎，專管注記。
HCH_003_034_000368	築陸沈觀於西苑，躬往禮焉，號玄處先生。
HCH_003_034_000369	學徒數百，月致羊酒。
HCH_003_034_000370	牧犍尊爲國師，親自致拜；命官屬以下，皆北面受業。
HCH_003_034_000371	時同郡索敞、陰興爲助教，並以文學見稱，毎巾衣而入。
HCH_003_034_000372	太武平涼州，士庶東遷，夙聞其名，拜樂平王從事中郎。
HCH_003_034_000373	太武詔諸年七十已上，聽留本鄉，一子扶養。
HCH_003_034_000374	延明時老矣，在姑臧鄕餘，思鄉而返，至涼州西四百里{艸韭}穀窟，疾卒。
HCH_003_034_000375	太和十四年，尚書李沖奏：延明河右碩儒，今子孫沈屈，未有祿潤；賢者子孫，宜蒙顯異。
HCH_003_034_000376	於是除其一子爲郢州雲陽令。
HCH_003_034_000377	正光三年，太保崔光奏曰：「故樂平王從事中郎燉煌劉延明，著業涼城，遺文在茲。如或愆釁，當蒙數世之宥。況乃維祖逮孫，相去未遠，而令久淪皁隸，不獲收異，儒學之士，所爲竊歎。乞敕尚書，推檢所屬，甄免碎役，敦化厲俗，於是乎在。」詔曰：「太保啟陳，深合勸善，其孫等三家，特可聽免。」河西人以爲榮。
HCH_003_034_000378	趙柔
HCH_003_034_000379	趙柔，字元順，金城人也，少以德行才學，知名河右。
HCH_003_034_000380	沮渠牧犍時，爲金部郎。
HCH_003_034_000381	太武平涼州，內徙京師。
HCH_003_034_000382	曆著作郎、河內太守，甚著信惠。
HCH_003_034_000383	柔嘗在路，得人所遺金珠一貫，價直數百縑，柔呼主還之。
HCH_003_034_000384	後有人遺柔鏵數百枚者，柔與子善明鬻之市。
HCH_003_034_000385	有人從柔買，柔索絹二十疋。
HCH_003_034_000386	有商人知其賤，與柔三十匹。
HCH_003_034_000387	善明欲取之，柔曰：「與人交易，一言便定，豈可以利動心？」遂與之。
HCH_003_034_000388	晉紳之流，聞而敬服。
HCH_003_034_000389	隴西王源賀采佛經幽旨作《祗洹精舍圖偈》六卷，柔爲之注解，爲當時俊僧所欽味。
HCH_003_034_000390	又憑立銘贊，頗行於世。
HCH_003_034_000391	子默，字沖明，武威太守。
HCH_003_034_000392	索敞
HCH_003_034_000393	索敞，字巨振，燉煌人也。
HCH_003_034_000394	爲劉延明助教，專心經籍，盡能傳延明業。
HCH_003_034_000395	涼州平，入魏，以儒學爲中書博士。
HCH_003_034_000396	京師貴遊之子，皆敬憚威嚴，多所成益，前後顯達位至尚書、牧、守者數十人，皆受業於敞。
HCH_003_034_000397	敞以喪服散在眾篇，遂撰比爲《喪服要記》。
HCH_003_034_000398	出補扶風太守，在位清貧，卒官。
HCH_003_034_000399	時舊同學生等爲請諡，詔贈涼州刺史，諡曰獻。
HCH_003_034_000400	初，敞之在涼州，與鄉人陰世隆，文才相友。
HCH_003_034_000401	世隆至京師，被罪，徙和龍，屈上穀，困不前達，土人徐能抑掠爲奴。
HCH_003_034_000402	敞因行至上穀，遇見世隆，對泣而別。
HCH_003_034_000403	敞爲訴理，得免。
HCH_003_034_000404	世隆子孟貴，性至孝。
HCH_003_034_000405	毎向田芸耨，早朝拜父，來亦如之，鄉人欽焉。
HCH_003_034_000406	宋繇
HCH_003_034_000407	宋繇，字體業，燉煌人也，世仕張氏。
HCH_003_034_000408	父僚，張玄靚武興太守。
HCH_003_034_000409	繇生而僚爲張邕所誅。
HCH_003_034_000410	五鄕喪母，事伯母張氏以孝聞。
HCH_003_034_000411	八鄕而張氏卒，居喪過禮。
HCH_003_034_000412	喟然謂妹夫張彥曰：「門戸傾覆，鄕荷在繇，不銜膽自厲，何以繼承先業。」遂隨彥至酒泉，追師就學，閉室讀書，晝夜不倦，博通經史。
HCH_003_034_000413	呂光時，舉秀才，除郎中。
HCH_003_034_000414	後奔段業，爲中散騎常侍。
HCH_003_034_000415	以業無遠略，西奔涼武昭王。
HCH_003_034_000416	歷位通顯，家無餘財；雖兵革間，講誦不廢。
HCH_003_034_000417	毎聞儒士在門，常倒屣出迎，引談經籍。
HCH_003_034_000418	尤明斷決，時事亦無滯也。
HCH_003_034_000419	沮渠蒙遜平酒泉，於繇室得書數千卷、鹽米數十斛而已。
HCH_003_034_000420	蒙遜歎曰：「孤不喜克李氏，欣得宋繇耳。」拜尚書吏部郎中，委以銓衡。
HCH_003_034_000421	蒙遜將死，以子牧犍托之。
HCH_003_034_000422	牧犍以爲左丞，送其妹興平公主于京師。
HCH_003_034_000423	太武拜繇河西王右丞相，錫爵清水公。
HCH_003_034_000424	及平涼州，從牧犍至京師，卒，諡恭公。
HCH_003_034_000425	長子巖襲爵，改爲西平侯。
HCH_003_034_000426	巖子廕，中書議郎、樂安王范從事中郎，卒，贈咸陽太守。
HCH_003_034_000427	廕子季預，性清嚴，居家如官，位勃海太守。
HCH_003_034_000428	子遊道。
HCH_003_034_000429	繇玄孫 遊道
HCH_003_034_000430	遊道弱冠隨父在郡，父亡，吏人贈遺無所受，事母以孝聞。
HCH_003_034_000431	與叔父別居。
HCH_003_034_000432	叔父爲奴誣以構逆，遊道誘令返，雪而殺之。
HCH_003_034_000433	魏廣陽王深北伐，請爲鎧曹，及爲定州刺史，又以爲府佐。
HCH_003_034_000434	廣陽爲葛榮所殺，元徽誣其降賊，收録妻子，遊道爲訴得釋，與廣陽子迎喪返葬。
HCH_003_034_000435	中尉酈善長嘉其氣節，引爲殿中侍御史。
HCH_003_034_000436	台中語曰：「見惡能討，宋遊道。」
HCH_003_034_000437	孝莊即位，除左兵中軍。
HCH_003_034_000438	爲尚書令臨淮王彧譴責，遊道乃執版長揖曰：「下官謝王瞋，不謝王理。」即日詣闕上書曰：「徐州刺史元孚頻有表，雲僞梁廣發士卒，圖彭城，乞增羽林二千。以孚宗室重臣，告請應實，所以量奏給武官千人。孚今代下，以路阻自防，遂納在防羽林八百人；辭雲疆境無事，乞將還家。臣忝局司，深知不可。尚書令臨淮王彧，即孚之兄子，遣省事謝遠，三日之中，八度逼迫，雲宜依判許。臣不敢附下罔上，孤負聖明。但孚身在任，乞師相繼；及其代下，便請放還。進退爲身，無憂國之意。所請不合，其罪下科。彧乃召臣于尚書都堂云：'卿一小郎，憂國之心，豈厚於我？'醜罵溢口，不顧朝章。右僕射臣世隆、吏部郎中臣薛琡已下百餘人，並皆聞見。臣實獻直言云：'忠臣奉國，事在其心，亦復何簡貴賤？比自北海入洛，王不能致身死難，方清宮以迎篡賊；鄭先護立義廣州，王復建旗往討。趣惡如流，伐善何速？」今得冠冕百寮，乃欲爲私害政！
HCH_003_034_000439	'爲臣此言，彧賜怒更甚。
HCH_003_034_000440	臣既不佞，干犯貴臣，乞解郎中。
HCH_003_034_000441	」帝召見遊道，嘉勞之。
HCH_003_034_000442	彧亦奏言：「臣忝冠百寮，遂使一郎攘袂高聲，肆言頓挫，乞解尚書令。」帝乃下敕，聽解台郎。
HCH_003_034_000443	後除司州中從事。
HCH_003_034_000444	時將還鄴，會霖雨，行旅擁於河橋。
HCH_003_034_000445	遊道於幕下朝夕宴歌。
HCH_003_034_000446	行者曰：「何時節作此聲也？固大癡！」遊道應曰：「何時節而不作此聲也？亦大癡！」後齊神武自太原來朝，見之曰：「此人是遊道邪？常聞其名，今日始識其面。」遷遊道別駕，後日，神武之司州，饗朝士，舉觴屬遊道曰：「飲高歡手中酒者大丈夫，卿之爲人，合飲此酒。」及還晉陽，百官辭於紫陌，神武執遊道手曰：「甚知朝貴中有憎忌卿者。但用心，莫懷畏慮，當使卿位與之相似。」於是啟以遊道爲中尉。
HCH_003_034_000447	文襄執請，乃以吏部郎中崔暹爲御史中尉，以遊道爲尚書左丞。
HCH_003_034_000448	文襄謂暹、遊道曰：「卿一人處南台，一人處北省，當使天下肅然。」
HCH_003_034_000449	遊道入省，劾太師咸陽王但、太保孫騰、司徒高隆之、司空侯景、録尚書元弼、尚書令司馬子如官貸金銀，催徵酬價。
HCH_003_034_000450	雖非指事贓賄，終是不避權豪。
HCH_003_034_000451	又奏駁尚書違失數百條；省中豪吏王儒之徒，並鞭斥之；始依故事於尚書省立門名，以記出入早晩。
HCH_003_034_000452	令僕已下皆側目。
HCH_003_034_000453	魏安平王坐事亡，章武二王及諸王妃、太妃是其近親者，皆被徵責。
HCH_003_034_000454	都官郎中畢義雲主其事，有奏而禁，有不奏輒禁者。
HCH_003_034_000455	遊道判下廷尉科罪。
HCH_003_034_000456	高隆之不同，於是反誣遊道厲色挫辱己，遂枉拷群令史證成之。
HCH_003_034_000457	與左僕射襄城王旭、尚書鄭述祖等上言曰：
HCH_003_034_000458	飾僞亂真，國法所必去；附下罔上，王政所不容。
HCH_003_034_000459	謹案：尚書左丞宋遊道，名望本闕，功績何紀？
HCH_003_034_000460	屬永安之始，朝士亡散，乏人之際，叨竊台郎。
HCH_003_034_000461	躁行謟言，肆其奸詐，空識名義，不顧典文。
HCH_003_034_000462	人鄙其心，眾畏其口。
HCH_003_034_000463	出州入省，曆忝清資，而長惡不悛，曾無忌諱，毀譽由己，憎惡任情。
HCH_003_034_000464	比因安平王事，遂肆其褊心，因公報隙，與郎中畢義雲遞相糾舉。
HCH_003_034_000465	又在外兵郎中魏叔道牒云：「局內降人左澤等爲京畿送省，令取保放出。」大將軍在省日，判聽。
HCH_003_034_000466	遊道發怒曰：「往日官府成何物官府？將此爲例！」又云：「乘前旨格，成何物旨格？」依事請問，遊道並皆承引。
HCH_003_034_000467	案律：「對捍詔使，無人臣之禮大不敬者，死。」對捍使者尚得死坐，況遊道吐不臣之言，犯慢上之罪？
HCH_003_034_000468	口稱夷、齊，心懷盜蹠，欺公賣法，受納苞苴，產隨官厚，財與位積。
HCH_003_034_000469	雖贓汙未露，而奸許如是，舉此一隅，餘詐可驗。
HCH_003_034_000470	今依禮據律，處遊道死罪。
HCH_003_034_000471	是時朝士皆忿爲遊道不濟。
HCH_003_034_000472	而文襄聞其與隆之相抗之言，謂楊遵彥曰：「此真是鯁直大剛惡人。」遵彥曰：「譬之畜狗，本取其吠，今以數吠殺之，恐將來無復吠狗。」詔付廷尉，遊道坐除名。
HCH_003_034_000473	文襄使元景康謂曰：「卿早逐我向并州他經略，不忍殺卿。」遊道從至晉陽，以爲大行台吏部，又以爲太原公開府諮議。
HCH_003_034_000474	及平陽公爲中尉，遊道以諮議領書侍御史。
HCH_003_034_000475	尋以本官兼司徒左長史。
HCH_003_034_000476	及文襄疑黃門郎溫子升知元瑾之謀，系諸獄而餓之，食弊襦而死，棄屍路隅，遊道收而葬之。
HCH_003_034_000477	文襄謂曰：「吾近書與京師諸貴，論及朝士，雲卿僻於朋黨，將爲一病。今卿真是重舊節義人，此情不可奪。子升吾本不殺之，卿葬之何所憚？天下人代卿怖者，是不知吾心也。」尋除御史中尉。
HCH_003_034_000478	東萊王道習參御史選，限外投狀，道習與遊道有舊，使令史受之。
HCH_003_034_000479	文襄怒，收遊道，辯而判之曰：「遊道稟性獷悍，是非肆己，吹毛洗垢，創疵人物。往與郎中蘭景雲忿競，列事十條，及加推窮，便是虛妄。方共道習，陵侮朝典。法官而犯，特是難原，宜付省科。」遊道被禁，獄吏欲爲脫枷，遊道不肯曰：「此令公命所著，不可輙脫。」文襄聞而免之。
HCH_003_034_000480	遊道抗志不改。
HCH_003_034_000481	天保元年，以遊道兼太府卿，乃於少府覆檢主司盜截，得钜萬計。
HCH_003_034_000482	奸吏反誣奏之，下獄。
HCH_003_034_000483	尋得出，不歸家，徑之府理事。
HCH_003_034_000484	卒，遺令薄葬，不立碑表，不求贈諡。
HCH_003_034_000485	贈瓜州刺史。
HCH_003_034_000486	武平中，以子士素久典機密，重贈儀同三司，諡曰貞惠。
HCH_003_034_000487	遊道剛直，疾惡如仇，見人犯罪，皆欲致之極法。
HCH_003_034_000488	彈糾見事，又好察陰私，問獄察情，捶撻嚴酷。
HCH_003_034_000489	兗州刺史李子貞在州貪暴，遊道案之。
HCH_003_034_000490	文襄以子貞預建義勳，意將含忍。
HCH_003_034_000491	遊道疑陳元康爲其內助，密啟云：「子貞、元康交遊，恐其別有請屬。」文襄怒，于尚書都堂集百寮，撲殺子貞。
HCH_003_034_000492	又兗州人爲遊道生立祠堂，像題曰「忠清君」。
HCH_003_034_000493	遊道別劾吉寧等五人同死，有欣悅色。
HCH_003_034_000494	朝士甚鄙之。
HCH_003_034_000495	然重交遊，存然諾之分。
HCH_003_034_000496	曆官嚴整，而時大納賄，分及親故之艱匱者，其男女孤弱，爲嫁娶之，臨喪必哀，躬親營視。
HCH_003_034_000497	爲司州綱紀，與牧昌樂、西河二王乖忤，及二王薨，毎事經恤之。
HCH_003_034_000498	與頓丘李獎，一面便定死交。
HCH_003_034_000499	獎曰：「我年位已高，會用弟爲佐史，令弟北面於我足矣。」遊道曰：「不能。」既而獎爲河南尹，辟遊道爲中正，便者相屬，以衣帢待之，握手歡謔。
HCH_003_034_000500	元顥入洛，獎受其命。
HCH_003_034_000501	出使徐州，都督元孚與城人趙紹兵殺之。
HCH_003_034_000502	遊道爲獎訟冤，得雪。
HCH_003_034_000503	又表爲請贈，回己考一泛階以益之。
HCH_003_034_000504	又與劉廞結交，托廞弟粹于徐州殺趙紹。
HCH_003_034_000505	後劉廞伏法於洛陽，粹以徐州叛，官軍討平之，梟粹首於鄴市。
HCH_003_034_000506	孫騰使客告市司，得五百匹後，聽收。
HCH_003_034_000507	遊道時爲司州中從事，令家人作劉粹所視，於州陳訴，依律判許，而奏之。
HCH_003_034_000508	敕至，市司猶不許，遊道杖市司，勒使速付。
HCH_003_034_000509	騰聞大怒，遊道立理以抗之。
HCH_003_034_000510	既收粹屍，厚加贈遺。
HCH_003_034_000511	李獎二子構、訓居貧，遊道後令其求三富人死事判免之，凡得錢百五十萬，盡以入構、訓。
HCH_003_034_000512	其使氣党俠如此。
HCH_003_034_000513	時人語曰：「遊道獼猴面，陸操科斗形，意識不關見，何謂醜者必無情。」
HCH_003_034_000514	構嘗因遊道會客，因戲之曰：「賢從在門外，大好人，宜自迎接。」爲通名，稱族弟游山。
HCH_003_034_000515	遊道出見之，乃獼猴而衣帽也。
HCH_003_034_000516	將與構絶，構謝之，豁然如舊。
HCH_003_034_000517	遊道死後，構爲定州長史，遊道第三子士遜爲墨曹、博陵王管記，與典簽共誣奏構。
HCH_003_034_000518	構于禁所祭遊道而訴焉。
HCH_003_034_000519	士遜晝臥如夢者，見遊道怒己曰：「我與構恩義，汝豈不知？何共小人謀陷清直之士！」士遜驚跪曰：「不敢！不敢！」旬日而卒。
HCH_003_034_000520	遊道毎戒其子士素、士約、士慎等曰：「吾執法太剛，數遭屯蹇，性自如此，子孫不足以師之。諸子奉父言，柔和廉遜。
HCH_003_034_000521	士素沉密少言，有才識，稍遷中書舍人。
HCH_003_034_000522	趙彥深引入內省，參典機密。
HCH_003_034_000523	曆中書、黃門侍郎，遷儀同三司、散騎常侍，恆領黃門侍郎。
HCH_003_034_000524	自處機要，近二十年，周慎溫恭，甚爲彥深所重。
HCH_003_034_000525	初，祖珽知朝政，出彥深爲刺史。
HCH_003_034_000526	珽奏以士素爲東郡守，中書侍郎李德林白珽留之，由是還除黃門侍郎，共典機密。
HCH_003_034_000527	士約亦重善士，官尚書左丞。
HCH_003_034_000528	江式
HCH_003_034_000529	江式，字法字，陳留濟陽人也。
HCH_003_034_000530	六世祖瓊，字孟琚，晉馮翊太守，善蟲篆詁訓。
HCH_003_034_000531	永嘉大亂，瓊棄官投張軌，子孫因居涼士，世傳家業。
HCH_003_034_000532	祖強，字文威，涼州平，內徙代京。
HCH_003_034_000533	上書三十餘法，各有體例，又獻經史諸子千餘卷，由是拜中書博士。
HCH_003_034_000534	卒，贈敦煌太守。
HCH_003_034_000535	父紹興，高允奏爲秘書郎，掌國史二十餘年，以謹厚稱。
HCH_003_034_000536	卒于趙郡太守。
HCH_003_034_000537	式少專家學，數年中，常夢兩人時相教授；及寤，毎有記識。
HCH_003_034_000538	初拜司徒長史兼行參軍，檢校御史，尋除符節令。
HCH_003_034_000539	以書文昭太后尊號諡冊，除奉朝請，仍符節令。
HCH_003_034_000540	篆體尤工，洛京宮殿諸門板題，皆式書也。
HCH_003_034_000541	延昌三年三月，式表曰：
HCH_003_034_000542	臣聞伏羲氏作而八卦形其畫，軒轅氏興而靈龜彰其彩。
HCH_003_034_000543	古史倉頡覽二象之爻，觀鳥獸之跡，別創文字，以代結繩，用書契以維事。
HCH_003_034_000544	宣之王跡，則百工以敘；載之方冊，則萬品以明。
HCH_003_034_000545	迄於三代，厥體頗異，雖依類取制，未能殊倉氏矣。
HCH_003_034_000546	故《周禮》：八鄕入小學，保氏教國子以六書：一曰指事，二曰象形，三曰形聲，四曰會意，五曰轉注，六曰假借。
HCH_003_034_000547	蓋是史頡之遺法。
HCH_003_034_000548	及宣王太史史籀著《大篆》十五篇，與古文或同或異，時人即謂之籀書。
HCH_003_034_000549	孔子修《六經》，左丘明述《春秋》，皆以古文，厥意可得而言。
HCH_003_034_000550	其後七國殊軌，文字乖別。
HCH_003_034_000551	暨秦兼天下，丞相李斯乃奏蠲罷不合秦文者。
HCH_003_034_000552	斯作《倉頡篇》，車府令趙高作《爰曆篇》，太史令胡母敬作《博學篇》，皆取史籀式，頗有省改，所謂小篆者也。
HCH_003_034_000553	於是秦燒經書，滌除舊典，官獄繁多，以趣約易，始用隸書，古文由此息矣。
HCH_003_034_000554	隸書者，始皇使下杜人程邈附於小篆所作也。
HCH_003_034_000555	世人以邈徒隸，即謂之隸書。
HCH_003_034_000556	故秦有八體：一曰大篆，二曰小篆，三曰符書，四曰蟲書，五曰摹印，六曰署書，七曰殳書，八曰隸書。
HCH_003_034_000557	漢興，有尉律學，復教以籀書，又習八體，試之課最，以爲尚書史。
HCH_003_034_000558	書省字不正，輒舉劾焉。
HCH_003_034_000559	又有草書，莫知誰始，其形書雖無厥誼，亦是一時之變通也。
HCH_003_034_000560	孝宣時，召通《倉頡》讀者，獨張敞從受之。
HCH_003_034_000561	涼州刺史杜業、沛人爰禮講學，大夫秦近亦能言之。
HCH_003_034_000562	孝平時，徵禮等百餘人説文字于未央宮中，以禮爲小學元士。
HCH_003_034_000563	黃門侍郎揚雄采以作《訓纂篇》。
HCH_003_034_000564	及亡新居攝，自以運應制作，大司馬甄豐校文字之部，頗改定古文。
HCH_003_034_000565	時有六書：一曰古文，孔子壁中書也；二曰奇字，即古文而異者；三曰篆書，雲小篆也；四曰佐書，秦隸書也；五曰繆篆，所以摹印也；六曰鳥蟲，所以幡信也。
HCH_003_034_000566	壁中書者，魯恭王壞孔子宅而得《尚書》、《春秋》、《論語》、《孝經》也。
HCH_003_034_000567	又北平侯張倉獻《春秋左氏傳》，書體與孔氏相類，即前代之古文矣。
HCH_003_034_000568	後漢郎中扶風曹喜號曰工篆，小異斯法，而甚精巧，自是後學，皆其法也。
HCH_003_034_000569	又詔侍中賈逵修理舊文，殊藝異術，王教一端，苟有可以加于國者，靡不悉集。
HCH_003_034_000570	逵即汝南許慎古學之師也。
HCH_003_034_000571	後慎嗟時人之好奇，歎俗儒之穿鑿，故撰《説文解字》十五篇，首一終亥，各有部屬，可謂類聚群分，雜而不越，文質彬彬，最可得而論也。
HCH_003_034_000572	左中郎將陳留蔡邕采李斯、曹喜之法，爲古今雜形，詔於太學立石碑，刊載《五經》，題書楷法，多是邕書也。
HCH_003_034_000573	後開鴻都，書畫奇能，莫不雲集。
HCH_003_034_000574	時諸方獻篆，無出邕者。
HCH_003_034_000575	魏初，博士清河張揖著《埤倉》、《廣雅》、《古今字詁》。
HCH_003_034_000576	究諸《埤》、《廣》，綴拾遺漏，增長事類，抑亦于文爲益者。
HCH_003_034_000577	然其《字詁》，方之許篇，古今體用，或得或失。
HCH_003_034_000578	陳留邯鄲淳亦與揖同，博開古藝，特善《倉》、《雅》。
HCH_003_034_000579	許氏字指、八體、六書，精究閑理，有名於揖。
HCH_003_034_000580	以書教諸皇子。
HCH_003_034_000581	又建《三字石經》於漢碑西，其文蔚煥，三體復宣。
HCH_003_034_000582	校之《説文》，篆、隸大同，而古字少異。
HCH_003_034_000583	又有京兆韋誕、河東衞覬二家，並號能篆。
HCH_003_034_000584	當時台觀榜題，寶器之銘，悉是誕書。
HCH_003_034_000585	咸傳之子孫，世稱其妙。
HCH_003_034_000586	晉世義陽王典祠令任城呂忱表上《字林》六卷，尋其況趣，附托許慎《説文》，而按偶章句，隱別古籀奇惑之字，文得正隸，不差篆意也。
HCH_003_034_000587	忱弟靜別放故左校令李登《聲類》之法，作《韻集》五卷，使宮、商、角、徵、羽各爲一篇，而文字與兄便是魯、衞，音讀楚、夏，時有不同。
HCH_003_034_000588	皇魏承百王之季，紹五運之緒。
HCH_003_034_000589	世易風移，文字改變，篆形謬錯，隸體失真。
HCH_003_034_000590	俗學鄙習，復加虛造。
HCH_003_034_000591	巧談辯士，以意爲疑，炫惑于時，難以厘改。
HCH_003_034_000592	乃曰：追來爲歸，巧言爲辯，小免爲< 需免>，神嵒爲蠶。
HCH_003_034_000593	如斯甚眾，皆不合孔氏古書、史籀《大篆》、許氏《説文》、《石經》三字也。
HCH_003_034_000594	凡所關古，莫不惆悵焉。
HCH_003_034_000595	嗟夫！
HCH_003_034_000596	文字者六籍之宗，王教之始，前人所以垂今，今人所以識古。
HCH_003_034_000597	臣六世祖瓊，家世陳留，往晉之初，與從父兄俱受學于衞覬，古篆之法，《倉》、《雅》、《方言》、《説文》之誼，當時並收善譽。
HCH_003_034_000598	而祖遇洛陽之亂，避地河西，數世傳習，斯業所以不墜也。
HCH_003_034_000599	世祖太延中，牧犍內附，臣亡祖文威杖策歸國，奉獻五世傳掌之書，古篆八體之法。
HCH_003_034_000600	時蒙褒録，敘列于儒林，官班文省，家號世業。
HCH_003_034_000601	暨臣闇短，識學庸薄，漸漬家風，有忝無顯。
HCH_003_034_000602	是藉六世之資，奉遵祖考之訓，竊慕古人之軌，企踐儒門之轍。
HCH_003_034_000603	求撰集古來文字，以許慎《説文》爲主，及孔氏《尚書》、《五經音注》、《籀篇》、《爾雅》、《三倉》、《凡將》、《方言》、《通俗文》、祖文宗《埤倉》、《廣雅》、《古今字詁》、《三字石經》、《字林》、《韻集》、諸賦文字有六書之誼者，以類編聯，文無復重，統爲一部。
HCH_003_034_000604	其古籀、奇惑、俗隸諸體，咸使班於篆下，各有區別。
HCH_003_034_000605	詁訓假借之誼，僉隨文而解；音讀楚、夏之聲，並逐字而注。
HCH_003_034_000606	其所不知者，則闕如也。
HCH_003_034_000607	脫蒙遂許，冀省百氏之觀，而同文字之域。
HCH_003_034_000608	典書秘書所須之書，乞垂敕給；並學士五人嘗習文字者，助臣披覽；書生各五人，專令抄寫。
HCH_003_034_000609	侍中、黃門、國子祭酒一月一監，誣議疑隱，庶無紕繆。
HCH_003_034_000610	所撰名目，伏聽明旨。
HCH_003_034_000611	詔曰：「可如所請，並就太常，冀兼教八書史也。其有所須，依請給之。名目待書成重聞。」式於是撰集字書，號曰《古今文字》，凡四十卷，大體依許氏《説文》爲本，上篆下隸。
HCH_003_034_000612	正光中，兼著作郎。
HCH_003_034_000613	卒官，贈巴州刺史。
HCH_003_034_000614	其書竟未能成。
HCH_003_034_000615	式兄子徵虜將軍順和，亦工篆書。
HCH_003_034_000616	先是，太和中，兗州人沈法會能隸書。
HCH_003_034_000617	宣武之在東宮，敕法會侍書。
HCH_003_034_000618	後以隸跡見知於閭里者甚眾，未有如崔浩之妙。
HCH_003_034_000619	論
HCH_003_034_000620	論曰：游雅才業，亦高允之亞，至於陷族陳奇，斯所以絶世而莫祀。
HCH_003_034_000621	明根雅道儒風，終受非常之遇。
HCH_003_034_000622	乙太和之盛，有乞言之重，抑乃曠世一時。
HCH_003_034_000623	肇既聿修，克隆堂構，正清梗概，顛沛不渝；辭爵主幼之年，抗節臣權之日，顧視群公，其風固已遠矣。
HCH_003_034_000624	高閭發言有章句，下筆富文詞，故能受遇累朝，見重明主，掛冠謝事，禮備懸輿。
HCH_003_034_000625	美矣！
HCH_003_034_000626	趙逸文雅自業，琰加之孝義，可謂世有人焉。
HCH_003_034_000627	胡叟顯晦之間，優遊無悶，亦一代之異人歟！
HCH_003_034_000628	胡方回、張湛、段承根、闞駰、劉延明、趙柔、索敞皆通涉經史，才志不群，價重西州，有聞東國，故流播之中，自拔泥滓。
HCH_003_034_000629	人之不可以無能，信也。
HCH_003_034_000630	宋繇處屈能申，終致顯達。
HCH_003_034_000631	遊道剛直自立，任使爲累。
HCH_003_034_000632	江式能世其業，亦足稱云。
