HCH_003_070_000360	以迎魏孝武功，封汶陽縣子，加冠軍將軍。
HCH_003_070_000361	拜黃門侍郎。
HCH_003_070_000362	魏文帝即位，領著作郎，除安東將軍、都官尚書，兼七兵、殿中二曹事。
HCH_003_070_000363	從禽竇泰，進爵為侯。
HCH_003_070_000364	大統四年，以謗訕朝政賜死。
HCH_003_070_000365	思禮好學有才，雖務兼軍國，而手不釋卷。
HCH_003_070_000366	晝理政事，夜即讀書，令蒼頭執燭，燭燼夜有數升。
HCH_003_070_000367	沙苑之捷，命為露布，食頃便成，周文歎其工而且速。
HCH_003_070_000368	所為碑誄表頌，並傳於世。
HCH_003_070_000369	七年，追贈車騎將軍、定州刺史。
HCH_003_070_000370	子亶嗣。
HCH_003_070_000371	大象中，位至駕部下大夫。
HCH_003_070_000372	時有博陵崔騰，早有名譽，曆職清顯，為丞相府長史，亦以投書謗議賜死。
HCH_003_070_000373	徐招，字思賢，高平金鄉人也。
HCH_003_070_000374	世為著姓。
HCH_003_070_000375	招少好法律及朝廷舊事，發言措筆，常欲辯析秋毫，初入洛陽，雖未登仕，已為時知，朝廷疑事多預議焉。
HCH_003_070_000376	延昌中，從征浮山堰有功，賜爵高文男。
HCH_003_070_000377	及廣陽王深北討鮮于脩禮，啟為員外散騎侍郎、深府長流參軍。
HCH_003_070_000378	招陳策請離間之，葛榮竟殺脩理，自為魁帥。
HCH_003_070_000379	以功進爵為侯。
HCH_003_070_000380	永安初，射策甲科，除員外散騎常侍，領尚書儀曹郎中。
HCH_003_070_000381	招少習吏事，未能精究朝儀，常恨才達，恐名跡不立。
HCH_003_070_000382	久之，方轉二千石郎中。
HCH_003_070_000383	爾硃榮死，爾硃世隆屯兵河橋，莊帝以招為行台左丞，自武牢北度，引馬場、河內之眾以抗世隆。
HCH_003_070_000384	後爾硃兆得招，鎖送洛陽，仲遠數招罪，將斬之。
HCH_003_070_000385	招曰：「不虧君命，得死為幸。」仲遠重之，曰：「凡人受命，理各為主。今若為戮，何以勸人臣？」乃釋之，用為行台右丞。
HCH_003_070_000386	及仲遠南奔，招獨還洛。
HCH_003_070_000387	永熙末，從孝武入關中，拜給事黃門侍郎，兼尚書右丞。
HCH_003_070_000388	時朝廷播遷，典章遺闕，至於台省法式，皆招所記，論者多焉。
HCH_003_070_000389	大統三年，拜驃騎將軍、侍中。
HCH_003_070_000390	時文帝舅子王起化犯罪死，有詔追贈，招執奏正之。
HCH_003_070_000391	後卒于度支尚書。
HCH_003_070_000392	子山雲嗣。
HCH_003_070_000393	檀翥，字鳳翔，高平金鄉人也。
HCH_003_070_000394	六世祖毓，晉步兵校尉。
HCH_003_070_000395	父江，始還北，仁至太常少卿，贈兗州刺史。
HCH_003_070_000396	翥十歲喪父，還京師宅，與營人雜居。
HCH_003_070_000397	雖幼孤寒，不與鄰人來往。
HCH_003_070_000398	好讀書，解屬文，能鼓琴，早為琅邪王誦所知。
HCH_003_070_000399	年十九，以名家子為魏明帝挽郎。
HCH_003_070_000400	後客游三輔，時毛遐為行台，鎮北雍，表翥為行台郎中。
HCH_003_070_000401	莊帝既誅爾硃榮，遐使翥詣亦師，因除著作佐郎，郎中如故。
HCH_003_070_000402	後孝武帝西幸，除兼中書舍人，修國史。
HCH_003_070_000403	大統初，又兼著作佐郎。
HCH_003_070_000404	以守關迎賀勳，封高唐子。
HCH_003_070_000405	後坐談論輕躁，為黃門侍郎徐招所糾，死于廷尉獄。
HCH_003_070_000406	孟信，字脩仁，廣川索盧人也。
HCH_003_070_000407	家世貧寒，頗傳學業。
HCH_003_070_000408	信常曰：「窮則變，變則通。吾家世傳儒學，而未有通官，當由儒非世務也。」遂感激，棄書從軍。
HCH_003_070_000409	永熙末，除奉朝請。
HCH_003_070_000410	從孝武帝入關，封東州子，趙平太守。
HCH_003_070_000411	政尚寬和，權豪無犯。
HCH_003_070_000412	山中老人會以遥酒饋之，信和顏接引，殷勤勞問，乃自出酒，以鐵鐺溫之，素木盤盛蕪青菹，唯此而已。
HCH_003_070_000413	又以一鐺借老人，但執一杯，各自斟酌，申酬酢之意，謂老人曰：「吾至郡來，無人以一物見遺，今卿獨有此餉。且食菜已久，欲為卿受一遥髆耳。酒既自有，不能相費。」老人大悅，再拜，擘遥進之。
HCH_003_070_000414	酒盡方別。
HCH_003_070_000415	及去官，居貧無食。
HCH_003_070_000416	唯有一老牛，其兄子賣之，擬供薪米。
HCH_003_070_000417	券契已訖，市法應知牛主住在所。
HCH_003_070_000418	信適從外來，見買牛人，方知其賣也。
HCH_003_070_000419	因告之曰：「此牛先來有病，小用便發，君不須也。」杖其兄子二十。
HCH_003_070_000420	買牛人嗟異良久，呼信曰：「孟公，但見與牛，未必須其力也。」苦請不得，乃罷。
HCH_003_070_000421	買牛者，周文帝帳下人，周文深歎異焉。
HCH_003_070_000422	未幾，舉為太子少師，後遷太子太傅，儒者榮之。
HCH_003_070_000423	特加車騎大將軍、儀同三司、散騎常侍。
HCH_003_070_000424	辭老請退，周文不奪其志，賜車馬、几杖、衣服、床帳。
HCH_003_070_000425	卒於家。
HCH_003_070_000426	贈冀州刺史，諡曰戴。
HCH_003_070_000427	子儒。
HCH_003_070_000428	宗懍，字元懍，南陽涅陽人也。
HCH_003_070_000429	八世祖孫，永嘉亂，討陳敏有功，封柴桑縣侯，除宜都郡守。
HCH_003_070_000430	卒官。
HCH_003_070_000431	子孫因居江陵。
HCH_003_070_000432	父高之，梁山陰令。
HCH_003_070_000433	懍少聰敏，好讀書，晝夜不倦，語輒引古事，鄉里呼為「小兒學士」。
HCH_003_070_000434	梁大同六年，舉秀才。
HCH_003_070_000435	以不及二宮元會，例不對策。
HCH_003_070_000436	及梁元帝鎮荊州，謂長史劉之遴曰：「貴鄉多士，為舉一有意少年。」之遴以懍應命，即日引見，令兼記室。
HCH_003_070_000437	嘗夕被召宿省，使制《龍川廟碑》，一夜便就。
HCH_003_070_000438	詰朝呈上，梁元帝歎美之。
HCH_003_070_000439	後曆臨汝、建城、廣晉三縣令。
HCH_003_070_000440	遭母憂去職，哭輒歐血，兩旬之內，絕而復蘇者三。
HCH_003_070_000441	每旦有君烏數千集於廬舍，候哭而來，哭止而去，時論以為孝感所致。
HCH_003_070_000442	梁元帝即位，擢為尚書侍郎，封信安縣侯，累遷吏部尚書。
HCH_003_070_000443	懍父高之先為南台書侍御史，犯憲。
HCH_003_070_000444	懍願父釋罪，當終身菜食。
HCH_003_070_000445	高之理雪，故懍菜食，鄉里稱之。
HCH_003_070_000446	在元帝府，府中多言其矯。
HCH_003_070_000447	至是，大進魚肉，國子祭酒沛國劉玨讓之曰：「本知卿不忠，猶謂卿孝。今日便是忠孝並無。」懍不能對。
HCH_003_070_000448	懍博學有才藻，口未嘗譽人，朋友以此少之。
HCH_003_070_000449	初，侯景平後，梁元帝議還建鄴，唯懍勸都渚宮，以鄉在荊州故也。
HCH_003_070_000450	及江陵平，與王褒等入關。
HCH_003_070_000451	周文帝以懍名重南土，甚禮之。
HCH_003_070_000452	周孝閔帝踐祚，拜車騎大將軍、儀同三司。
HCH_003_070_000453	明帝即位，又與王褒等在麟趾刊定群書，數蒙宴賜。
HCH_003_070_000454	保定中，卒。
HCH_003_070_000455	有集二十卷行於世。
HCH_003_070_000456	劉璠，字寶義，沛人也。
HCH_003_070_000457	六世祖敏，以永嘉亂，徙居廣陵。
HCH_003_070_000458	父臧，性方正，篤志好學，居家以孝聞。
HCH_003_070_000459	仕梁，為著作郎。
HCH_003_070_000460	璠九歲而孤，居喪合禮。
HCH_003_070_000461	少好讀書，兼善文筆。
HCH_003_070_000462	十七，為上黃侯蕭曄所器重。
HCH_003_070_000463	范陽張綰，梁之外戚，才高口辯，見推於世。
HCH_003_070_000464	以曄懿貴，亦假借之。
HCH_003_070_000465	璠年少未仕，而負才使氣，不為之屈。
HCH_003_070_000466	綰嘗于新渝侯宅，因酒後詬京兆杜杲曰：「寒士不遜。」璠厲色曰：「此坐誰非寒士？」璠本意在綰，而曄以為屬己，辭色不平。
HCH_003_070_000467	璠曰：「何王之門不可曳長裾也！」遂拂衣而去。
HCH_003_070_000468	曄謝之，乃止。
HCH_003_070_000469	後隨曄在淮南。
HCH_003_070_000470	璠母在建康遘疾，璠弗之知。
HCH_003_070_000471	嘗忽一日舉身楚痛，尋而家信至，雲其母病。
HCH_003_070_000472	璠即號泣戒道，絕而又蘇。
HCH_003_070_000473	當身痛之辰，即母死之日。
HCH_003_070_000474	居喪毀瘠，遂感風氣，服闋後一年，猶杖而後起。
HCH_003_070_000475	及曄終於毗陵，故吏多分散，璠獨奉曄喪還都，墳成乃退。
HCH_003_070_000476	梁簡文暼寺在東宮，遇曄素重，諸不送者多被劾責，唯璠獨被優嘗賞。
HCH_003_070_000477	解褐王國常侍，非其好也。
HCH_003_070_000478	璠少慷慨，好功名，志欲立事邊城，不樂隨牒平進。
HCH_003_070_000479	曾宜豐侯蕭脩出為北徐州刺史，即請為其輕車府主簿，兼記室參軍。
HCH_003_070_000480	脩為梁州，又板為中記室，補華陽太守。
HCH_003_070_000481	屬侯景度江，梁室大亂，脩以璠有才略，甚親委之。
HCH_003_070_000482	時寇難繁興，未有所定，璠乃喟然賦詩以見志。
HCH_003_070_000483	其末章曰：「隨會平王室，夷吾匡霸功。虛薄而時用，徒然慕昔風。」脩開府，置佐史，以璠為諮議參軍，仍領記室。
HCH_003_070_000484	梁元帝承制，授樹功將軍、鎮西府諮議參軍。
HCH_003_070_000485	賜書曰：「鄧禹文學，尚或執戈；葛洪書生，且雲破賊。前修無遠，屬望良深。」元帝尋以脩紹鄱陽之封，且為雍州刺史，復以璠為為脩平北府司馬。
HCH_003_070_000486	及武陵王紀稱制於蜀，以璠為中書侍郎。
HCH_003_070_000487	遣召璠，使者八反，乃至蜀。
HCH_003_070_000488	又以為黃門侍郎，令長史劉孝勝深布心腹，使工畫《陳平度河歸漢圖》以遺之。
HCH_003_070_000489	璠苦求還，中記室韋登私曰：「殿下忍而蓄憾，足下不留，將致大禍。脫使盜遮於葭萌，則卿殆矣。孰若共構大廈，使身名俱美哉！」璠正色曰：「卿欲緩頰於我邪？我與府侯分義已定，豈以寵辱夷險易其心乎！丈夫立志，當死生以之耳。殿下方布大義於天下，終不逞志於一人。」紀知不為己用，乃厚贈而遣之。
HCH_003_070_000490	臨別，紀又解其佩刀贈璠曰：「想見物思人。」璠曰：「敢不奉揚威靈，克翦奸宄。」紀於是遣使拜脩為益州刺史，封隨郡王，以璠為府長史，加蜀郡太守。
HCH_003_070_000491	還至白馬西，屬達奚武軍已至南鄭，璠不得入城，遂降武。
HCH_003_070_000492	周文帝素聞其名，先戒武曰：「勿使劉璠死。」故武先令璠赴闕。
HCH_003_070_000493	周文見之如舊，謂僕射申徽曰：「劉璠佳士，古人何以過之！」徽曰：「晉人滅吳，利在二陸。明公今平梁漢，得劉璠也。」時南鄭尚拒守，達奚武請屠之，周文將許焉，唯令全脩一家而已。
HCH_003_070_000494	璠乃請之于朝，周文怒而不許也。
HCH_003_070_000495	璠泣而固請，移時不退。
HCH_003_070_000496	柳仲禮侍側，曰：「此烈士也。」周文既納蕭脩降，又許其反國。
HCH_003_070_000497	脩至長安累月，未之遣也。
HCH_003_070_000498	璠因侍宴，周文曰：「我于古誰比？」曰：「常以公命世英主，湯、武莫逮。今日所見，曾是齊桓、晉文之不若。」周文曰：「我不得比湯、武，望與伊、周為匹，何桓、文之不若乎？」對曰：「齊桓存三亡國，晉文不失信于伐原。」語未終，周文撫掌曰：「我解爾意，欲激我耳。」即命遣脩。
HCH_003_070_000499	脩請與璠俱還，周文不許。
HCH_003_070_000500	以璠為中外府記室，遷黃門侍郎、儀同三司。
HCH_003_070_000501	嘗臥疾居家，對雪興感，乃作《雪賦》以遂志焉。
HCH_003_070_000502	初，蕭脩在漢中與蕭紀箋，及答西魏書、移襄陽文，皆璠辭也。
HCH_003_070_000503	周明帝初，授內史中大夫，掌綸誥。
HCH_003_070_000504	尋封平陽縣子。
HCH_003_070_000505	在職清白簡亮，不合于時。
HCH_003_070_000506	左遷同和郡守。
HCH_003_070_000507	璠善於撫禦，蒞職未期，生羌降附者五百餘家。
HCH_003_070_000508	前後郡守多經營以致貲產，唯璠秋毫無所取。
HCH_003_070_000509	妻子並隨羌俗，食麥衣皮，始終不改。
HCH_003_070_000510	洮陽、洪和二郡羌常越境詣璠番訟理。
HCH_003_070_000511	蔡公廣時鎮隴右，嘉其善政。
HCH_003_070_000512	及遷鎮陝州，欲啟璠自隨，羌人樂從者七百人，聞者莫不歎異。
HCH_003_070_000513	陳公純作鎮隴右，引為總管府司錄，甚禮敬之。
HCH_003_070_000514	卒於官。
HCH_003_070_000515	著梁典三十卷，有集二十卷，行於世。
HCH_003_070_000516	子祥。
HCH_003_070_000517	祥字休徵。
HCH_003_070_000518	幼聰慧，賓客見者皆號神童。
HCH_003_070_000519	事嫡母以至孝聞。
HCH_003_070_000520	其伯父黃門郎璆，有名江左，在嶺南，聞而奇之，乃令名祥字休徵。
HCH_003_070_000521	後以字行於世。
HCH_003_070_000522	十歲能屬文，十二通《五經》。
HCH_003_070_000523	仕梁，為宜豐侯記室參軍。
HCH_003_070_000524	江陵平，隨例入關中。
HCH_003_070_000525	齊公憲召為記室，府中書記皆令掌之。
HCH_003_070_000526	封漢安縣子。
HCH_003_070_000527	憲進爵為王，以休徵為王友。
HCH_003_070_000528	俄除內史上士。
HCH_003_070_000529	武帝東征，休徵陪侍帷幄，平齊露布即休徵文也。
HCH_003_070_000530	累遷車騎大將軍、儀同大將軍。
HCH_003_070_000531	曆長安、萬年二縣令，頗獲時譽。
HCH_003_070_000532	卒於官。
HCH_003_070_000533	初，璠所選《梁典》始就，未及刊定而卒，臨終謂休徵曰：「能成我志，其在此書乎！」休徵修定繕寫。
HCH_003_070_000534	勒成一家，行於世。
HCH_003_070_000535	行本，璠兄子也。
HCH_003_070_000536	父環，仕梁，曆職清顯。
HCH_003_070_000537	行本起家梁武陵王國常侍。
HCH_003_070_000538	遇蕭脩以梁州北附，遂與叔父璠歸周，寓居新豐。
HCH_003_070_000539	每以諷讀為事，精力忘疲，雖衣食乏絕，晏如也。
HCH_003_070_000540	性剛烈，有不可奪之志。
HCH_003_070_000541	周大塚宰宇文護引為中外府記室。
HCH_003_070_000542	武帝親總萬機，轉禦正中士，兼領起居注。
HCH_003_070_000543	累遷掌朝下大夫。
HCH_003_070_000544	周代故事，天子臨軒，掌朝典筆硯，持至御坐，則承禦大夫取進之。
HCH_003_070_000545	及行本為掌朝，將進筆於帝，承禦復欲取之。
HCH_003_070_000546	行本抗聲曰：「筆不可得。」帝驚視問之，行本曰：「臣聞設官分職，各有司存。臣既不得佩承禦刀，承禦亦焉得取臣筆？」帝曰：「然。」因令二司各行所職。
HCH_003_070_000547	及宣帝嗣位，多失德，行本切諫忤旨，出為河內太守。
HCH_003_070_000548	及尉遲迥作亂，攻懷州，行本率吏人拒之，拜儀同，賜爵文安縣子。
HCH_003_070_000549	隋文帝踐祚，拜諫議大夫，檢校中書侍郎。
HCH_003_070_000550	上嘗怒一郎，於殿前笞之。
HCH_003_070_000551	行本進曰：「此人素清，其過又小。」上不顧。
HCH_003_070_000552	行本正當上前曰：「陛下不以臣不肖，令臣在左右。臣言若是，陛下安得不聽？臣言若非，當致之于理，安得輕臣而不顧？臣所言非私！」因置笏於地而退，上斂容謝之，遂原所笞者。
HCH_003_070_000553	時天下大同，四夷內附，行本以党項羌密邇封域，最為後服，上表劾其使者曰：「臣聞南蠻遵校尉之統，西域仰都護之威。比見西羌，鼠竊狗盜，不父不子，無君無臣，異類殊方，於斯為下。不悟羈縻之惠，詎知含養之恩，狼戾為心，獨乖正朔。使人近至，請付推科。」上奇其志。
HCH_003_070_000554	雍州別駕元肇言於上曰：「有一州吏，受人饋錢二百文，律令杖一百。然臣下車之始，與其為約。此吏故違，請加徒一年。」行本駁之曰：「律令之行，蓋發明詔。今肇乃敢重其教命，輕忽憲章，虧法取威，非人臣之禮。」上嘉之，賜絹百匹。
HCH_003_070_000555	拜太子左庶子，領書侍御史如故。
HCH_003_070_000556	皇太子虛襟敬憚。
HCH_003_070_000557	時唐令則為左庶子，太子昵狎之，每令以弦歌教內人。
HCH_003_070_000558	行本責之曰：「庶子當匡太子以正道，何嬖昵房帷之間哉！」令則甚慚而不能改。
HCH_003_070_000559	時沛國劉臻、平原明克讓、河南陸爽等並以文學為太子所親。
HCH_003_070_000560	行本怒其不能調護，每謂三人曰：「卿等正解讀書耳。」時左術率長史夏侯福為太子所昵，嘗於閤內與太子戲。
HCH_003_070_000561	福大笑，聲聞於外。
HCH_003_070_000562	行本時在閤下聞之，待其出，數之曰：「汝何小人，敢為褻慢！」因付執法者推之。
HCH_003_070_000563	太子為請，乃釋之。
HCH_003_070_000564	太子嘗得良馬，令福乘而觀之。
HCH_003_070_000565	太子甚悅，因欲令行本復乘。
HCH_003_070_000566	行本正色曰：「至尊置臣於庶子位，欲輔導殿下以正道，非為殿下作弄臣。」太子慚而止。
HCH_003_070_000567	復以本官領大興令，權貴憚其方正，無敢至其門者。
HCH_003_070_000568	由是請托路絕，吏人懷之。
HCH_003_070_000569	未幾，卒於官，上甚傷惜之。
HCH_003_070_000570	及太子廢，上曰：「嗟乎！若使劉行本在，勇當不及此乎！」行本無子。
HCH_003_070_000571	柳遐，字子升，河東解人，宋太尉元景從孫也。
HCH_003_070_000572	祖叔珍，義陽內史，事見《南史》。
HCH_003_070_000573	父季遠，梁宜都太守。
HCH_003_070_000574	遐幼而爽邁，神彩嶷然，髫歲便有成人之量。
HCH_003_070_000575	篤好文學，動合規矩。
HCH_003_070_000576	其世父慶遠特器異之，謂曰：「吾昔逮事伯父太尉公，嘗謂吾云：'我昨夢汝登一樓，甚峻麗，吾以坐席與汝。汝後名宦必達，恨吾不及見耳。'吾向聊復晝寢，又夢將昔時坐席還以賜汝，汝之官位當復及吾。特宜勉勵，以應嘉祥也。」梁西昌侯藻鎮雍州，遐時年十二，以百姓禮修謁，風儀端肅，進止詳雅。
HCH_003_070_000577	藻羨之，試遣左右踐遐衣裾，欲觀其舉措。
HCH_003_070_000578	遐徐步稍前，曾不顧盼。
HCH_003_070_000579	仕梁稍遷尚書功論郎。
HCH_003_070_000580	陳郡謝舉時為僕射，引遐與語，甚嘉之，顧謂人曰：「江漢英靈見於此矣。」
HCH_003_070_000581	岳陽王蕭詧於襄陽承制，授遐吏部郎，賜爵聞喜公。
HCH_003_070_000582	尋進位持節、侍中、驃騎大將軍、開府儀同三司。
HCH_003_070_000583	及詧踐帝位於江陵，以襄陽來歸，辭詧曰：「陛下中興鼎業，龍飛舊楚。臣昔因幸會，早奉名節，理當以身許國，期之始終。自晉氏南遷臣宗族蓋寡，從祖太尉、世父儀同、從父司空，並以位望隆重，遂家于金陵；唯留先臣獨守墳栢，嘗誡臣等，使不違此志。今襄陽既入北朝，臣若陪隨鑾蹕，進則無益塵露，退則有虧先旨。」詧重違其志，遂許之，因留鄉里，以經籍自娛。
HCH_003_070_000584	周文帝、明帝頻征，固辭以疾。
HCH_003_070_000585	及詧殂，遐舉哀，行舊臣之服。
HCH_003_070_000586	保定中，又征之，遐始入朝，授驃騎大將軍、開府儀同三司、霍州刺史。
HCH_003_070_000587	遐導人務先以德，再三不用命者，乃微加貶異，示恥而已。
HCH_003_070_000588	其下感而化之，不復為過，咸曰：「我君仁惠如此，其可欺乎！」卒，贈金、安二州刺史。
HCH_003_070_000589	遐有至行。
HCH_003_070_000590	初為州主簿，其父卒于揚州，遐自襄陽奔赴，六日而至，哀感行路，毀悴不可識。
HCH_003_070_000591	後奉喪西歸。
HCH_003_070_000592	中流風起，舟中人相顧失色。
HCH_003_070_000593	遐抱棺號慟，訴天求哀，俄頃風止浪息。
HCH_003_070_000594	其母嘗乳間發疽，醫云：「此疾無可救理，唯得人吮膿，或望微止其痛。」遐應聲即吮，旬日遂瘳。
HCH_003_070_000595	咸以為孝感所致。
HCH_003_070_000596	性又溫裕，略無喜慍之容。
HCH_003_070_000597	弘獎名教，未嘗論人之短。
HCH_003_070_000598	尤尚施與，家無餘財。
HCH_003_070_000599	臨終遺誡簿葬，其子等並奉行之。
HCH_003_070_000600	有十子，靖、莊最知名。
HCH_003_070_000601	靖字思休，少方雅，博覽墳籍。
HCH_003_070_000602	仕梁，正員郎。
HCH_003_070_000603	隨遐入周，授大都督，曆河南、德廣二郡守。
HCH_003_070_000604	所居皆有政術，吏人畏而愛之。
HCH_003_070_000605	然性愛閑素，其于名利澹如也。
HCH_003_070_000606	及秩滿還鄉，便有終焉之志。
HCH_003_070_000607	隋文帝踐極，特詔征之，以疾固辭。
HCH_003_070_000608	優遊不仕，閉門自守，所對唯琴書如已。
HCH_003_070_000609	足不曆園庭，殆將十載。
HCH_003_070_000610	子弟奉之若嚴君焉。
HCH_003_070_000611	其有過者，靖必下帷自責，於是長幼相率拜謝於庭，靖然後見之，勖以禮法。
HCH_003_070_000612	鄉里亦慕而化之，或有不善者，皆曰：「唯恐柳德廣知也。」時論方之王烈。
HCH_003_070_000613	前後總管到官，皆親至靖家問疾，遂以為故事。
HCH_003_070_000614	秦王俊臨州，賚以几杖，並致衣物。
HCH_003_070_000615	靖唯受几杖，餘並固辭。
HCH_003_070_000616	其為當時所重如此。
HCH_003_070_000617	開皇中，壽終。
HCH_003_070_000618	莊字思敬，少有器量，博覽墳籍，兼善辭令。
HCH_003_070_000619	濟陽蔡大寶有重名于江左，時為岳陽王蕭詧諮議，見莊，歎曰：「襄陽水鏡，復在於茲！」大寶遂以其女妻之。
HCH_003_070_000620	俄而察辟為參軍。
HCH_003_070_000621	及詧稱帝，累遷鴻臚卿。
HCH_003_070_000622	及隋文帝輔政，蕭巋令莊奉書入關。
HCH_003_070_000623	時三方構難，文帝懼巋有異志，及莊還，謂曰：「孤昔以開府從役江陵，深蒙梁主殊眷。今主幼時艱，猥蒙顧托。梁主弈業重光，委誠朝廷，而今已後，方見松筠之節。君還申孤此意于梁主也。」遂執莊手而別。
HCH_003_070_000624	時梁之將帥咸請與尉遲迥連衡，進可盡節于周氏，退可席捲山南，唯巋疑不可。
HCH_003_070_000625	會莊至自長安，申文帝結托之意，遂言於巋曰：「今尉遲迥雖曰舊將，昏耄已甚。消難、王謙常人之下者，非有匡合之才。況山東、庸蜀從化日近，周室之恩未洽於朝廷。臣料之，迥等終當覆滅，隨公必私周國，未若保境息人，以觀其變。」巋深以為然。
HCH_003_070_000626	未幾，消難奔陳，迥及謙相次就戮。
HCH_003_070_000627	巋謂莊曰：「近若從眾言，社稷已不守矣。」文帝踐祚，莊又入朝，帝深慰勉之。
HCH_003_070_000628	及為晉王廣納妃于梁，莊因是往來四五反，前後賜物數千段。
HCH_003_070_000629	梁國廢，授開府儀同三司，除給事黃門侍郎。
HCH_003_070_000630	莊明習舊章，雅達政事，凡所駁正，帝莫不稱善。
HCH_003_070_000631	蘇威為納言，重莊器識，常奏帝云：「江南人有學業者，多不習世務；習世務者，又無學業。能兼之者，不過柳莊。」高熲亦與莊甚厚。
HCH_003_070_000632	莊與陳茂同官，不能降意。
HCH_003_070_000633	茂見上及朝臣多屬意于莊，心每不平。
HCH_003_070_000634	帝與茂有舊，譖訴頗行。
HCH_003_070_000635	尚書省嘗奏犯罪人，依法合流，而上處以大辟。
HCH_003_070_000636	莊據法執之，帝不從，由是忤旨。
HCH_003_070_000637	俄屬尚藥進丸藥不稱旨，茂因奏莊不親監，帝怒。
HCH_003_070_000638	十一年，徐璒等反於江南，詔莊以行軍總管長史，隨軍討之。
HCH_003_070_000639	璒平，即授饒州刺史，甚有能名。
HCH_003_070_000640	卒於官。
HCH_003_070_000641	論曰：韓褒奉事三帝，以忠厚知名。
HCH_003_070_000642	趙肅平允當官，張軌循良播美，李彥譽流省閣，郭彥信著蠻貃，曆官出納，並當時之選也。
HCH_003_070_000643	梁昕、皇甫璠、辛慶之、王子直、杜杲之徒，並關右之舊族。
HCH_003_070_000644	或紆組登朝，獲當官之譽，或張旃出境，有專對之才，既茂國猷，克隆家業，美矣！
HCH_003_070_000645	魏文帝云「文人不護細行。」其呂思禮之謂乎！
HCH_003_070_000646	徐招、檀翥、孟信各以才學自業，又加之以清介，並志能之士也。
HCH_003_070_000647	宗懍才辭幹局，見重梁元，逮乎播越秦中，不預政事，豈亡國俘虜不與圖存者乎？
HCH_003_070_000648	梁氏據有江東五十餘載，挾策紀事，蓋亦多人。
HCH_003_070_000649	劉璠學思通博，有著述之譽，雖傳疑傳信，頗有詳略，而屬辭比事，為一家之言。
HCH_003_070_000650	行本正色抗言，具存乎骨鯁。
HCH_003_070_000651	柳遐立身之道，進退有節，觀其眷戀墳隴，其孝可移於朝廷；盡禮舊主，其忠可事於新君。
HCH_003_070_000652	夫能推此類以求賢，則知人幾于易矣。
HCH_003_070_000653	莊亮直之風，不殞門表，忠而獲謗，蓋亦自古有之。
HCH_003_070_000654	本唐朝作品在全世界都属于 公有领域 ，因为作者逝世已经遠遠超过100年。
