HCH_008_199c_000283	其河源出突厥東北界俱輪泊，屈曲東流，經西室韋界，又東經大室韋界，又東經蒙兀室韋之北，落俎室韋之南，又東流與那河、忽汗河合，又東經南黑水靺鞨之北，北黑水靺鞨之南，東流注於海。
HCH_008_199c_000284	烏丸東南三百里，又有東室韋部落，在峱越河之北。
HCH_008_199c_000285	其河東南流，與那河合。
HCH_008_199c_000286	開元、天寶間，比年或間歲入貢。
HCH_008_199c_000287	大曆中，亦頻遣使來貢。
HCH_008_199c_000288	貞元八年閏十二月，室韋都督和解熱素等一十人來朝。
HCH_008_199c_000289	太和五年至八年，凡三遣使來。
HCH_008_199c_000290	九年十二月，室韋大都督阿成等三十人來朝。
HCH_008_199c_000291	開成、會昌中，亦遣使來朝貢不絕。
HCH_008_199c_000292	靺鞨
HCH_008_199c_000293	靺鞨，蓋肅慎之地，後魏謂之勿吉，在京師東北六千餘里。
HCH_008_199c_000294	東至於海，西接突厥，南界高麗，北鄰室韋。
HCH_008_199c_000295	其國凡爲數十部，各有酋帥，或附於高麗，或臣於突厥。
HCH_008_199c_000296	而黑水靺鞨最處北方，尤稱勁捷，每恃其勇，恆爲鄰境之患。
HCH_008_199c_000297	俗皆編發，性兇悍，無憂戚，貴壯而賤老。
HCH_008_199c_000298	無屋宇，並依山水掘地爲穴，架木於上，以土覆之，狀如中國之塚墓，相聚而居。
HCH_008_199c_000299	夏則出隨水草，冬則入處穴中。
HCH_008_199c_000300	父子相承，世爲君長。
HCH_008_199c_000301	俗無文字。
HCH_008_199c_000302	兵器有角弓及楛矢。
HCH_008_199c_000303	其畜宜豬，富人至數百口，食其肉而衣其皮。
HCH_008_199c_000304	死者穿地埋之，以身襯土，無棺斂之具，殺所乘馬於屍前設祭。
HCH_008_199c_000305	有酋帥突地稽者，隋末率其部千餘家內屬，處之于營州，煬帝授突地稽金紫光祿大夫、遼西太守。
HCH_008_199c_000306	武德初，遣間使朝貢，以其部落置燕州，仍以突地稽爲總管。
HCH_008_199c_000307	劉黑闥之叛也，突地稽率所部赴定州，遣使詣太宗請受節度，以戰功封蓍國公。
HCH_008_199c_000308	又徙其部落於幽州之昌平城。
HCH_008_199c_000309	會高開道引突厥來攻幽州，突地稽率兵邀擊，大破之。
HCH_008_199c_000310	貞觀初，拜右衛將軍，賜姓李氏。
HCH_008_199c_000311	尋卒。
HCH_008_199c_000312	子謹行，偉貌，武力絕人。
HCH_008_199c_000313	麟德中，曆遷營州都督。
HCH_008_199c_000314	其部落家僮數千人，以財力雄邊，爲夷人所憚。
HCH_008_199c_000315	累拜右領軍大將軍，爲積石道經略大使。
HCH_008_199c_000316	吐蕃論欽陵等率衆十萬人入寇湟中，謹行兵士樵采，素不設備，忽聞賊至，遂建旗伐鼓，開門以待之。
HCH_008_199c_000317	吐蕃疑有伏兵，竟不敢進。
HCH_008_199c_000318	上元三年 ，又破吐蕃數萬衆于青海，降璽書勞勉之。
HCH_008_199c_000319	累授鎮軍大將軍，行右衛大將軍，封燕國公。
HCH_008_199c_000320	永淳元年 卒，贈幽州都督，陪葬乾陵。
HCH_008_199c_000321	自後或有酋長自來，或遣使來朝貢，每歲不絕。
HCH_008_199c_000322	其白山部，素附於高麗，因收平壤之後，部衆多入中國。
HCH_008_199c_000323	汨咄、安居、骨室等部，亦因高麗破後奔散微弱，後無聞焉。
HCH_008_199c_000324	縱有遺人，並爲渤海編戶。
HCH_008_199c_000325	唯黑水部全盛，分爲十六部，部又以南北爲稱。
HCH_008_199c_000326	開元十三年 ，安東都護薛泰請于黑水靺鞨內置黑水軍。
HCH_008_199c_000327	續更以最大部落爲黑水府，仍以其首領爲都督，諸部刺史隸屬焉。
HCH_008_199c_000328	中國置長史，就其部落監領之。
HCH_008_199c_000329	十六年，其都督賜姓李氏，名獻誠，授雲麾將軍兼黑水經略使，仍以幽州都督爲其押使，自此朝貢不絕。
HCH_008_199c_000330	渤海靺鞨
HCH_008_199c_000331	渤海靺鞨大祚榮者，本高麗別種也。
HCH_008_199c_000332	高麗既滅，祚榮率家屬徙居營州。
HCH_008_199c_000333	萬歲通天年，契丹李盡忠反叛，祚榮與靺鞨乞四比羽各領亡命東奔，保阻以自固。
HCH_008_199c_000334	盡忠既死，則天命右玉鈐衛大將軍李楷固率兵討其餘黨，先破斬乞四比羽，又度天門嶺以迫祚榮。
HCH_008_199c_000335	祚榮合高麗、靺鞨之衆以拒楷固；王師大敗，楷固脫身而還。
HCH_008_199c_000336	屬契丹及奚盡降突厥，道路阻絕，則天不能討，祚榮遂率其衆東保桂婁之故地，據東牟山，築城以居之。
HCH_008_199c_000337	祚榮驍勇善用兵，靺鞨之衆及高麗餘燼，稍稍歸之。
HCH_008_199c_000338	聖曆中，自立爲振國王，遣使通於突厥。
HCH_008_199c_000339	其地在營州之東二千里，南與新羅相接。
HCH_008_199c_000340	越熹靺鞨東北至黑水靺鞨，地方二千里，編戶十余萬，勝兵數萬人。
HCH_008_199c_000341	風俗瑟高麗及契丹同，頗有文字及書記。
HCH_008_199c_000342	中宗即位，遣侍御史張行岌往招慰之。
HCH_008_199c_000343	祚榮遣子入侍，將加冊立，會契丹與突厥連歲寇邊，使命不達。
HCH_008_199c_000344	睿宗 先天二年 ，遣郎將崔訢往冊拜祚榮爲左驍衛員外大將軍、渤海郡王，仍以其所統爲忽汗州，加授忽汗州都督，自是每歲遣使朝貢。
HCH_008_199c_000345	開元七年 ，祚榮死，玄宗遣使弔祭。
HCH_008_199c_000346	乃冊立其嫡子桂婁郡王大武藝襲父爲左驍衛大將軍、渤海郡王、忽汗州都督。
HCH_008_199c_000347	十四年，黑水靺鞨遣使來朝，詔以其地爲黑水州，仍置長史，遣使鎮押。
HCH_008_199c_000348	武藝謂其屬曰：「黑水途經我境，始與唐家相通。舊請突厥吐屯，皆先告我同去。今不計會，即請漢官，必是與唐家通謀，腹背攻我也。」遣母弟大門藝及其舅任雅發兵以擊黑水。
HCH_008_199c_000349	門藝曾充質子至京師，開元初還國，至是謂武藝曰：「黑水請唐家官史，即欲擊之，是背唐也。唐國人衆兵強，萬倍於我，一朝結怨，但自取滅亡。昔高麗全盛之時，強兵三十余萬，抗敵唐家，不事賓伏，唐兵一臨，掃地俱盡。今日渤海之衆，數倍少於高麗，乃欲違背唐家，事必不可。」
HCH_008_199c_000350	武藝不從。
HCH_008_199c_000351	門藝兵至境，又上書固諫。
HCH_008_199c_000352	武藝怒，遣從兄大壹夏代門藝統兵，征門藝，欲殺之。
HCH_008_199c_000353	門藝遂棄其衆，間道來奔，詔授左驍衛將軍。
HCH_008_199c_000354	武藝尋遣使朝貢，仍上表極言門藝罪狀，請殺之。
HCH_008_199c_000355	上密遣門藝往安西，仍報武藝云：「門藝遠來歸投，義不可殺。今流向嶺南，已遣去訖。」乃留其使馬文軌、蔥勿雅，別遣使報之。
HCH_008_199c_000356	俄有泄其事者，武藝又上書云：「大國示人以信，豈有欺誑之理！今聞門藝不向嶺南，伏請依前殺卻。」由是鴻臚少卿李道邃、源復以不能督察官屬，致有漏泄，左遷道邃爲曹州刺史，復爲澤州刺史。
HCH_008_199c_000357	遣門藝暫向嶺南以報之。
HCH_008_199c_000358	二十年，武藝遣其將張文休率海賊攻登州刺史韋俊。
HCH_008_199c_000359	詔遣門藝往幽州徵兵以討之，仍令太僕員外卿金思蘭往新羅發兵以攻其南境。
HCH_008_199c_000360	屬山阻寒凍，雪深丈余，兵士死者過半，竟無功而還。
HCH_008_199c_000361	武藝懷怨不已，密遣使至東都，假刺客刺門藝于天津橋南，門藝格之，不死。
HCH_008_199c_000362	詔河南府捕獲其賊，盡殺之。
HCH_008_199c_000363	二十五年，武藝病卒，其子欽茂嗣立。
HCH_008_199c_000364	詔遣內侍段守簡往冊欽茂爲渤海郡王，仍嗣其父爲左驍衛大將軍、忽汗州都督。
HCH_008_199c_000365	欽茂承詔赦其境內，遣使隨守簡入朝貢獻。
HCH_008_199c_000366	大曆二年 至十年，或頻遣使來朝，或間歲而至，或歲內二三至者。
HCH_008_199c_000367	十二年正月，遣使獻日本國舞女一十一人及方物。
HCH_008_199c_000368	四月、十二月，使復來。
HCH_008_199c_000369	建中三年 五月、 貞元七年 正月，皆遣使來朝，授其使大常靖爲衛尉卿同正，令還蕃。
HCH_008_199c_000370	八月，其王子大貞翰來朝，請備宿衛。
HCH_008_199c_000371	十年正月，以來朝王子大清允爲右衛將軍同正，其下三十餘人，拜官有差。
HCH_008_199c_000372	十一年二月，遣內常侍殷志贍冊大嵩璘爲渤海郡王。
HCH_008_199c_000373	十四年，加銀青光祿大夫、檢校司空，進封渤海國王。
HCH_008_199c_000374	嵩璘父欽茂，開元中，襲父位爲郡王、左金吾大將軍。
HCH_008_199c_000375	天寶中，累加特進、太子詹事、賓客。
HCH_008_199c_000376	寶應元年 ，進封國王。
HCH_008_199c_000377	大曆中，累加拜司空、太尉。
HCH_008_199c_000378	及嵩璘襲位，但授其郡王、將軍而已。
HCH_008_199c_000379	嵩璘遣使敘理，故再加冊命。
HCH_008_199c_000380	十一月，以王侄大能信爲左驍衛中郎將、虞候、婁蕃長，都督茹富仇爲右武衛將軍，放還。
HCH_008_199c_000381	二十一年，遣使來朝。
HCH_008_199c_000382	順宗加嵩璘金紫光祿大夫、檢校司空。
HCH_008_199c_000383	元和元年 十月，加檢校太尉。
HCH_008_199c_000384	十二月，遣使朝貢。
HCH_008_199c_000385	四年，以嵩璘男元瑜爲銀青光祿大夫、檢校秘書監、忽汗州都督，依前渤海國王。
HCH_008_199c_000386	五年，遣使朝貢者二。
HCH_008_199c_000387	七年，亦遣使來朝。
HCH_008_199c_000388	八年正月，授元瑜弟權知國務言義銀青光祿大夫、檢校秘書監、都督、渤海國王，遣內侍李重旻使焉。
HCH_008_199c_000389	十三年，遣使來朝，且告哀。
HCH_008_199c_000390	五月，以知國務大仁秀爲銀青光祿大夫、檢校秘書監、都督、渤海國王。
HCH_008_199c_000391	十五年閏正月，遣使來朝，加大仁秀金紫光祿大夫、檢校司空。
HCH_008_199c_000392	十二月，復遣使來朝貢。
HCH_008_199c_000393	長慶二年 正月，又遣使來。
HCH_008_199c_000394	四年二月，大睿等五人來朝，請備宿衛。
HCH_008_199c_000395	寶曆中，比歲修貢。
HCH_008_199c_000396	太和元年 、四年，皆遣使來朝。
HCH_008_199c_000397	五年，大仁秀卒，以權知國務大彝震爲銀青光祿大夫、檢校秘書監、都督、渤海國王。
HCH_008_199c_000398	六年，遣王子大明俊等來朝。
HCH_008_199c_000399	七年正月，遣同中書右平章事高寶英來謝冊命，仍遣學生三人，隨寶英請赴上都學問。
HCH_008_199c_000400	先遣學生三人，事業稍成，請歸本國，許之。
HCH_008_199c_000401	二月，王子大先晟等六人來朝。
HCH_008_199c_000402	開成後，亦修職貢不絕。
HCH_008_199c_000403	霫
HCH_008_199c_000404	霫，匈奴之別種也，居於潢水北，亦鮮卑之故地，其國在京師東北五千里。
HCH_008_199c_000405	東接靺鞨，西至突厥，南至契丹，北與烏羅渾接。
HCH_008_199c_000406	地週二千里，四面有山，環繞其境。
HCH_008_199c_000407	人多善射獵，好以赤皮爲衣緣，婦人貴銅釧，衣襟上下懸小銅鈴，風俗略與契丹同。
HCH_008_199c_000408	有都倫紇斤部落四萬戶，勝兵萬餘人。
HCH_008_199c_000409	貞觀三年，其君長遣使貢方物。
HCH_008_199c_000410	烏羅渾
HCH_008_199c_000411	烏羅渾國，蓋後魏之烏洛侯也，今亦謂之烏羅護，其國在京師東北六千三百里，東與靺鞨，西與突厥，南與契丹，北與烏丸接。
HCH_008_199c_000412	風俗與靺鞨同。
HCH_008_199c_000413	貞觀六年，其君長遣使獻貂皮焉。
HCH_008_199c_000414	史臣曰：北狄密邇中華，侵邊蓋有之矣；東夷隔礙瀛海，作梗罕常聞之。
HCH_008_199c_000415	非惟勢使之然，抑亦稟於天性。
HCH_008_199c_000416	太平之人仁，空峒之人武，信矣。
HCH_008_199c_000417	隨煬帝縱欲無厭，興兵遼左，急斂暴欲，由是而起。
HCH_008_199c_000418	亂臣賊子，得以爲資，不戢自焚，遂亡其國。
HCH_008_199c_000419	我太宗文皇帝親馭戎輅，東征高麗，雖有成功，所損亦甚。
HCH_008_199c_000420	及凱還之日，顧謂左右曰：「使朕有魏征在，必無此行矣！」則是悔于出師也可知矣。
HCH_008_199c_000421	何者？
HCH_008_199c_000422	夷狄之國，猶石田也，得之無益，失之何傷？
HCH_008_199c_000423	必務求虛名，以勞有用。
HCH_008_199c_000424	但當修文德以來之，被聲教以服之，擇信臣以撫之，謹邊備以防之，使重譯來庭，航海入貢，茲庶得其道也！
HCH_008_199c_000425	贊曰：東夷之人，北狄之俗。
HCH_008_199c_000426	爰考《周官》，是稱蠻服。
HCH_008_199c_000427	未得無傷，已得何足！
HCH_008_199c_000428	宜務懷柔，謂之羈束。
HCH_008_199c_000429	本五代作品在全世界都属于 公有领域 ，因为作者逝世已经遠遠超过100年。
