HCH_006_026_000427	晷景者，所以知日之南北也。
HCH_006_026_000428	日，陽也。
HCH_006_026_000429	陽用事則日進而北，晝進而長，陽勝，故為溫暑；陰用事則日退而南，晝退而短，陰勝，故為涼寒也。
HCH_006_026_000430	故日進為暑，退為寒。
HCH_006_026_000431	若日之南北失節，晷過而長為常寒，退而短為常燠。
HCH_006_026_000432	此寒燠之表也。
HCH_006_026_000433	故曰為寒暑。
HCH_006_026_000434	一曰，晷長為潦，短為旱，奢為扶。
HCH_006_026_000435	扶者，邪臣進而正臣疏，君子不足，姦人有餘。
HCH_006_026_000436	月有九行者：黑道二，出黃道北；赤道二，出黃道南；白道二，出黃道西；青道二，出黃道東。
HCH_006_026_000437	立春、春分，月東從青道；立秋，秋分，西從白道；立冬、冬至，北從黑道；立夏、夏至，南從赤道。
HCH_006_026_000438	然用之，一決房中道。
HCH_006_026_000439	青赤出陽道，白黑出陰道。
HCH_006_026_000440	若月失節度而妄行，出陽道則旱風，出陰道則陰雨。
HCH_006_026_000441	凡君行急則日行疾，君行緩則日行遲。
HCH_006_026_000442	日行不可指而知也，故以二至二分之星為候。
HCH_006_026_000443	日東行，星西轉。
HCH_006_026_000444	冬至昏，奎八度中；夏至，氐十三度中；春分，柳一度中；秋分，牽牛三度七分中：此其正行也。
HCH_006_026_000445	日行疾，則星西轉疾，事勢然也。
HCH_006_026_000446	故過中則疾，君行急之感也；不及中則遲，君行緩之象也。
HCH_006_026_000447	至月行，則以晦朔決之。
HCH_006_026_000448	日冬則南，夏則北；冬至於牽牛，夏至於東井。
HCH_006_026_000449	日之所行為中道，月、五星皆隨之也。
HCH_006_026_000450	箕星為風，東北之星也。
HCH_006_026_000451	東北地事，天位也，故易曰「東北喪朋」。
HCH_006_026_000452	及巽在東南，為風；風，陽中之陰，大臣之象也，其星，軫也。
HCH_006_026_000453	月去中道，移而東北入箕，若東南入軫，則多風。
HCH_006_026_000454	西方為雨；雨，少陰之位也。
HCH_006_026_000455	月去中道，移而西入畢，則多雨。
HCH_006_026_000456	故詩云「月離于畢，俾滂沱矣」，言多雨也。
HCH_006_026_000457	星傳曰「月入畢則將相有以家犯罪者」，言陰盛也。
HCH_006_026_000458	書曰「星有好風，星有好雨，月之從星，則以風雨」，言失中道而東西也。
HCH_006_026_000459	故星傳曰「月南入牽牛南戒，民間疾疫；月北入太微，出坐北，若犯坐，則下人謀上。」
HCH_006_026_000460	一曰月為風雨，日為寒溫。
HCH_006_026_000461	冬至日南極，晷長，南不極則溫為害；夏至日北極，晷短，北不極則寒為害。
HCH_006_026_000462	故書曰「日月之行，則有冬有夏」也。
HCH_006_026_000463	政治變於下，日月運於上矣。
HCH_006_026_000464	日出房北，為雨為陰，為亂為兵；出房南，為旱為夭喪。
HCH_006_026_000465	水旱至衝而應，及五星之變，必然之效也。
HCH_006_026_000466	兩軍相當，日暈等，力均；厚長大，有勝；薄短小，亡勝。
HCH_006_026_000467	重抱大破亡。
HCH_006_026_000468	抱為和，背為不和，為分離相去。
HCH_006_026_000469	直為自立，立兵破軍，若曰殺將。
HCH_006_026_000470	抱且戴，有喜。
HCH_006_026_000471	圍在中，中勝；在外，外勝。
HCH_006_026_000472	青外赤中，以和相去；赤外青中，以惡相去。
HCH_006_026_000473	氣暈先至而後去，居軍勝。
HCH_006_026_000474	先至先去，前有利，後有病；後至後去，前病後利；後至先去，前後皆病，居軍不勝。
HCH_006_026_000475	見而去，其後發疾，雖勝亡功。
HCH_006_026_000476	見半日以上，功太。
HCH_006_026_000477	白鸶屈短，上下銳，有者下大流血。
HCH_006_026_000478	日暈制勝，近期三十日，遠期六十日。
HCH_006_026_000479	其食，食所不利；復生，生所利；不然，食盡為主位。
HCH_006_026_000480	以其直及日所躔加日時，用名其國。
HCH_006_026_000481	凡望雲氣，仰而望之，三四百里；平望，在桑榆上，千餘里，二千里；登高而望之，下屬地者居三千里。
HCH_006_026_000482	雲氣有戰居上者，勝。
HCH_006_026_000483	自華以南，氣下黑上赤。
HCH_006_026_000484	嵩高、三河之郊，氣正赤。
HCH_006_026_000485	常山以北，氣下黑上青。
HCH_006_026_000486	勃、碣、海、岱之間，氣皆黑。
HCH_006_026_000487	江、淮之間，氣皆白。
HCH_006_026_000488	徒氣白。
HCH_006_026_000489	土功氣黃。
HCH_006_026_000490	車氣乍高乍下，往往而聚。
HCH_006_026_000491	騎氣卑而布。
HCH_006_026_000492	卒氣摶。
HCH_006_026_000493	前卑而後高者，疾；前方而後高者，銳；後銳而卑者，卻。
HCH_006_026_000494	其氣平者其行徐。
HCH_006_026_000495	前高後卑者，不止而反。
HCH_006_026_000496	氣相遇者，卑勝高，銳勝方。
HCH_006_026_000497	氣來卑而循車道者，不過三四日，去之五六里見。
HCH_006_026_000498	氣來高七八尺者，不過五六日，去之十餘二十里見。
HCH_006_026_000499	氣來高丈餘二丈者，不過三四十日，去之五六十里見。
HCH_006_026_000500	捎雲精白者，其將悍，其士怯。
HCH_006_026_000501	其大根而前絕遠者，戰。
HCH_006_026_000502	精白，其芒低者，戰勝；其前赤而卬者，戰不勝。
HCH_006_026_000503	陳雲如立垣。
HCH_006_026_000504	杼雲類杼。
HCH_006_026_000505	柚雲摶而耑銳。
HCH_006_026_000506	杓雲如繩者，居前竟天，其半半天。
HCH_006_026_000507	蜺雲者，類鬥旗故。
HCH_006_026_000508	銳鉤雲句曲。
HCH_006_026_000509	諸此雲見，以五色占。
HCH_006_026_000510	而澤摶密，其見動人，乃有占；兵必起。
HCH_006_026_000511	占鬥其直。
HCH_006_026_000512	王朔所候，決於日旁。
HCH_006_026_000513	日旁雲氣，人主象。
HCH_006_026_000514	皆如其形以占。
HCH_006_026_000515	故北夷之氣如群畜穹閭，南夷之氣類舟船幡旗。
HCH_006_026_000516	大水處，敗軍場，破國之虛，下有積泉，金寶上，皆有氣，不可不察。
HCH_006_026_000517	海旁蜃氣象樓臺，廣野氣成宮闕然。
HCH_006_026_000518	雲氣各象其山川人民所聚積。
HCH_006_026_000519	故侯息秏者，入國邑，視封疆田疇之整治，城郭室屋門戶之潤澤，次至車服畜產精華。
HCH_006_026_000520	實息者吉，虛秏者凶。
HCH_006_026_000521	若煙非煙，若雲非雲，郁郁紛紛，蕭索輪囷，是謂慶雲。
HCH_006_026_000522	慶雲見，喜氣也。
HCH_006_026_000523	若霧非霧，衣冠不濡，見則其城被甲而趨。
HCH_006_026_000524	夫雷電、赮鸶、辟歷、夜明者，陽氣之動者也，春夏則發，秋冬則藏，故候書者亡不司。
HCH_006_026_000525	天開縣物，地動坼絕。
HCH_006_026_000526	山崩及鲶，川塞谿垘；水澹地長，澤竭見象。
HCH_006_026_000527	城郭門閭，潤息槁枯；宮廟廊第，人民所次。
HCH_006_026_000528	謠俗車服，觀民飲食。
HCH_006_026_000529	五穀草木，觀其所屬。
HCH_006_026_000530	倉府廄庫，四通之路。
HCH_006_026_000531	六畜禽獸，所產去就；魚鱉鳥鼠，觀其所處。
HCH_006_026_000532	鬼哭若謼，與人逢槞。
HCH_006_026_000533	訛言，誠然。
HCH_006_026_000534	凡候歲美惡，謹候歲始。
HCH_006_026_000535	歲始或冬至日，產氣始萌。
HCH_006_026_000536	臘明日，人眾卒歲，壹會飲食，發陽氣，故曰初歲。
HCH_006_026_000537	正月旦，王者歲首；立春，四時之始也。
HCH_006_026_000538	四始者，候之日。
HCH_006_026_000539	而漢魏鮮集臘明正月旦決八風。
HCH_006_026_000540	風從南，大旱；西南，小旱；西方，有兵；西北，戎叔為，小雨，趣兵；北方，為中歲；東北，為上歲；東方，大水；東南，民有疾疫，歲惡。
HCH_006_026_000541	故八風各與其衝對，課多者為勝。
HCH_006_026_000542	多勝少，久勝亟，疾勝徐。
HCH_006_026_000543	旦至食，為麥；食至日跌，為疾；跌至晡，為黍；晡至下晡，為叔；下晡至日入，為麻。
HCH_006_026_000544	欲終日有雲，有風，有日，當其時，深而多實；亡雲，有風日，當其時，淺而少實；有雲風，亡日，當其時，深而少實；有日，亡雲，不風，當其時者稼有敗。
HCH_006_026_000545	如食頃，小敗；孰五斗米頃，大敗。
HCH_006_026_000546	風復起，有雲，其稼復起。
HCH_006_026_000547	各以其時用雲色占種所宜。
HCH_006_026_000548	雨雪，寒，歲惡。
HCH_006_026_000549	是日光明，聽都邑人民之聲。
HCH_006_026_000550	聲宮，則歲美，吉；商，有兵；徵，旱；羽，水；角，歲惡。
HCH_006_026_000551	或從正月旦比數雨。
HCH_006_026_000552	率日食一升，至七升而極；過之，不占。
HCH_006_026_000553	數至十二日，直其月，占水旱。
HCH_006_026_000554	為其環域千里內占，即為天下候，竟正月。
HCH_006_026_000555	月所離列宿，日、風、雲，占其國。
HCH_006_026_000556	然必察太歲所在。
HCH_006_026_000557	金，穰；水，毀；木，飢；火，旱。
HCH_006_026_000558	此其大經也。
HCH_006_026_000559	正月上甲，風從東方來，宜蠶；從西方來，若旦有黃雲，惡。
HCH_006_026_000560	冬至短極，縣土炭，炭動，麋鹿解角，蘭根出，泉水踊，略以知日至，要決晷景。
HCH_006_026_000561	夫天運三十歲一小變，百年中變，五百年大變，三大變一紀，三紀而大備，此其大數也。
HCH_006_026_000562	春秋二百四十二年間，日食三十六，彗星三見，夜常星不見，夜中星隕如雨者各一。
HCH_006_026_000563	當是時，禍亂輒應，周室微弱，上下交怨，殺君三十六，亡國五十二，諸侯奔走不得保其社稷者不可勝數。
HCH_006_026_000564	自是之後，眾暴寡，大并小。
HCH_006_026_000565	秦、楚、吳、粵，夷狄也，為彊伯。
HCH_006_026_000566	田氏篡齊，三家分晉，並為戰國，爭於攻取，兵革遞起，城邑數屠，因以飢饉疾疫愁苦，臣主共憂患，其察禨祥候星氣尤急。
HCH_006_026_000567	近世十二諸侯七國相王，言從橫者繼踵，而占天文者因時務論書傳，故其占驗鱗雜米鹽，亡可錄者。
HCH_006_026_000568	周卒為秦所滅。
HCH_006_026_000569	始皇之時，十五年間彗星四見，久者八十日，長或竟天。
HCH_006_026_000570	後秦遂以兵內兼六國，外攘四夷，死人如亂麻。
HCH_006_026_000571	又熒惑守心，及天市芒角，色赤如雞血。
HCH_006_026_000572	始皇既死，適庶相殺，二世即位，殘骨肉，戮將相，太白再經天。
HCH_006_026_000573	因以張楚並興，兵相跆籍，秦遂以亡。
HCH_006_026_000574	項羽救鉅鹿，枉矢西流，枉矢所觸，天下之所伐射，滅亡象也。
HCH_006_026_000575	物莫直於矢，今蛇行不能直而枉者，執矢者亦不正，以象項羽執政亂也。
HCH_006_026_000576	羽遂合從，阬秦人，屠咸陽。
HCH_006_026_000577	凡枉矢之流，以亂伐亂也。
HCH_006_026_000578	漢元年十月，五星聚於東井，以曆推之，從歲星也。
HCH_006_026_000579	此高皇帝受命之符也。
HCH_006_026_000580	故客謂張耳曰：「東并秦地，漢王入秦，五星從歲星聚，當以義取天下。」秦王子嬰降於枳道，漢王以屬吏，寶器婦女亡所取，閉宮封門，還軍次于霸上，以候諸侯。
HCH_006_026_000581	與秦民約法三章，民亡不歸心者，可謂能行義矣，天之所予也。
HCH_006_026_000582	五年遂定天下，即帝位。
HCH_006_026_000583	此明歲星之崇義，東井為秦之地明效也。
HCH_006_026_000584	三年秋，太白出西方，有光幾中，乍北乍南，過期乃入。
HCH_006_026_000585	辰星出四孟。
HCH_006_026_000586	是時，項羽為楚王，而漢已定三秦，與相距滎陽。
HCH_006_026_000587	太白出西方，有光幾中，是秦地戰將勝，而漢國將興也。
HCH_006_026_000588	辰星出四孟，易主之表也。
HCH_006_026_000589	後二年，漢滅楚。
HCH_006_026_000590	七年，月暈，圍參、畢七重。
HCH_006_026_000591	占曰：「畢、昴間，天街也；街北，胡也；街南，中國也。昴為匈奴，參為趙，畢為邊兵。」是歲高皇帝自將兵擊匈奴，至平城，為冒頓單于所圍，七日乃解。
HCH_006_026_000592	十二年春，熒惑守心。
HCH_006_026_000593	四月，宮車晏駕。
HCH_006_026_000594	孝惠二年，天開東北，廣十餘丈，長二十餘丈。
HCH_006_026_000595	地動，陰有餘；天裂，陽不足：皆下盛彊將害上之變也。
HCH_006_026_000596	其後有呂氏之亂。
HCH_006_026_000597	孝文後二年正月壬寅，天欃夕出西南。
HCH_006_026_000598	占曰：「為兵喪亂。」其六年十一月，匈奴入上郡、雲中，漢起三軍以衛京師。
HCH_006_026_000599	其四月乙巳，水、木、火三合於東井。
HCH_006_026_000600	占曰：「外內有兵與喪，改立王公。東井，秦也。」八月，天狗下梁野，是歲誅反者周殷長安市。
HCH_006_026_000601	其七年六月，文帝崩。
HCH_006_026_000602	其十一月戊戌，土、水合於危。
HCH_006_026_000603	占曰：「為雍沮，所當之國不可舉事用兵，必受其殃。一曰將覆軍。危，齊也。」其七月，火東行，行畢陽，環畢東北，出而西，逆行至昴，即南乃東行。
HCH_006_026_000604	占曰：「為喪死寇亂。畢、昴，趙也。」
HCH_006_026_000605	孝景元年正月癸酉，金、水合於婺女。
HCH_006_026_000606	占曰：「為變謀，為兵憂。婺女，粵也，又為齊。」其七月乙丑，金、木、水三合於張。
HCH_006_026_000607	占曰：「外內有兵與喪，改立王公。張，周地，今之河南也，又為楚。」其二年七月丙子，火與水晨出東方，因守斗。
HCH_006_026_000608	占曰：「其國絕祀。」至其十二月，水、火合於斗。
HCH_006_026_000609	占曰：「為淬，不可舉事用兵，必受其殃。」一曰：「為北軍，用兵舉事大敗。斗，吳也，又為粵。」是歲彗星出西南。
HCH_006_026_000610	其三月，立六皇子為王，淮陽、汝南、河間、臨江、長沙、廣川。
HCH_006_026_000611	其三年，吳、楚、膠西、膠東、淄川、濟南、趙七國反。
HCH_006_026_000612	吳、楚兵先至攻梁，膠西、膠東、淄川三國攻圍齊。
HCH_006_026_000613	漢遣大將軍周亞夫等戍止河南，以候吳楚之敝，遂敗之。
HCH_006_026_000614	吳王亡走粵，粵攻而殺之。
HCH_006_026_000615	平陽侯敗三國之師于齊，咸伏其辜，齊王自殺。
HCH_006_026_000616	漢兵以水攻趙城，城壞，王自殺。
HCH_006_026_000617	六月，立皇子二人、楚元王子一人為王，王膠西、中山、楚。
HCH_006_026_000618	徙濟北為淄川王，淮陽為魯王，汝南為江都王。
HCH_006_026_000619	七月，兵罷。
HCH_006_026_000620	天狗下，占為：「破軍殺將。狗又守禦類也，天狗所降，以戒守禦。」吳、楚攻梁，梁堅城守，遂伏尸流血其下。
HCH_006_026_000621	三年，填星在婁，幾入，還居奎。
HCH_006_026_000622	奎，魯也。
HCH_006_026_000623	占曰：「其國得地為得填。」是歲魯為國。
HCH_006_026_000624	四年七月癸未，火入東井，行陰，又以九月己未入輿鬼，戊寅出。
HCH_006_026_000625	占曰：「為誅罰，又為火災。」後二年，有栗氏事。
HCH_006_026_000626	其後未央東闕災。
HCH_006_026_000627	中元年，填星當在觜觿、參，去居東井。
HCH_006_026_000628	占曰：「亡地，不乃有女憂。」其三年正月丁亥，金、木合於觜觿，為白衣之會。
HCH_006_026_000629	三月丁酉，彗星夜見西北，色白，長丈，在觜觿，且去益小，十五日不見。
HCH_006_026_000630	占曰：「必有破國亂君，伏死其辜。觜觿，梁也。」其五月甲午，金、木俱在東井。
HCH_006_026_000631	戉，金去木留，守之二十日。
HCH_006_026_000632	占曰：「傷成於戉。木為諸侯，誅將行於諸侯也。」其六月壬戌，蓬星見西南，在房南，去房可二丈，大如二斗器，色白；癸亥，在心東北，可長丈所；甲子，在尾北，可六丈；丁卯，在箕北，近漢，稍小，且去時，大如桃。
HCH_006_026_000633	壬申去，凡十日。
HCH_006_026_000634	占曰：「蓬星出，必有亂臣。房、心間，天子宮也。」是時梁王欲為漢嗣，使人殺漢爭臣袁盎。
HCH_006_026_000635	漢桉誅梁大臣，斧戉用。
HCH_006_026_000636	梁王恐懼，布車入關，伏斧戉謝罪，然後得免。
HCH_006_026_000637	中三年十一月庚午夕，金、火合於虛，相去一寸。
HCH_006_026_000638	占曰：「為鑠，為喪。虛，齊也。」
HCH_006_026_000639	四年四月丙申，金、木合於東井。
HCH_006_026_000640	占曰：「為白衣之會。非，秦也。」其五年四月乙巳，水、火合於參。
HCH_006_026_000641	占曰：「國不吉。參，梁也。」其六年四月，梁孝王死。
HCH_006_026_000642	五月，城陽王、濟陰王死。
HCH_006_026_000643	六月，成陽公主死。
HCH_006_026_000644	出入三月，天子四衣白，臨邸第。
HCH_006_026_000645	後元年五月壬午，火、金合於輿鬼之東北，不至柳，出輿鬼北可五寸。
HCH_006_026_000646	占曰：「為鑠，有喪。輿鬼，秦也。」丙戌，地大動，鈴鈴然，民大疫死，棺貴，至秋止。
HCH_006_026_000647	孝武建元三年三月，有星孛於注、張，歷太微，干紫宮，至於天漢。
HCH_006_026_000648	春秋「星孛於北斗，齊、魯、晉之君皆將死亂」。
HCH_006_026_000649	今星孛歷五宿，其後濟東、膠西、江都王皆坐法削黜自殺，淮陽、衡山謀反而誅。
HCH_006_026_000650	三年四月，有星孛於天紀，至織女。
HCH_006_026_000651	占曰：「織女有女變，天紀為地震。」至四年十月而地動，其後陳皇后廢。
HCH_006_026_000652	六年，熒惑守輿鬼。
HCH_006_026_000653	占曰：「為火變，有喪。」是歲高園有火災，竇太后崩。
HCH_006_026_000654	元光元年六月，客星見于房。
HCH_006_026_000655	占曰：「為兵起。」其二年十一月，單于將十萬騎入武州，漢遣兵三十餘萬以待之。
HCH_006_026_000656	元光中，天星盡搖，上以問候星者。
HCH_006_026_000657	對曰：「星搖者，民勞也。」後伐四夷，百姓勞于兵革。
HCH_006_026_000658	元鼎五年，太白入于天苑。
HCH_006_026_000659	占曰：「將以馬起兵也。」一曰：「
HCH_006_026_000660	馬將以軍而死秏。
HCH_006_026_000661	」其後以天馬故誅大宛，馬大死於軍。
HCH_006_026_000662	元鼎中，熒惑守南斗。
HCH_006_026_000663	占曰：「熒惑所守，為亂賊喪兵；守之久，其國絕祀。南斗，越分也。」其後越相呂嘉殺其王及太后，漢兵誅之，滅其國。
HCH_006_026_000664	元封中，星孛于河戍。
HCH_006_026_000665	占曰：「南戍為越門，北戍為胡門。」其後漢兵擊拔朝鮮，以為樂浪、玄菟郡。
HCH_006_026_000666	朝鮮在海中，越之象也；居北方，胡之域也。
HCH_006_026_000667	太初中，星孛于招搖。
HCH_006_026_000668	傳曰：「客星守招搖，蠻夷有亂，民死君。」其後漢兵擊大宛，斬其王。
HCH_006_026_000669	招搖，遠夷之分也。
HCH_006_026_000670	孝昭始元中，漢宦者梁成恢及燕王候星者吳莫如見蓬星出西方天市東門，行過河鼓，入營室中。
HCH_006_026_000671	恢曰：「蓬星出六十日，不出三年，下有亂臣戮死於市。」後太白出西方，下行一舍，復上行二舍而下去。
HCH_006_026_000672	太白主兵，上復下，將有戮死者。
HCH_006_026_000673	後太白出東方，入咸池，東下入東井。
HCH_006_026_000674	人臣不忠，有謀上者。
HCH_006_026_000675	後太白入太微西藩第一星，北出東藩第一星，北東下去。
HCH_006_026_000676	太微者，天廷也，太白行其中，宮門當閉，大將被甲兵，邪臣伏誅。
HCH_006_026_000677	熒惑在婁，逆行至奎，法曰「當有兵」。
HCH_006_026_000678	後太白入昴。
HCH_006_026_000679	莫如曰：「蓬星出西方，當有大臣戮死者。太白星入東井、太微廷，出東門，漢有死將。」後熒惑出東方，守太白。
HCH_006_026_000680	兵當起，主人不勝。
HCH_006_026_000681	後流星下燕萬載宮極，東去，法曰「國恐，有誅」。
HCH_006_026_000682	其後左將軍桀、票騎將軍安與長公主、燕剌王謀亂，咸伏其辜。
HCH_006_026_000683	兵誅烏桓。
HCH_006_026_000684	元鳳四年九月，客星在紫宮中斗樞極間。
HCH_006_026_000685	占曰：「為兵。」其五年六月，發三輔郡國少年詣北軍。
HCH_006_026_000686	五年四月，燭星見奎、婁間。
HCH_006_026_000687	占曰「有土功，胡人死，邊城和。」其六年正月，築遼東、玄菟城。
HCH_006_026_000688	二月，度遼將軍范明友擊烏桓還。
HCH_006_026_000689	元平元年正月庚子，日出時有黑雲，狀如焱風亂鬊，轉出西北，東南行，轉而西，有頃亡。
HCH_006_026_000690	占曰：「有雲如眾風，是謂風師，法有大兵。」其後兵起烏孫，五將征匈奴。
HCH_006_026_000691	二月甲申，晨有大星如月，有眾星隨而西行。
HCH_006_026_000692	乙酉，牂雲如狗，赤色，長尾三枚，夾漢西行。
HCH_006_026_000693	大星如月，大臣之象，眾星隨之，眾皆隨從也。
HCH_006_026_000694	天文以東行為順，西行為逆，此大臣欲行權以安社稷。
HCH_006_026_000695	占曰：「太白散為天狗，為卒起。卒起見，禍無時，臣運柄。牂雲為亂君。」到其四月，昌邑王賀行淫辟，立二十七日，大將軍霍光白皇太后廢賀。
HCH_006_026_000696	三月丙戌，流星出翼、軫東北，干太微，入紫宮。
HCH_006_026_000697	始出小，且入大，有光。
HCH_006_026_000698	入有頃，聲如雷，三鳴止。
HCH_006_026_000699	占曰：「流星入紫宮，天下大凶。」其四月癸未，宮車晏駕。
HCH_006_026_000700	孝宣本始元年四月壬戌甲夜，辰星與參出西方。
HCH_006_026_000701	其二年七月辛亥夕，辰星與翼出，皆為蚤。
HCH_006_026_000702	占曰：「大臣誅。」其後熒惑守房之鉤鈐。
HCH_006_026_000703	鉤鈐，天子之御也。
HCH_006_026_000704	占曰：「不太僕，則奉車，不黜即死也。房、心，天子宮也。房為將相，心為子屬也。其地宋，今楚彭城也。」四年七月甲辰，辰星在翼，月犯之。
HCH_006_026_000705	占曰：「兵起，上卿死，將相也。」是日，熒惑入輿鬼天質。
HCH_006_026_000706	占曰：「大臣有誅者，名曰天賊在大人之側。」
HCH_006_026_000707	地節元年正月戊午乙夜，月食熒惑，熒惑在角、亢。
HCH_006_026_000708	占曰：「憂在宮中，非賊而盜也。有內亂，讒臣在旁。」其辛酉，熒惑入氐中。
HCH_006_026_000709	氐，天子之宮，熒惑入之，有賊臣。
HCH_006_026_000710	其六月戊戌甲夜，客星又居左右角間，東南指，長可二尺，色白。
HCH_006_026_000711	占曰：「有姦人在宮廷間。」其丙寅，又有客星見貫索東北，南行，至七月癸酉夜入天市，芒炎東南指，其色白。
HCH_006_026_000712	占曰：「有戮卿。」一曰：「有戮王。期皆一年，遠二年。」是時，楚王延壽謀逆自殺。
HCH_006_026_000713	四年，故大將軍霍光夫人顯、將軍霍禹、范明友、奉車霍山及諸昆弟賓婚為侍中、諸曹、九卿、郡守皆謀反，咸伏其辜。
HCH_006_026_000714	黃龍元年三月，客星居王梁東北可九尺，長丈餘，西指，出閣道間，至紫宮。
HCH_006_026_000715	其十二月，宮車晏駕。
HCH_006_026_000716	元帝初元元年四月，客星大如瓜，色青白，在南斗第二星東可四尺。
HCH_006_026_000717	占曰：「為水飢。」其五月，勃海水大溢。
HCH_006_026_000718	六月，關東大飢，民多餓死，琅邪郡人相食。
HCH_006_026_000719	二年五月，客星見昴分，居卷舌東可五尺，青白色，炎長三寸。
HCH_006_026_000720	占曰：「天下有妄言者。」其十二月，鉅鹿都尉謝君男詐為神人，論死，父免官。
HCH_006_026_000721	五年四月，彗星出西北，赤黃色，長八尺所，後數日長丈餘，東北指，在參分。
HCH_006_026_000722	後二歲餘，西羌反。
HCH_006_026_000723	孝成建始元年九月戊子，有流星出文昌，色白，光燭地，長可四丈，大一圍，動搖如龍蛇形。
HCH_006_026_000724	有頃，長可五六丈，大四圍所，詘折委曲，貫紫宮西，在斗西北子亥間。
HCH_006_026_000725	後詘如環，北方不合，留一合所。
HCH_006_026_000726	占曰：「文昌為上將貴相。」是時帝舅王鳳為大將軍，其後宣帝舅子王商為丞相，皆貴重任政。
HCH_006_026_000727	鳳妒商，譖而罷之。
HCH_006_026_000728	商自殺，親屬皆廢黜。
HCH_006_026_000729	四年七月，熒惑隃歲星，居其東北半寸所如連李。
HCH_006_026_000730	時歲星在關星西四尺所，熒惑初從畢口大星東東北往，數日至，往疾去遲。
HCH_006_026_000731	占曰：「熒惑與歲星鬥，有病君飢歲。」至河平元年三月，旱，傷麥，民食榆皮。
HCH_006_026_000732	二年十二月壬申，太皇太后避時昆明東觀。
HCH_006_026_000733	十一月乙卯，月食填星，星不見，時在輿鬼西北八九尺所。
HCH_006_026_000734	占曰：「月食填星，流民千里。」河平元年三月，流民入函谷關。
HCH_006_026_000735	河平二年十月下旬，填星在東井軒轅南耑大星尺餘，歲星在其西北尺所，熒惑在其西北二尺所，皆從西方來。
HCH_006_026_000736	填星貫輿鬼，先到歲星次，熒惑亦貫輿鬼。
HCH_006_026_000737	十一月上旬，歲星、熒惑西去填星，皆西北逆行。
HCH_006_026_000738	占曰：「三星若合，是謂驚位，是謂絕行，外內有兵與喪，改立王公。」其十一月丁巳，夜郎王歆大逆不道，牂柯太守立捕殺歆。
HCH_006_026_000739	三年九月甲戌，東郡莊平男子侯母辟兄弟五人群黨為盜，攻燔官寺，縛縣長吏，盜取印綬，自稱將軍。
HCH_006_026_000740	三月辛卯，左將軍千秋卒，右將軍史丹為左將軍。
HCH_006_026_000741	四年四月戊申，梁王賀薨。
HCH_006_026_000742	陽朔元年七月壬子，月犯心星。
HCH_006_026_000743	占曰：「其國有憂，若有大喪。房、心為宋，今楚地。」十一月辛未，楚王友薨。
HCH_006_026_000744	四夫閏月庚午，飛星大如缶，出西南，入斗下。
HCH_006_026_000745	占曰：「漢使匈奴。」明年，鴻嘉元年正月，匈奴單于雕陶莫皋死。
HCH_006_026_000746	五月甲午，遣中郎將楊興使弔。
HCH_006_026_000747	永始二年二月癸未夜，東方有赤色，大三四圍，長二三丈，索索如樹，南方有大四五圍，下行十餘丈，皆不至地滅。
HCH_006_026_000748	占曰：「東方客之變氣，狀如樹木，以此知四方欲動者。」明年十二月己卯，尉氏男子樊並等謀反，賊殺陳留太守嚴普及吏民，出囚徒，取庫兵，劫略令丞，自稱將軍，皆誅死。
HCH_006_026_000749	庚子，山陽鐵官亡徒蘇令等殺傷吏民，篡出囚徒，取庫兵，聚黨數百人為大賊，踰年經歷郡國四十餘。
HCH_006_026_000750	一日有兩氣同時起，並見，而並、令等同月俱發也。
HCH_006_026_000751	元延元年四月丁酉日餔時，天蛲晏，殷殷如雷聲，有流星頭大如缶，長十餘丈，皎然赤白色，從日下東南去。
HCH_006_026_000752	四面或大如盂，或如雞子，燿燿如雨下，至昏止。
HCH_006_026_000753	郡國皆言星隕。
HCH_006_026_000754	春秋星隕如雨為王者失勢諸侯起伯之異也。
HCH_006_026_000755	其後王莽遂顓國柄。
HCH_006_026_000756	王氏之興萌於成帝，是以有星隕之變。
HCH_006_026_000757	後莽遂篡國。
HCH_006_026_000758	綏和元年正月辛未，有流星從東南入北斗，長數十丈，二刻所息。
HCH_006_026_000759	占曰：「大臣有繫者。」其年十一月庚子，定陵侯淳于長坐執左道下獄死。
HCH_006_026_000760	二年春，熒惑守心。
HCH_006_026_000761	二月乙丑，丞相翟方進欲塞災異，自殺。
HCH_006_026_000762	二月丙戌，宮車晏駕。
HCH_006_026_000763	哀帝建平元年正月丁未日出時，有著天白氣，廣如一匹布，長十餘丈，西南行，讙如雷，西南行一刻而止，名曰天狗。
HCH_006_026_000764	傳曰：「言之不從，則有犬禍詩妖。」到其四年正月、二月、三月，民相驚動，讙譁奔走，傳行詔籌祠西王母，又曰「從目人當來」。
HCH_006_026_000765	十二月，白氣出西南，從地上至天，出參下，貫天廁，廣如一疋布，長十餘丈，十餘日去。
HCH_006_026_000766	占曰：「天子有陰病。」其三年十一月壬子，太皇太后詔曰：「皇帝寬仁孝順，奉承聖緒，靡有解怠，而久病未瘳。夙夜惟思，殆繼體之君不宜改作。春秋大復古，其復甘泉泰畤、汾陰后土如故。」
HCH_006_026_000767	二年二月，彗星出牽牛七十餘日。
