HCH_008_092_000267	陟謂適、瑱曰：「今中原未復，江淮動搖，人心安危，實在茲日。若不齊盟質信，以示四方，令知三帥協心，萬里同力，則難以集事矣。」陟推瑱爲地主，乃爲載書，登壇誓衆曰：「淮西節度使、兼御史大夫瑱，江東節度使、御史大夫陟，淮南節度使、御史大夫適等，銜國威命，各鎭方隅，糾合三垂，翦除凶慝，好惡同之，無有異志。有渝此盟，墜命亡族。皇天後士，祖宗神明，實鑒斯言。」陟等辭旨慷慨，血涙倶下，三軍感激，莫不隕泣。
HCH_008_092_000268	其後江表樹碑以紀忠烈。
HCH_008_092_000269	無何，有詔令陟赴行在。
HCH_008_092_000270	陟以廣琛雖承恩命，猶且遲回，恐後變生，禍貽於陟，欲往招慰，然後赴徵，乃發使上表，懇言其急。
HCH_008_092_000271	陟馳至暦陽，見廣琛，且宣恩旨，勞徠行賞，陟自以私馬數匹賜之，安其疑懼。
HCH_008_092_000272	即日便赴行在，謁見肅宗，肅宗深器之，拜御史大夫。
HCH_008_092_000273	拾遺杜甫上表論房琯有大臣度，眞宰相器，聖朝不容，辭旨迂誕，肅宗令崔光遠與陟及憲部尚書顏眞卿同訊之。
HCH_008_092_000274	陟因入奏曰：「杜甫所論房琯事，雖被貶黜，不失諫臣大體。」上由此疎之。
HCH_008_092_000275	時朝臣立班多不整肅，至有班頭相吊哭者，乃罷陟御史大夫，顏眞卿代，授吏部尚書。
HCH_008_092_000276	自後任事寵臣，皆後來初用，望風畏忌，道竟不行。
HCH_008_092_000277	因宗人伐墓柏，坐不能禁，出爲絳州刺史。
HCH_008_092_000278	乾元二年，入爲太常卿。
HCH_008_092_000279	呂諲再入相，薦爲禮部尚書、東京留守，判尚書省事，兼東京畿觀察處置等使。
HCH_008_092_000280	逆賊史思明寇逼河洛，副元帥李光弼議守河陽，令陟率東京官屬入關回避，乃令兵守陝州。
HCH_008_092_000281	有詔遷吏部尚書，留守如故，令止於永樂，不許至京，候光弼收復河洛，令陟依前居守。
HCH_008_092_000282	陟早有台輔之望，間被李林甫、楊國忠所擠。
HCH_008_092_000283	及中原兵起，天下事殷，陟常自謂負經緯之器，遭後生騰謗，明主見疑，常鬱鬱不得志，乃歎曰：「吾道窮於此乎，有志不伸，得非天命乎！」因遘疾，上元元年八月，卒於虢州，時年六十五，贈荊州大都督。
HCH_008_092_000284	永泰元年，詔曰：「竭忠之臣，歿不廢命，奉上之節，行固無私，言念飾終，抑惟恒典。故金紫光祿大夫、吏部尚書、兼御史大夫、充東京留守、兼判留司尚書省事、東京畿觀察處置使、上柱國、郇國公韋陟，敦敏直方，端嚴峻整，弘敷典禮，表正人倫，學冠通儒，文含大雅。頃者詢謨舊德，保厘成周，眷彼郊圻，資其愼固。而凶胡殘醜，密邇河洛，命居陝、虢，時俟翦除。才加喉舌之榮，遽嬰霜露之疾。方期克享眉壽，冀其有瘳，奄此殂歿，良深震悼。升車而復，以申三禭之恩；在牖加紳，宜崇八座之寵。可贈尚書左僕射。」太常博士程皓議諡爲「忠孝」。
HCH_008_092_000285	刑部尚書顏眞卿以爲忠則以身許國，見危致命，孝則晨昏色養，取樂庭闈，不合二行殊難，以成 「忠孝」。
HCH_008_092_000286	主客員外郎歸崇敬又駁之，紛議不已。
HCH_008_092_000287	右僕射郭英乂不達其體，請從太常之狀而奏。
HCH_008_092_000288	陟子允。
HCH_008_092_000289	安石子 斌
HCH_008_092_000290	斌，景雲初安石爲宰輔時，授太子通事舍人。
HCH_008_092_000291	早修整，尚文藝，容止嚴厲，有大臣體，與兄陟齊名。
HCH_008_092_000292	開元十七年，司徒薛王業爲女平恩縣主求婚，以斌才地奏配焉。
HCH_008_092_000293	遷秘書丞。
HCH_008_092_000294	天寶初，轉國子司業，徐安貞、王維、崔顥，當代辭人，特爲推挹。
HCH_008_092_000295	天寶中，拜中書舍人，兼集賢院學士。
HCH_008_092_000296	兄陟先爲中書舍人，未幾遷禮部侍郎。
HCH_008_092_000297	陟在南省，斌又掌文誥。
HCH_008_092_000298	改太常少卿。
HCH_008_092_000299	天寶五載，右相李林甫構陷刑部尚書韋堅，斌以親累貶巴陵太守，移臨安太守，加銀靑光祿大夫。
HCH_008_092_000300	斌授五品時，兄陟爲河東太守，堂兄由爲右金吾將軍，縚爲太子少師，四人同時列戟，衣冠之盛，罕有其比。
HCH_008_092_000301	十四載，安祿山反，陷洛陽，斌爲賊所得，偽授黃門侍郎，憂憤而卒。
HCH_008_092_000302	及克復兩京，肅宗乾元元年，贈秘書監。
HCH_008_092_000303	安石兄叔夏別有傳。
HCH_008_092_000304	從父兄子抗，從祖兄子巨源。
HCH_008_092_000305	從父兄子 抗
HCH_008_092_000306	抗，弱冠舉明經，累轉吏部郎中，以淸謹著稱。
HCH_008_092_000307	景雲初，爲永昌令，不務威刑而政令肅一。
HCH_008_092_000308	都輦繁劇，前後爲政，寬猛得中，無如抗者。
HCH_008_092_000309	無幾，遷右臺御史中丞，人吏詣闕請留，不許，因立碑於通衢，紀其遺惠。
HCH_008_092_000310	開元三年，自左庶子出爲益州長史。
HCH_008_092_000311	四年，入爲黃門侍郎。
HCH_008_092_000312	八年，河曲叛胡康待賓擁徒作亂，詔抗持節慰撫。
HCH_008_092_000313	抗素無武略，不爲寇所憚。
HCH_008_092_000314	在路遲留不敢進，因墜馬稱疾，竟不至賊所而還。
HCH_008_092_000315	俄以本官檢校鴻臚卿，代王晙爲御史大夫，兼按察京畿。
HCH_008_092_000316	時抗弟拯爲萬年令，兄弟同領本部，時人榮之。
HCH_008_092_000317	尋以薦御史非其人，出爲安州都督，轉蒲州刺史。
HCH_008_092_000318	十一年，入爲大理卿，其年代陸象先爲刑部尚書，尋又分掌吏部選事。
HCH_008_092_000319	十四年卒。
HCH_008_092_000320	抗暦職以淸儉自守，不務産業，及終，喪事殆不能給。
HCH_008_092_000321	玄宗聞其貧，特令給靈輿，遞送還鄕。
HCH_008_092_000322	贈太子少傅，諡曰貞。
HCH_008_092_000323	抗爲京畿按察使時，舉奉天尉梁升卿、新豐尉王倕、金城尉王冰、華原尉王燾爲判官及度支使，其後升卿等皆名位通顯，時人以抗有知人之鑒。
HCH_008_092_000324	從祖兄子 巨源
HCH_008_092_000325	巨源，周京兆尹總曾孫也。
HCH_008_092_000326	祖匡伯，襲祖爵鄖國公，入隋改封舒國公，官至尚衣奉御。
HCH_008_092_000327	巨源則天時累遷司賓少卿，轉司府卿、文昌右丞、同鳳閣鸞臺平章事。
HCH_008_092_000328	三年，轉夏官侍郎，依前平章事。
HCH_008_092_000329	有吏才，勾覆省内文案，下符剝徴，雖爲下所怨苦，然亦頗收其利。
HCH_008_092_000330	證聖初，出爲鄜州刺史，尋拜地官尚書、神都留守。
HCH_008_092_000331	長安二年，詔入轉刑部尚書，又加太子賓客，再爲神都留守。
HCH_008_092_000332	神龍初，入拜工部尚書，封同安縣子。
HCH_008_092_000333	又遷吏部尚書、同中書門下三品，進封郇縣伯。
HCH_008_092_000334	時安石爲中書令，以是巨源近屬，罷知政事。
HCH_008_092_000335	巨源尋遷侍中、中書令，進封舒國公，附入韋後三等親，敘爲兄弟，編在屬籍。
HCH_008_092_000336	是歳，巨源奉制與唐休璟、李懷遠、祝欽明、蘇環等定《垂拱格》及《格後敕》，前後計二十巻，頒下施行。
HCH_008_092_000337	時武三思先有實封數千戸在貝州，時屬大水，刺史宋璟議稱租庸及封丁並合捐免；巨源以爲穀稼雖被湮沉，其蠶桑見在，可勒輸庸調，由是河朔戸口頗多流散。
HCH_008_092_000338	景龍二年，順天翊聖皇后衣箱中裙上有五色雲起，久則方歇，巨源以爲非常佳瑞，請布告天下，許之。
HCH_008_092_000339	中宗又令畫工圖其狀以示百僚，仍大赦天下，内外五品已上官母妻各加封邑。
HCH_008_092_000340	時中宗即雅信符瑞，巨源又讚成其妖妄。
HCH_008_092_000341	是歳星墜如雷，野雉皆雊，咎征若此，不聞巨源有言，蓋與韋皇后繼敘源流，佞媚官爵，疑其開導，以踵則天。
HCH_008_092_000342	時有驍衞將軍迦葉志忠、太常少卿鄭愔、兵部尚書宗楚客、右補闕趙延禧等，或相諷諭，或上表章，謬説符祥，朋黨取媚，識者嗟憤。
HCH_008_092_000343	景龍三年，拜尚書左僕射，依舊知政事。
HCH_008_092_000344	未幾，又拜尚書令、同中書門下三品，仍舊監修國史。
HCH_008_092_000345	時國家將有事於南郊，而巨源希韋後之旨，協同祝欽明之議，言皇后合助郊祀，竟以皇后爲亞獻，巨源爲終獻，又以大臣女爲齋娘。
HCH_008_092_000346	及韋庶人之難，家人令巨源逃匿，巨源曰：「吾國之大臣，豈得聞難不赴？」乃出，至都街，爲亂兵所殺，時年八十。
HCH_008_092_000347	睿宗即位，贈特進、荊州大都督。
HCH_008_092_000348	太常博士李處直議巨源諡曰「昭」。
HCH_008_092_000349	戸部員外郎李邕駁之曰：「 三思引之爲相，阿韋托之爲親，無功而封，無德而祿，同族則醜正安石，他人則附邪楚客，諡之曰『昭』，良恐不當。」初，巨源與安石迭爲宰相，時人以爲情不相協，故邕以此稱之。
HCH_008_092_000350	處直仍固請依前諡爲定。
HCH_008_092_000351	邕又駁曰：
HCH_008_092_000352	夫古之諡，在乎勸沮，將杜小人之業，冀長君子之風。
HCH_008_092_000353	故爲善者雖存不貴仕，而沒有餘名，此賢達所以砥節也；爲惡者雖生有所幸，死懷所懲，此回邪所以易心也。
HCH_008_092_000354	嗚呼！
HCH_008_092_000355	巨源嘗未斯察，而乃聞義不從，與惡相濟，蓄罔上之志，協群凶之謀，苟容聖朝，貪昧厚祿。
HCH_008_092_000356	自以宰臣之貴，不崇朝而賈害者，固鬼得而誅之也。
HCH_008_092_000357	彼則匹夫之微，未受命而行刑者，固人得而誅之也。
HCH_008_092_000358	幽明之憤，斷焉可知，天地之心，自此而見矣。
HCH_008_092_000359	頃者皇運中興，功臣翼政。
HCH_008_092_000360	時序未幾，邪逆執權，奸慝者拜爵於私門，忠正者黜降於藩郡。
HCH_008_092_000361	巨源此際，用事方殷。
HCH_008_092_000362	且於阿韋何親，而結爲昆季；於國家何力，而累忝大官。
HCH_008_092_000363	此則暗通中人，附會武氏，托城社之固，亂皇家之基。
HCH_008_092_000364	其罪一也。
HCH_008_092_000365	又國之大事，在祀與戎，酌於禮經，陳於郊祭。
HCH_008_092_000366	將以對越天地，光揚祖宗，即告成功，以觀海内。
HCH_008_092_000367	惟昔亞獻，不聞婦人，阿韋蓄無君之忱，懷自達之意，潛圖帝位，議啄皇孫，升壇擬儀，拜賜明命，將預家事，無守國章。
HCH_008_092_000368	巨源創跡於前，悖逆演成於後。
HCH_008_092_000369	時有禮部侍郎徐堅、太常博士唐紹、蔣欽緒、彭景直並言之莫從。
HCH_008_092_000370	其罪二也。
HCH_008_092_000371	又上天不吊，先帝遇毒，悔禍無徴，阿韋將篡。
HCH_008_092_000372	畫計未果，逆心尚搖，周章夷猶，倉卒迷謬。
HCH_008_092_000373	於是太平公主矯爲陳謨，上官昭容紿草遺詔，故得今上輔政，阿韋參謀。
HCH_008_092_000374	將大業垂成，而休命中輟者，職由巨源躡韋温之足，楚客附巨源之耳，梟聲遽發，狼顧相驚，以阿韋臨朝，以韋温當國。
HCH_008_092_000375	其罪三也。
HCH_008_092_000376	又人爲邦本，財實聚人，奪其財則人心自離，無其人則國本何恃。
HCH_008_092_000377	巨源屢踐台輔，專行勾徵，廢越條章，崇尚侵刻，樹怨天下，剝害生靈，兆庶流離，戸口減耗。
HCH_008_092_000378	況以三思食邑，往在貝州，時屬久陰，災逢多雨。
HCH_008_092_000379	租庸捐免，申令昭明，匪今獨然，自古不易。
HCH_008_092_000380	三思慮其封物，巨源啓此異端，以爲稼穡湮沉，雖無菽粟，蠶桑織紝，可輸庸調。
HCH_008_092_000381	致使河朔黎人，海隅士女，去其鄕井，鬻其子孫，饑寒切身，朝夕奔命。
HCH_008_092_000382	其罪四也。
HCH_008_092_000383	但巨源長於華宗，仕於累代，作萬國之相，處具瞻之地，蔽日月之屋輝，負丘山之重責，今乃妄加褒述，安能分謗者哉！
HCH_008_092_000384	當時雖不從邕議，而論者是之。
HCH_008_092_000385	巨源與安石及則天時文昌右相待價，並是五服之親，自餘近屬至大官者數十人。
HCH_008_092_000386	附 趙彦昭
HCH_008_092_000387	趙彦昭者，甘州張掖人也。
HCH_008_092_000388	父武孟，初以馳騁佃獵爲事。
HCH_008_092_000389	嘗獲肥鮮以遺母，母泣曰：「汝不讀書而佃獵如是，吾無望矣。」竟不食其膳。
HCH_008_092_000390	武孟感激勤學，遂博通經史。
HCH_008_092_000391	舉進士，官至右臺侍御史，撰《河西人物志》十巻。
HCH_008_092_000392	彦昭少以文辭知名。
HCH_008_092_000393	中宗時，累遷中書侍郎、同中書門下三品，兼修國史，充修文館學士。
HCH_008_092_000394	景龍四年，金城公主出降吐蕃讚普，中宗命彦昭爲使，彦昭以既充外使，恐失其寵，殊不悅。
HCH_008_092_000395	司農卿趙履温私謂曰：「公國之宰輔，而爲一介之使，不亦鄙乎？」彦昭曰：「計將安出？」履温因爲陰托安樂公主密奏留之，中宗乃遣左驍衞大將軍楊矩代彦昭而往。
HCH_008_092_000396	睿宗時，出爲涼州都督，爲政淸嚴，將士已下皆動足股栗。
HCH_008_092_000397	又爲宋州刺史，入爲吏部侍郎，又爲刑部尚書、關内道持節巡邊使、檢校左御史臺大夫。
HCH_008_092_000398	彦昭素與郭元振、張説友善。
HCH_008_092_000399	及蕭至忠等伏誅，元振、説等稱彦昭先嘗密圖其事，乃以功遷刑部尚書，封耿國公，賜實封一百戸。
HCH_008_092_000400	殿中侍御史郭震奏：「彦昭以女巫趙五娘左道亂常，托爲諸姑，潛相影援。既因提挈，乃踐台階。驅車造門，著婦人之服；攜妻就謁，申猶子之情。於時南憲直臣，劾以霜憲，暫加微貶，旋登寵秩。同惡相濟，一至於此。乾坤交泰，宇宙再淸，不加貶削，法將安措？請付紫微黃門，準法處分。」俄而姚崇入相，甚惡彦昭之爲人，由是累貶江州別駕，卒。
HCH_008_092_000401	蕭至忠
HCH_008_092_000402	蕭至忠，秘書少監德言曾孫也。
HCH_008_092_000403	少仕爲畿尉，以淸謹稱。
HCH_008_092_000404	嘗與友人期於路隅，會風雪凍冽，諸人皆奔避就宇下。
HCH_008_092_000405	至忠曰：「寧有與人期而求安失信乎？」獨不去，衆鹹歎服。
HCH_008_092_000406	神龍初，武三思擅權，至忠附之，自吏部員外擢拜御史中丞。
HCH_008_092_000407	遷吏部侍郎，仍兼御史中丞。
HCH_008_092_000408	恃武三思勢，掌選無所忌憚，請謁杜絶，威風大行。
HCH_008_092_000409	尋遷中書侍郎，兼中書令。
HCH_008_092_000410	節湣太子誅武三思後，有三思黨與宗楚客、紀處訥令侍御史冉祖雍奏言：「安國相王及鎭國太平公主亦與太子連謀舉兵，請收付製獄。」中宗召至忠令按其事，至忠泣而奏曰：「陛下富有四海，貴爲天子，豈不能保一弟一妹，受人羅織？宗社存亡，實在於此。臣雖愚昧，竊爲陛下不取。《 漢書 》云：『一尺布，尚可縫，一斗粟，尚可舂，兄弟二人不相容。』願陛下詳察此言。且往者則天皇后欲令相王爲太子，王累日不食，請迎陛下。固讓之誠，天下傳説，足明冉祖雍等所奏，鹹是構虚。」帝深納其言而止。
HCH_008_092_000411	尋轉黃門侍郎、同中書門下平章事。
HCH_008_092_000412	至忠上疎陳時政，曰：
HCH_008_092_000413	臣聞王者列職分司，爲人求理，求理之道，必在用賢。
HCH_008_092_000414	得其人則公務克修，非其才則厥官如曠。
HCH_008_092_000415	官曠則事廢，事廢則人殘，漸至淩遲，率由於此。
HCH_008_092_000416	頃者選曹授職，政事官人，或異才升，多非德進。
HCH_008_092_000417	皆因依貴要，互爲粉飾，苟得即是，曾無遠圖，上下相蒙，誰肯言及？
HCH_008_092_000418	臣聞官爵者公器也，恩幸者私惠也，祇可金帛富之，粱肉食之，以存私澤也。
HCH_008_092_000419	若以公器爲私用，則公議不行，而勞人解體；以小私而妨至公，則私謁門開，而正言路絶，儉人遞進，君子道消，日削月朘，卒見凋弊者，爲官非其人也。
HCH_008_092_000420	昔漢館陶公主爲子求郎，明帝謂曰：「郎官上應列宿，出宰百里，苟非其人，則人受其殃。」賜錢十萬而已。
HCH_008_092_000421	此即至公之道不虧，恩私之情無替，良史直筆，將爲美談，於今稱之，不輟其口者也。
HCH_008_092_000422	當今列位已廣，冗員倍多，祈求未厭，日月增數。
HCH_008_092_000423	陛下降不貲之澤，近戚有無涯之請，賣官利己，鬻法徇私。
HCH_008_092_000424	台寺之内，朱紫盈滿，官秩益輕，恩賞彌數。
HCH_008_092_000425	儉利之輩，冒進而莫識廉隅；方雅之流，知難而斂分丘隴。
HCH_008_092_000426	才者莫用，用者不才，二事相形，十有其五。
HCH_008_092_000427	故人不效力而官匪其人，欲求其理，實亦難哉。
HCH_008_092_000428	臣竊見宰相及近侍要官子弟，多居美爵，此並勢要親戚，罕有才藝，遞相囑托，虚踐官榮。
HCH_008_092_000429	《詩》云：「東人之子，職勞不賚。西人之子，粲粲衣服。私人之子，百僚是試。或以其酒，不以其漿。壥壥佩遂，不以其長。」此言王政不平，衆官廢職，私家之子，列試於榮班，非任之人，徒長其飾佩。
HCH_008_092_000430	臣愚伏願陛下想居安思危之義，行改絃易張之道。
HCH_008_092_000431	愛惜爵賞，審量材識，官無虚授，人必爲官，進大雅於樞近，退小子於閑僻，政令惟一，威恩以信，私不害公，情不撓法，則天下幸甚。
HCH_008_092_000432	臣伏見永徴故事，宰相子弟多居外職者，非直抑強宗、分大族，亦以退不肖、擇賢才。
HCH_008_092_000433	伏願陛下遠稽舊典，近遵先聖，特降明敕，令宰相已下及諸司長官子弟，並改授外官，庶望分職四方，共寧百姓，表裏相統，遐邇乂安。
HCH_008_092_000434	疎奏不納。
HCH_008_092_000435	明年，代韋巨源爲侍中，仍依舊修史。
HCH_008_092_000436	尋遷中書令。
HCH_008_092_000437	時宗楚客、紀處訥潛懷奸計，自樹朋黨，韋巨源、世再思、李嶠皆唯諾自全，無所匡正。
HCH_008_092_000438	至忠處於其間，頗存正道，時議翕然重之。
HCH_008_092_000439	中宗亦曰：「諸宰相中，至忠最憐我。」韋庶人又爲亡弟贈汝南王洵與至忠亡女爲冥婚合葬。
HCH_008_092_000440	及韋氏敗，至忠發墓，持其女柩歸，人以此譏之。
HCH_008_092_000441	至忠又以女適庶人舅崔從禮之子。
HCH_008_092_000442	成禮日，中宗爲蕭氏婚主，韋庶人爲崔氏婚主，時人謂之「天子嫁女，皇后娶婦」。
HCH_008_092_000443	睿宗即位，景雲初，出爲晉州刺史，甚有能名。
HCH_008_092_000444	時太平公主用事，至忠潛遣間使申意，求入爲京職。
HCH_008_092_000445	誅韋氏之際，至忠一子任千牛，爲亂兵所殺，公主冀至忠以此怨望，可與謀事，即納其請。
HCH_008_092_000446	召拜刑部尚書、右御史大夫，再遷吏部尚書。
HCH_008_092_000447	先天二年，復爲中書令。
HCH_008_092_000448	是歳，至忠與竇懷貞、魏知古、崔湜、陸象先、柳衝、徐堅、劉子玄等撰成《姓族係録》二百巻，有制加爵賜物各有差。
HCH_008_092_000449	未幾，左僕射竇懷貞、侍中岑羲及至忠並戸部尚書李晉、太子少保薛稷、左散騎常侍賈膺福、左羽林大將軍常元楷、右羽林將軍李慈等與太平公主謀逆事泄，至忠遽遁入山寺，數日，捕而伏誅，籍沒其家。
HCH_008_092_000450	至忠雖淸儉刻己，然簡約自髙，未嘗接待賓客，所得俸祿，亦無所賑施。
HCH_008_092_000451	及籍沒，財帛甚豐，由是頓絶聲望矣。
HCH_008_092_000452	弟元嘉，工部侍郎；廣微，工部員外。
HCH_008_092_000453	附 宗楚客
HCH_008_092_000454	宗楚客者，蒲州河東人，則天從父姊之子也。
HCH_008_092_000455	兄秦客，垂拱中潛勸則天革命稱帝，由是累遷内史。
HCH_008_092_000456	後與楚客及弟晉卿並以奸贓事發，配流嶺外。
HCH_008_092_000457	秦客死，楚客等尋復追還。
HCH_008_092_000458	楚客累遷夏官侍郎、同鳳閣鸞臺平章事。
HCH_008_092_000459	神龍初，爲太仆卿。
HCH_008_092_000460	武三思用事，引楚客爲兵部尚書、同中書門下三品，晉卿累遷將作大匠。
HCH_008_092_000461	節湣太子既殺武三思，兵敗，逃於鄠縣，楚客遣使追斬之，仍令以其首祭三思及崇訓喪柩。
HCH_008_092_000462	韋庶人及安樂公主尤加親信，未幾，遷中書令。
HCH_008_092_000463	楚客雖跡附韋氏，而嘗別有異圖，與侍中紀處訥共爲朋黨，故時人呼爲宗、紀。
HCH_008_092_000464	景龍中，西突厥娑葛與阿史那忠節不和，屢相侵擾，西陲不安。
HCH_008_092_000465	安西都護郭元振奏請徒忠節於内地，楚客與晉卿、處訥等各納忠節重賂，奏請發兵以討娑葛，不納元振所奏。
HCH_008_092_000466	娑葛知而大怒，舉兵入寇，甚爲邊患。
HCH_008_092_000467	於是監察御史崔琬劾奏楚客等曰：
HCH_008_092_000468	臣聞四牡項領，良禦不乘；二心事君，明罰無舍。
HCH_008_092_000469	謹案宗楚客、紀處訥等，性惟險詖，志越溪壑，幸以遭逢聖主，累忝殊榮，承愷悌之恩，居弼諧之地。
HCH_008_092_000470	不能刻意砥操，憂國如家，微效涓塵，以裨川嶽。
HCH_008_092_000471	遂乃專作威福，敢樹朋黨，有無君之心，闕大臣之節。
HCH_008_092_000472	潛通獫狁，納賄不貲；公引頑凶，受賂無限。
HCH_008_092_000473	醜問充斥，穢行昭彰。
HCH_008_092_000474	且境外之交，情狀難測，今娑葛反叛，邊鄙不寧，由此賊臣，取怨中國。
HCH_008_092_000475	論之者懼禍以結舌，語之者避罪以鉗口。
HCH_008_092_000476	但晉卿昔居榮職，素闕忠誠，屢抵嚴刑，皆由黷貨。
HCH_008_092_000477	今又叨忝，頻沐殊恩，厚祿重權，當朝莫比。
HCH_008_092_000478	曾無悛改，仍徇贓私，此而可容，孰不可恕？
HCH_008_092_000479	臣謬參直指，義在觸邪，請除巨蠹，用答天造。
HCH_008_092_000480	楚客、處訥、晉卿等驕恣跋扈，人神同疾，不加天誅，詎淸王度。
HCH_008_092_000481	並請收禁，差三司推鞫。
HCH_008_092_000482	舊制，大臣有被御史對仗劾彈者，即俯僂趨出，立於朝堂待罪。
HCH_008_092_000483	楚客更吒鰓作色而進，自言以執性忠鯁，被琬誣奏。
HCH_008_092_000484	中宗竟不能窮核其事，遽令琬與楚客等結爲義兄弟以和解之。
HCH_008_092_000485	韋氏敗，楚客與晉卿等皆伏誅。
HCH_008_092_000486	附 紀處訥
HCH_008_092_000487	紀處訥者，秦州上邽人也。
HCH_008_092_000488	娶武三思妻之姊，由是累遷太府卿。
HCH_008_092_000489	神龍中，嘗因穀貴，中宗召處訥親問其故。
HCH_008_092_000490	武三思諷知太史事右驍衞將軍迦葉志忠、太史令傅孝忠奏言，「其夜有攝提星入太微，至帝座。此則王者與大臣私相接，大臣能納忠，故有斯應。」帝以爲然，降敕褒述處訥，賜衣一副、彩六十段。
HCH_008_092_000491	無幾，進拜侍中，與楚客等同時伏誅。
HCH_008_092_000492	史官曰
HCH_008_092_000493	史官曰：大帝、孝和之朝，政不由己，則天在位，已絶綴旒，韋後司晨，前蹤覆轍。
HCH_008_092_000494	當是時，奸邪有黨，宰執求容，順之則惡其名彰，逆之則憂其禍及，欲存身致理者，非中智常才之所能也。
HCH_008_092_000495	況元忠、安石、巨源、至忠、彦昭等行非純一，識昧存亡，徇利貪榮，有始無卒，不得其死，宜哉！
HCH_008_092_000496	楚客、晉卿、處訥等讒諂並進，威虐貫盈，不使逃刑，可謂政正。
HCH_008_092_000497	贊
HCH_008_092_000498	贊曰：爲唐重臣，食唐重祿。
HCH_008_092_000499	顛危不持，富貴何足。
HCH_008_092_000500	二宗、一紀，讒邪酷毒。
HCH_008_092_000501	與前數公，死不知辱。
HCH_008_092_000502	本五代作品在全世界都属于 公有领域 ，因为作者逝世已经遠遠超过100年。
