HCH_003_048_000315	仍與兆書，具陳禍福，不宜害天子，受惡名於海內。
HCH_003_048_000316	兆怒不納，而帝遂遇弑。
HCH_003_048_000317	初，榮既死，莊帝詔河西人紇豆陵步蕃等，令襲秀容。
HCH_003_048_000318	兆入洛後，步蕃兵勢甚盛，南逼晉陽。
HCH_003_048_000319	兆所以不暇留洛，回師禦之。
HCH_003_048_000320	頻為步蕃所敗，於是部勒士馬，謀出山東，令人頻徵神武。
HCH_003_048_000321	神武晉州僚屬，並勸不行。
HCH_003_048_000322	神武揣其勢迫，必無他慮，決策赴之。
HCH_003_048_000323	兆乃分三州六鎮之人，令神武統領。
HCH_003_048_000324	神武既分兵別營，乃引兵南出，避步蕃之銳。
HCH_003_048_000325	步蕃至樂平郡，神武與兆還討，破斬之。
HCH_003_048_000326	及節閔帝立，授兆使持節、侍中、都督中外諸軍事、柱國大將軍，兼錄尚書事、大行台。
HCH_003_048_000327	又以兆為天柱大將軍，兆以是榮所終之官，固辭不拜。
HCH_003_048_000328	尋加都督十州諸軍事，世襲并州刺史。
HCH_003_048_000329	神武之克殷州也，兆與仲遠、度律約拒之。
HCH_003_048_000330	仲遠、度律次陽平，兆屯廣阿，眾號十萬。
HCH_003_048_000331	神武廣縱反間，於是兩不相信，各致猜疑。
HCH_003_048_000332	仲遠等頻使斛斯椿賀拔勝往喻之。
HCH_003_048_000333	兆輕騎三百，來就仲遠，同坐幕下。
HCH_003_048_000334	兆性粗獷，意色不平，手舞馬鞭，長嘯凝望，深疑仲遠等有變，遂趨出馳還。
HCH_003_048_000335	仲遠遣椿、勝等追而曉譬，兆遂拘縛將還，經日放遣。
HCH_003_048_000336	仲遠等於是奔退。
HCH_003_048_000337	神武乃進擊，兆軍大敗。
HCH_003_048_000338	兆與仲遠、度律遂相疑阻，久而不和。
HCH_003_048_000339	世隆請節閔納兆女為皇后，兆乃大喜。
HCH_003_048_000340	世隆謀抗神武，乃降辭厚禮，喻兆赴洛。
HCH_003_048_000341	兆與天光、度律更自信約，然後大會韓陵山。
HCH_003_048_000342	戰敗，復奔晉陽。
HCH_003_048_000343	其年秋，神武自鄴進討之，兆遂大掠并州，走于秀容。
HCH_003_048_000344	神武又追擊，度赤洪嶺，破之。
HCH_003_048_000345	兆竄於窮山，殺所乘馬，自縊於樹。
HCH_003_048_000346	神武收葬之。
HCH_003_048_000347	兆勇於戰鬥，而無將領之能。
HCH_003_048_000348	榮雖奇其膽決，然每云：「兆不過將三千騎，多則亂矣。」
HCH_003_048_000349	兆弟智彪，節閔帝封為安定王。
HCH_003_048_000350	與兆俱走，神武禽之。
HCH_003_048_000351	後死于晉陽。
HCH_003_048_000352	尒硃彥伯
HCH_003_048_000353	彥伯，榮從弟也。
HCH_003_048_000354	祖侯真，文成時並、安二州刺史、始昌侯。
HCH_003_048_000355	父買珍，宣武時武衛將軍、華州刺史。
HCH_003_048_000356	彥伯性和厚，永安中，為榮府長史。
HCH_003_048_000357	節閔帝潛嘿于龍花佛寺，彥伯敦喻往來，尤有勤款。
HCH_003_048_000358	帝既立，尒硃兆以己不豫謀，大為忿恚，將攻世隆。
HCH_003_048_000359	詔令華山王鷙慰兆，兆猶不釋。
HCH_003_048_000360	世隆復令彥伯自往喻之，兆乃止。
HCH_003_048_000361	及還，帝宴彥伯于顯陽殿。
HCH_003_048_000362	時侍中源子恭、黃門郎竇瑗並侍坐。
HCH_003_048_000363	彥伯曰：「源侍中比為都督，與臣相持於河內。當爾之時，旗鼓相望，眇如天隔。甯期同事陛下，為今日之忻也？」子恭曰：「蒯通有言，犬吠非其主。他日之事永安，猶今日之事陛下耳。」帝曰：「源侍中可謂有射鉤之心也。」遂令二人極醉而罷。
HCH_003_048_000364	後封博陵郡王，位司徒公。
HCH_003_048_000365	于時炎旱，有勸彥伯解司徒者，乃上表遜位，詔許之。
HCH_003_048_000366	俄除儀同三司、侍中，餘如故。
HCH_003_048_000367	彥伯于兄弟之中，差無過患。
HCH_003_048_000368	天光等敗于韓陵，彥伯欲領兵屯河橋，世隆不從。
HCH_003_048_000369	及張勸等掩襲世隆，彥伯時在禁直。
HCH_003_048_000370	長孫承業等啟陳，神武義功既振，將除尒硃。
HCH_003_048_000371	節閔令舍人郭崇報彥伯知，彥伯狼狽出走，為人所執。
HCH_003_048_000372	尋與世隆同斬於閶闔門外，縣首於斛斯椿門樹，傳于神武。
HCH_003_048_000373	先是洛中謠曰：「三月末，四月初，揚灰簸土覓真珠。」又曰：「頭去項，腳根齊，驅上樹，不須梯。」至是並驗。
HCH_003_048_000374	子敞。
HCH_003_048_000375	尒硃敞
HCH_003_048_000376	敞字乾羅。
HCH_003_048_000377	彥伯之誅，敞小，隨母養于宮中。
HCH_003_048_000378	年十二，敞自竇走至大街，見童兒群戲，敞解所著綺羅金翠服，易衣而遁。
HCH_003_048_000379	追騎至，不識敞，便執綺衣兒。
HCH_003_048_000380	比究問知非，會日已暮，由是免。
HCH_003_048_000381	遂入一村，見長孫氏媼，踞胡床坐，敞再拜求哀，長孫氏湣之，藏於復壁之中。
HCH_003_048_000382	購之愈急，追且至，長孫氏資而遣之。
HCH_003_048_000383	遂詐為道士，變姓名，隱嵩高山。
HCH_003_048_000384	略涉經史。
HCH_003_048_000385	數年間，人頗異之。
HCH_003_048_000386	嘗獨坐岩石下，泫然歎曰：「吾豈終此乎！伍子胥獨何人也？」乃奔長安。
HCH_003_048_000387	周文帝見而禮之，拜行台郎中、靈壽縣伯。
HCH_003_048_000388	保定中，遷開府儀同三司，進爵為公。
HCH_003_048_000389	後為膠州刺史。
HCH_003_048_000390	迎長孫氏至其第，置於家，厚資給之。
HCH_003_048_000391	隋文帝受禪，改封邊城郡公。
HCH_003_048_000392	黔安蠻叛，命敞討平之。
HCH_003_048_000393	師旋，拜金州總管，政號嚴明，吏人懼之。
HCH_003_048_000394	後以年老乞骸骨，賜二馬輅車歸河內，卒於家。
HCH_003_048_000395	子最嗣。
HCH_003_048_000396	尒硃仲遠
HCH_003_048_000397	仲遠，彥伯弟也。
HCH_003_048_000398	明帝末年，尒硃榮兵威稍盛，諸有啟謁，率多見從。
HCH_003_048_000399	而仲遠摹寫榮書，又刻榮印，與尚書令吏，通為奸詐。
HCH_003_048_000400	造榮啟表，請人為官，大得財貨，以資酒色。
HCH_003_048_000401	落魄無行業。
HCH_003_048_000402	及孝莊即位，封清河公、徐州刺史，兼尚書左僕射、三徐大行台。
HCH_003_048_000403	尋進督三徐諸軍事。
HCH_003_048_000404	仲遠上言：「竊見比來行台采募者，皆得權立中正，在軍定第，斟酌授官。今求兼置，權濟軍要。若立第亦爽，關京之日，任有司裁奪」。
HCH_003_048_000405	詔從之。
HCH_003_048_000406	於是隨情補授，肆意聚斂。
HCH_003_048_000407	尒硃榮死，仲遠勒其部眾，來向京師。
HCH_003_048_000408	節閔立，進爵彭城王，加大將軍，又兼尚書令，鎮大梁。
HCH_003_048_000409	仲遠遣使請准朝式，在軍鳴騶。
HCH_003_048_000410	節閔帝覽啟，笑而許之。
HCH_003_048_000411	其肆情如此。
HCH_003_048_000412	復進督東道諸軍事、本將軍、袞州刺史，余如故。
HCH_003_048_000413	仲遠天性貪暴，心如峻壑。
HCH_003_048_000414	大宗富族，誣之以反，沒其家口，簿籍財物，皆以入己。
HCH_003_048_000415	丈夫死者，投之河流，如此者不可勝數。
HCH_003_048_000416	諸將婦有美色者，莫不被其淫亂。
HCH_003_048_000417	自滎陽以東，輸稅悉入其軍，不送京師。
HCH_003_048_000418	時天光控關右，仲遠在大梁，兆據并州，世隆居京邑，各自專恣，權強莫此。
HCH_003_048_000419	所在並以貪虐為事，於是四方解體。
HCH_003_048_000420	又加太宰，解大行台。
HCH_003_048_000421	仲遠專恣尤劇，方之彥伯、世隆，最為無禮。
HCH_003_048_000422	東南牧守，下至人俗，比之豺狼，特為患苦。
HCH_003_048_000423	後移屯東郡，率眾與度律等拒齊神武。
HCH_003_048_000424	尒硃兆領騎數千自晉陽來會。
HCH_003_048_000425	軍次陽平，神武縱以間說，仲遠等迭相猜貳，狼狽遁走。
HCH_003_048_000426	中興二年，復與天光等於韓陵戰敗，南走。
HCH_003_048_000427	尋乃奔梁，死於江南。
HCH_003_048_000428	尒硃世隆
HCH_003_048_000429	世隆，字榮宗，仲遠弟也。
HCH_003_048_000430	明帝末，兼直閣，加前將軍。
HCH_003_048_000431	尒硃榮表請入朝，靈太后惡之，令世隆詣晉陽慰喻榮。
HCH_003_048_000432	榮因欲留之，世隆曰：「朝廷疑兄，故令世隆來。今遂住，便有內備，非計之善。」榮乃遣入。
HCH_003_048_000433	榮舉兵南出，世隆遂走，會榮於上黨。
HCH_003_048_000434	建義初，除給事黃門侍郎。
HCH_003_048_000435	莊帝之立，世隆預其謀，封樂平郡公。
HCH_003_048_000436	元顥逼大梁，詔為前將軍、都督，鎮武牢。
HCH_003_048_000437	顥既克滎陽，世隆懼而遁還，莊帝倉卒北巡。
HCH_003_048_000438	及車駕還宮，除尚書左僕射，攝選。
HCH_003_048_000439	莊帝之將圖尒硃榮，每屏人言。
HCH_003_048_000440	世隆懼變，乃為匿名書，自榜其門曰：「天子與侍中楊侃、黃門高道穆等為計，欲殺天柱。」還復自以此書與榮妻北鄉郡公主，並以呈榮，勸其不入。
HCH_003_048_000441	榮毀書唾地曰：「世隆無膽，誰敢生心！」世隆又勸其速發。
HCH_003_048_000442	榮曰：「何忽忽？」皆不見從。
HCH_003_048_000443	榮死，世隆奉榮妻，燒西陽門夜走。
HCH_003_048_000444	北次河橋，殺武衛將軍奚毅，率眾還戰大夏門外。
HCH_003_048_000445	及李苗燒絕河梁，世隆乃北遁。
HCH_003_048_000446	攻建州克之，盡殺人以肆其忿。
HCH_003_048_000447	至長子，與度律等共推長廣王曄為主。
HCH_003_048_000448	曄小名盆子，聞者皆以為事類赤眉。
HCH_003_048_000449	曄以世隆為尚書令，封樂平郡王，加太傅，行司州牧，會兆于河陽。
HCH_003_048_000450	兆既平京邑，讓世隆曰：「叔父在朝多時，耳目應廣，如何令天柱受禍？」按劍嗔目，詞色甚厲。
HCH_003_048_000451	世隆遜辭拜謝，然後得已，而深恨之。
HCH_003_048_000452	時仲遠亦自滑台入京。
HCH_003_048_000453	世隆與兄弟密謀，慮元曄母幹豫朝政，伺其母衛氏出行，遣數十騎如劫賊，於京巷殺之。
HCH_003_048_000454	公私驚愕，莫識所由。
HCH_003_048_000455	尋縣榜，以千萬錢募賊。
HCH_003_048_000456	百姓知之，莫不喪氣。
HCH_003_048_000457	尋又以曄疏遠，欲推立節閔帝。
HCH_003_048_000458	而度律意在南陽王，乃曰：「廣陵不言，何以主天下？」後知能語，遂行廢立。
HCH_003_048_000459	初，世隆之為僕射，尚書文簿，在家省閱。
HCH_003_048_000460	性聰解，又畏榮，深自克勉，留心几案，傍接賓客，遂有解了之名。
HCH_003_048_000461	榮死之後，無所顧憚。
HCH_003_048_000462	及為令，常使尚書郎宋游道、邢昕在其宅聽事，東西別座，受納訴訟，稱命施行。
HCH_003_048_000463	既總朝政，生殺自由，公行淫泆，信任群小，隨情與奪。
HCH_003_048_000464	又兄弟群從，各擁強兵，割剝四海，極其貪虐。
HCH_003_048_000465	奸諂蛆酷，多見信用；溫良名士，罕豫腹心。
HCH_003_048_000466	於是天下之人，莫不厭毒。
HCH_003_048_000467	世隆尋讓太傅。
HCH_003_048_000468	節閔特置儀同三師之官，位次上公之下，以世隆為之。
HCH_003_048_000469	贈其父買珍相國、錄尚書事、大司馬。
HCH_003_048_000470	及齊神武起義兵，仲遠、度律等愚贛恃強，不以為慮，而世隆獨深憂恐。
HCH_003_048_000471	及天光等敗于韓陵，世隆請赦天下，節閔不許。
HCH_003_048_000472	斛斯椿既據河橋，盡殺世隆黨附，令行台長孫承業詣闕奏狀，掩執世隆及兄彥伯，俱斬之。
HCH_003_048_000473	初，世隆曾與吏部尚書元世俊握槊，忽聞局上詨然有聲，一局子盡倒立，世隆甚惡之。
HCH_003_048_000474	又曾晝寢，其妻奚氏忽見一人持世隆首去。
HCH_003_048_000475	奚氏驚，就視，而世隆寢如故。
HCH_003_048_000476	既覺，謂妻曰：「向夢人斷我頭持去，意殊不適。」又此年正月晦日，令、僕並不上省，西門不開。
HCH_003_048_000477	忽有河內太守田帖家奴，告省門亭長云：「今旦為令王借車牛一乘，終日于洛濱遊觀。至晚，王還省，將車出東掖門，始覺車上無褥，請為記識。」亭長以令僕不上，西門不開，無跡入者。
HCH_003_048_000478	此奴固陳不已，公文列訴。
HCH_003_048_000479	尚書都令史謝遠疑，謂妄有假借，白世隆，付曹推驗。
HCH_003_048_000480	時都官郎中穆子容究之。
HCH_003_048_000481	奴言，初來時，至司空府西，欲向省。
HCH_003_048_000482	令王嫌遲，遣催車。
HCH_003_048_000483	車入，到省西門，王嫌牛小，系于關下槐樹，更將一青牛駕車。
HCH_003_048_000484	令王著白紗、高頂帽，短小、黑色，儐從皆裙襦袴褶，握板，不似常時服章。
HCH_003_048_000485	遂遣一吏將奴送入省中査事東閣內，東廂第一屋中。
HCH_003_048_000486	其屋先常閉。
HCH_003_048_000487	奴雲，入此屋中有板床，床上無席，大有塵土，兼有甕米。
HCH_003_048_000488	奴拂床坐，兼畫地戲，甕中米亦握看之。
HCH_003_048_000489	子容與謝遠看之，閉極久，全無開跡。
HCH_003_048_000490	及入，狀皆符同。
HCH_003_048_000491	具以此對世隆。
HCH_003_048_000492	世隆悵然，意以為惡。
HCH_003_048_000493	未幾見誅。
HCH_003_048_000494	世隆弟世承，莊帝時位侍中，領御史中尉。
HCH_003_048_000495	人才猥劣，備員而已。
HCH_003_048_000496	及元顥內逼，世承守轘轅，為顥所禽。
HCH_003_048_000497	顥讓而臠之。
HCH_003_048_000498	莊帝還宮，贈司徒。
HCH_003_048_000499	世承弟弼，字輔伯，節閔帝時，封河間郡公。
HCH_003_048_000500	尋為青州刺史。
HCH_003_048_000501	韓陵之敗，欲奔梁，數日，與左右割臂為約。
HCH_003_048_000502	弼帳下都督馮紹隆為弼信待，乃說弼曰：「今方同契闊，宜當心瀝血，示眾以信。」弼從之。
HCH_003_048_000503	大集部下，弼乃踞胡床，令紹隆持刀披心。
HCH_003_048_000504	紹隆因推刃殺之，傳首京師。
HCH_003_048_000505	尒硃度律
HCH_003_048_000506	度律，榮從父弟也，鄙樸少言。
HCH_003_048_000507	莊帝初，封樂鄉縣伯。
HCH_003_048_000508	榮死，與世隆赴晉陽。
HCH_003_048_000509	元曄之立，以度律為太尉公、四面大都督，封常山王。
HCH_003_048_000510	與尒硃兆入洛。
HCH_003_048_000511	兆遷晉陽，留度律鎮京師。
HCH_003_048_000512	節閔帝時，為使持節、侍中、大將軍、太尉公，兼尚書令、東北道行台，與仲遠出拒義旗。
HCH_003_048_000513	齊神武間之，與尒硃兆遂相疑貳，自敗而還。
HCH_003_048_000514	度律雖在軍戎，聚斂無厭，所經為百姓患毒。
HCH_003_048_000515	其母山氏聞度律敗，遂恚憤發病。
HCH_003_048_000516	及至，母責之曰：「汝荷國恩，無狀而反，我何忍見他屠戮汝也！」言終而卒，時人怪異之。
HCH_003_048_000517	後韓陵之敗，斛斯椿先據河橋，遂西走灅波津，為人執送。
HCH_003_048_000518	椿囚之，送齊神武，斬之都市。
HCH_003_048_000519	尒硃天光
HCH_003_048_000520	天光，榮從祖兄子也。
HCH_003_048_000521	少勇決，榮特親愛之，常預軍戎謀。
HCH_003_048_000522	孝昌末，榮據並、肆，仍以天光為都將，總統肆州兵馬。
HCH_003_048_000523	明帝崩，榮向京師，委以後事。
HCH_003_048_000524	建義初，為肆州刺史，封長安縣公。
HCH_003_048_000525	榮將討葛榮，留天光在州，鎮其根本。
HCH_003_048_000526	謂曰：「我身不得至處，非汝無以稱我心。」永安中，與元天穆東破邢杲。
HCH_003_048_000527	元顥入洛，天光與天穆會榮於河內。
HCH_003_048_000528	榮發後，並、肆不安，詔天光兼尚書僕射，為並、肆等九州行台，仍行并州事。
HCH_003_048_000529	天光至并州，部分約勒，所在寧輯。
HCH_003_048_000530	顥破，還京師，改封廣宗郡公。
HCH_003_048_000531	初，高平鎮城人赫貴連恩等為逆，共推敕勤酋長胡琛為主，號高平王。
HCH_003_048_000532	遙臣沃野鎮賊帥破六韓忉夤。
HCH_003_048_000533	琛入據高平城，遣其大將万俟醜奴來寇涇州。
HCH_003_048_000534	琛後與莫折念生交通，侮僈忉夤。
HCH_003_048_000535	遣使人費律如至高平，誘斬琛，為醜奴所並，與蕭寶夤相拒于安定。
HCH_003_048_000536	寶夤敗還。
HCH_003_048_000537	建義元年夏，醜奴擊寶夤於靈州，禽之，遂僭大號。
HCH_003_048_000538	時獲西北貢師子，因稱神獸元年，置百官。
HCH_003_048_000539	朝廷憂之，乃除天光使持節、都督、雍州刺史，率大都督武衛將軍賀拔岳、大都督侯莫陳悅等討醜奴。
HCH_003_048_000540	天光初行，唯有軍士千人。
HCH_003_048_000541	時東雍赤水蜀賊斷路，天光入關擊破之，簡取壯健。
HCH_003_048_000542	至雍，又稅人馬，合得萬疋。
HCH_003_048_000543	以軍人寡少，停留未進。
HCH_003_048_000544	榮遣責之，杖天光百下。
HCH_003_048_000545	榮復遣軍士二千人赴天光。
HCH_003_048_000546	天光令賀拔嶽率千騎先驅，至岐州，禽其行台尉遲菩薩。
HCH_003_048_000547	醜奴棄岐州走還安定。
HCH_003_048_000548	天光發雍至岐，與嶽合勢，破醜奴，獲蕭寶夤。
HCH_003_048_000549	於是涇、豳、二夏，北至靈州，及賊黨結聚之類，並降。
HCH_003_048_000550	唯賊行台万俟道洛不下，率眾西依牽屯山，據險自守。
HCH_003_048_000551	榮責天光不獲道洛，復遣使杖之百，詔削爵為侯。
HCH_003_048_000552	天光與嶽、悅等復向牽屯討之，道洛戰敗，投略陽賊帥王慶雲。
HCH_003_048_000553	慶雲以道洛驍果絕倫，得之甚喜，便謂大事可圖，乃自稱皇帝，以道洛為大將軍。
HCH_003_048_000554	天光乃入隴，至慶雲所居永洛城，破其東城。
HCH_003_048_000555	賊遂並趣西城。
HCH_003_048_000556	城中無水，眾聚熱渴。
HCH_003_048_000557	有人走降，言慶雲、道洛欲突出。
HCH_003_048_000558	天光恐失賊帥，乃遣謂慶雲，可以早降，若水決，當聽諸人今夜共議。
HCH_003_048_000559	又謂曰：「相知須水，今為小退。」賊眾安悅，無復走心。
HCH_003_048_000560	天光密使軍人多作木槍，各長七尺，至昏，布立人馬，為防衛之勢，又伏人槍中。
HCH_003_048_000561	其夜，慶雲、道洛果突出，至槍，馬各傷倒。
HCH_003_048_000562	伏兵便起，同時禽獲。
HCH_003_048_000563	賊窮，乞降而已。
HCH_003_048_000564	天光、嶽、悅等議悉阬之，死者萬七千人，分其家口。
HCH_003_048_000565	於是三秦、河、渭、瓜、梁、鄯善咸來款順。
HCH_003_048_000566	詔復天光前官爵。
HCH_003_048_000567	岳聞榮死，還涇州以待，天光亦下隴，與嶽圖入洛之策。
HCH_003_048_000568	既而莊帝進天光爵為廣宗王，元曄又以為隴西王。
HCH_003_048_000569	及聞尒硃兆已入京，天光乃輕騎向都，見世隆等，尋便還雍。
HCH_003_048_000570	世隆等議廢元曄，更舉親賢，遣告天光。
HCH_003_048_000571	天光與定策，立節閔帝。
HCH_003_048_000572	又加開府儀同三司、尚書令、關西大行台。
HCH_003_048_000573	天光北出夏州，遣將討宿勤明達，禽之，送洛。
HCH_003_048_000574	時費也頭帥紇豆陵伊利、万俟受洛於等據有河西，未有所附。
HCH_003_048_000575	天光以齊神武起兵信都，內懷憂恐，不暇他事。
HCH_003_048_000576	伊利等，但微遣備之而已。
HCH_003_048_000577	又除大司馬。
HCH_003_048_000578	時神武軍既振，尒硃兆、仲遠等並經敗退。
HCH_003_048_000579	世隆累使徵天光，天光不從。
HCH_003_048_000580	後令斛斯椿苦要天光云：「非王無以能定，豈可坐看宗家之滅？」天光不得已，東下，與仲遠等敗于韓陵。
HCH_003_048_000581	斛斯椿等先還，於河橋拒之，天光不得度，西北走，被執，與度律並送于神武。
HCH_003_048_000582	神武送於洛，斬於都市。
HCH_003_048_000583	尒硃專恣，分裂天下，各據一方，賞罰自出，而天光有定關西之功，差不酷暴，比之兆與仲遠，為不同矣。
HCH_003_048_000584	論曰：魏自宣武之後，政道頗虧。
HCH_003_048_000585	及明皇幼沖，女主南面。
HCH_003_048_000586	始則於忠專恣，繼以元叉權重，居官者肆其聚斂，乘勢者極其陵暴，於是四海囂然，已有群飛之漸。
HCH_003_048_000587	逮於靈後反政，宣淫於朝，傾覆之徵，於此至矣。
HCH_003_048_000588	尒硃榮緣將帥之列，藉部眾之威，屬天下暴虐，人神怨憤。
HCH_003_048_000589	遂有匡頹拯弊之志，援主逐惡之功。
HCH_003_048_000590	及夫禽葛榮，誅元顥，戮邢杲，揃韓婁，醜奴、寶夤，咸梟馬市，然則榮之功烈，亦已茂矣。
HCH_003_048_000591	而始則希覬非望，睥睨宸極，終乃靈後、少帝，沈流不反。
HCH_003_048_000592	河陰之下，衣冠塗地，其所以得罪人神者焉。
HCH_003_048_000593	至於末跡凶忍，地逼亦已除矣。
HCH_003_048_000594	而朝無謀難之宰，國乏折沖之將，遂使餘孽相糾，還成嚴敵。
HCH_003_048_000595	隆實指蹤，兆為戎首，山河失險，莊帝幽崩。
HCH_003_048_000596	宗屬分方，作威跋扈，廢帝立主，回天倒日；揃剝黎獻，割裂神州，刑賞任心，征伐自己。
HCH_003_048_000597	天下之命，縣于數胡，喪亂弘多，遂至於此。
HCH_003_048_000598	豈非天將去之，始以共定；終於惡稔，以至殄滅。
HCH_003_048_000599	抑亦魏紓其難，齊以驅除矣。
HCH_003_048_000600	本唐朝作品在全世界都属于 公有领域 ，因为作者逝世已经遠遠超过100年。
