HCH_003_078_000370	仁壽、大業間有蘭興洛、賀蘭蕃，俱爲武候將軍，剛嚴正直，不避強禦，咸以稱職知名。
HCH_003_078_000371	論
HCH_003_078_000372	論曰：虎嘯風生，龍騰雲起，英賢奪發，亦各因時。
HCH_003_078_000373	張定和、張ＣＯ、麥鐵杖皆一時壯士，而困於貧賤。
HCH_003_078_000374	當其鬱抑未遇，亦安知有鴻鵠志哉！
HCH_003_078_000375	終能振拔汙泥，申其力用，符馬革之願，快生平之必，得丈夫之節矣。
HCH_003_078_000376	孟才、錢傑、沈光等感懷恩舊，臨難亡身，雖功無所成，其志有可稱矣。
HCH_003_078_000377	權武素無行檢，不拘刑憲，終取黜辱，不亦宜哉！
HCH_003_078_000378	仁恭武毅見知，文以取達，初在汲郡，清能可紀，後居馬邑，貪吝而亡。
HCH_003_078_000379	鮮克有終，斯言乃驗。
HCH_003_078_000380	吐萬緒、董純以萑蒲不翦，遽嬰罪戮。
HCH_003_078_000381	大業之季，盜可盡乎？
HCH_003_078_000382	俱羅欲加之罪，非其咎釁。
HCH_003_078_000383	王辯殞身勍敵，志在勤王。
HCH_003_078_000384	陳稜縞素髮喪，哀感行路，義之所動，固已深乎！
HCH_003_078_000385	趙才雖人而無儀，志在強直，拒世基之諂，可謂不苟同矣。
HCH_003_078_000386	本唐朝作品在全世界都属于 公有领域 ，因为作者逝世已经遠遠超过100年。
