HCH_008_064_000266	開元中，右金吾大將軍。
HCH_008_064_000267	天寶初，再為太子詹事同正員，卒。
HCH_008_064_000268	霍王元軌
HCH_008_064_000269	霍王元軌，高祖第十四子也。
HCH_008_064_000270	少多才藝，高祖甚奇之。
HCH_008_064_000271	武德六年，封蜀王。
HCH_008_064_000272	八年，徙封吳王。
HCH_008_064_000273	貞觀初，太宗嘗問群臣曰：「朕子弟孰賢？」侍中魏徵對曰：「臣愚闇，不盡知其能。唯吳王數與臣言，未嘗不自失。」上曰：「朕亦器之，卿以為前代誰比？」征曰：「經學文雅，亦漢之間、平也。」由是寵遇彌厚，因令娶征女焉。
HCH_008_064_000274	從太宗遊獵，遇群獸，命元軌射之，矢不虛發，太宗撫其背曰：「汝武藝過人，悵今無所施耳。當天下未定，我得汝豈不美乎！」七年，拜壽州刺史，賜實封六百戶。
HCH_008_064_000275	高祖崩，去職，毀瘠過禮，自後常衣布，示有終身之戚焉。
HCH_008_064_000276	每至忌辰，輒數日不食。
HCH_008_064_000277	十年，改封霍王，授絳州刺史，尋轉徐州刺史。
HCH_008_064_000278	元軌前後為刺史，至州，唯閉閣讀書，吏事責成於長史、司馬，謹慎自守，與物無忤，為人不妄。
HCH_008_064_000279	在徐州，唯與處士劉玄平為布衣之交。
HCH_008_064_000280	人或問玄平王之長，玄平答曰：「無長。」問者怪而復問之，玄平曰：「夫人有短，所以見其長。至於霍王，無所不備，吾何以稱之哉？」二十三年，加實封滿千戶，為定州刺史。
HCH_008_064_000281	突厥來寇，元軌令開門偃旗，虜疑有伏，懼而宵遁。
HCH_008_064_000282	州人李嘉運與賊連謀，事洩，高宗令收按其黨。
HCH_008_064_000283	元軌以強寇在境，人心不安，惟殺嘉運，余無所及，因自劾違制。
HCH_008_064_000284	上覽表大悅，謂使曰：「朕亦悔之，向無王，則失定州矣。」有王文操遇賊，而二子鳳、賢遂以身蔽捍，文操獲全，二子皆死。
HCH_008_064_000285	縣司抑而不申，元軌察知，遣使弔祭，表上其事，詔並贈朝散大夫，令加旌表。
HCH_008_064_000286	其禮賢愛善如此。
HCH_008_064_000287	後因入朝，屢上疏陳時政得失，多所匡益，高宗甚尊重之。
HCH_008_064_000288	及在外籓，朝廷每有大事，或密制問焉。
HCH_008_064_000289	高宗崩，與侍中劉齊賢等知山陵葬事，齊賢服其識練故事，每謂人曰：「非我輩所及也。」元軌嘗使國令征封，令白：「請依諸國賦物貿易取利。」元軌曰：「汝為國令，當正吾失，反說吾以利耶！」拒而不納。
HCH_008_064_000290	垂拱元年，加位司徒，尋出為襄州刺史，轉青州。
HCH_008_064_000291	四年，坐與越王貞連謀起兵，事覺，徙居黔州，仍令載以檻車，行至陳倉而死。
HCH_008_064_000292	有子七人。
HCH_008_064_000293	長子緒，最有才藝。
HCH_008_064_000294	上元中，封江都王，累除金州刺史。
HCH_008_064_000295	重拱中，坐與裴承光交通被殺。
HCH_008_064_000296	神龍初，與元軌並追復爵位，仍封緒孫暉為嗣霍王。
HCH_008_064_000297	景龍四年，加銀青光祿大夫。
HCH_008_064_000298	開元中，左千牛員外將軍。
HCH_008_064_000299	虢王鳳
HCH_008_064_000300	虢王鳳，高祖第十五子也。
HCH_008_064_000301	武德六年，封豳王。
HCH_008_064_000302	貞觀七年，授鄧州刺史，賜實封六百戶。
HCH_008_064_000303	十年，徙封虢王，歷虢、豫二州刺史。
HCH_008_064_000304	二十三年，加實封滿千戶。
HCH_008_064_000305	麟德初，累授青州刺史。
HCH_008_064_000306	上元元年薨，年五十二，贈司徒、揚州大都督，陪葬獻陵，謚曰莊。
HCH_008_064_000307	子平陽郡王翼嗣，官至光州刺史。
HCH_008_064_000308	永隆二年卒。
HCH_008_064_000309	子寓嗣，則天時失爵。
HCH_008_064_000310	鳳第三子定襄郡公宏，則天初為曹州刺史。
HCH_008_064_000311	第五子東莞郡公融，少以武勇見知。
HCH_008_064_000312	垂拱中，為申州刺史。
HCH_008_064_000313	初，黃公譔將與越王貞通謀，深倚仗融，以為外助。
HCH_008_064_000314	時詔追諸親赴都，融私使問其所親成均助教高子貢曰：「可入朝以否？」子貢報曰：「來必取死。」融乃稱疾不朝，以俟諸籓期。
HCH_008_064_000315	及得越王貞起兵書，倉卒不能相應，為僚吏所逼，不獲已而奏之，於是擢授銀青光祿大夫，行太子右贊善大夫。
HCH_008_064_000316	未幾，為支黨所引，被誅。
HCH_008_064_000317	子徹，神龍元年襲封東莞郡公。
HCH_008_064_000318	開元五年，繼密王元曉，改為嗣密王。
HCH_008_064_000319	十二年，改封濮陽郡王，歷宗正卿、金紫光祿大夫，卒。
HCH_008_064_000320	神龍初，封鳳嫡孫邕為嗣虢王。
HCH_008_064_000321	邕娶韋庶人妹為妻，由是中宗時特承寵異，轉秘書監，俄又改封汴王，開府置僚屬。
HCH_008_064_000322	月餘而韋氏敗，邕揮刃截其妻首，以至於朝，深為物議所鄙。
HCH_008_064_000323	貶沁州刺史，不知州事，削封邑。
HCH_008_064_000324	景雲二年，復嗣虢王，還封二百戶。
HCH_008_064_000325	累遷衛尉卿。
HCH_008_064_000326	開元十五年卒。
HCH_008_064_000327	子巨嗣，別有傳。
HCH_008_064_000328	道王元慶
HCH_008_064_000329	道王元慶，高祖第十六子也。
HCH_008_064_000330	武德六年，封漢王。
HCH_008_064_000331	八年，改封陳王。
HCH_008_064_000332	貞觀九年，拜趙州刺史，賜實封八百戶。
HCH_008_064_000333	十年，改封道王，授豫州刺史。
HCH_008_064_000334	二十三年，加實封滿千戶。
HCH_008_064_000335	永徽四年，歷滑州刺史，以政績聞，賜物二百段。
HCH_008_064_000336	後歷徐、沁、衛三州刺史。
HCH_008_064_000337	元慶事母甚謹，及母薨，又請躬修墳墓，優詔不許。
HCH_008_064_000338	麟德元年薨，贈司徒、益州都督，陪葬獻陵，謚曰孝。
HCH_008_064_000339	子臨淮王誘嗣，官至澧州刺史。
HCH_008_064_000340	永淳中，坐贓削爵。
HCH_008_064_000341	次子詢，壽州刺史。
HCH_008_064_000342	詢子微，神龍初，封為嗣道王。
HCH_008_064_000343	景龍四年，加銀青光祿大夫。
HCH_008_064_000344	景雲元年，宗正卿，卒。
HCH_008_064_000345	子鏈，開元二十五年，襲封嗣道王。
HCH_008_064_000346	廣德中，官至宗正卿。
HCH_008_064_000347	鄧王元裕
HCH_008_064_000348	鄧王元裕，高祖第十七子也。
HCH_008_064_000349	貞觀五年，封鄶王。
HCH_008_064_000350	十一年，改封鄧王，賜實封八百戶，歷鄧、梁、黃三州刺史。
HCH_008_064_000351	元裕好學，善談名理，與典簽盧照鄰為布衣之交。
HCH_008_064_000352	二十三年，加實封通前一千五百戶。
HCH_008_064_000353	高宗時，又歷壽、襄二州刺史、兗州都督。
HCH_008_064_000354	麟德二年薨，贈司徒、益州大都督，陪葬獻陵，謚曰康。
HCH_008_064_000355	無子，以弟江王元祥子廣平公炅嗣。
HCH_008_064_000356	神龍初，封炅子孝先為嗣鄧王。
HCH_008_064_000357	開元十三年，右監門衛大將軍、冠軍大將軍，卒。
HCH_008_064_000358	舒王元名
HCH_008_064_000359	舒王元名，高祖第十八子也。
HCH_008_064_000360	年十歲時，高祖在大安宮，太宗晨夕使尚宮起居送珍饌，元名保傅等謂元名曰：「尚宮品秩高者，見宜拜之。」元名曰：「此我二哥家婢也，何用拜為？」太宗聞而壯之，曰：「此真我弟也。」貞觀五年，封譙王。
HCH_008_064_000361	十一年，徙封舒王，賜實封八百戶，拜壽州刺史。
HCH_008_064_000362	後歷滑、許、鄭三州刺史。
HCH_008_064_000363	二十三年，加實封滿千戶，轉石州刺史。
HCH_008_064_000364	元名性高潔，罕問家人產業，朝夕矜莊，門庭清肅，常誡其子豫章王亶等曰：「籓王所乏者，不慮無錢財官職，但勉行善事，忠孝持身，此吾志也。」及亶為江州刺史，以善政聞，高宗手敕褒美元名，以賞其義方之訓。
HCH_008_064_000365	高宗每欲授元名大州刺史，固辭曰：「忝預籓戚，豈以州郡戶口為仕進之資？」辭情懇到，故在石州二十年，賞玩林泉，有塵外之意。
HCH_008_064_000366	垂拱年，除青州刺史，又除鄭州刺史。
HCH_008_064_000367	州境鄰接都畿，諸王及帝戚蒞官者，或有不檢攝家人，為百姓所苦。
HCH_008_064_000368	及元名到，大革其弊。
HCH_008_064_000369	轉滑州刺史，政理如在鄭州。
HCH_008_064_000370	尋加授司空。
HCH_008_064_000371	永昌年，與子亶俱為丘神勣所陷，被殺。
HCH_008_064_000372	神龍初，贈司徒，復其官爵，仍令以禮改葬。
HCH_008_064_000373	亶子津為嗣舒王。
HCH_008_064_000374	景龍四年，加銀青光祿大夫。
HCH_008_064_000375	開元中，左威衛將軍，卒。
HCH_008_064_000376	子萬嗣，天寶二年卒。
HCH_008_064_000377	子藻嗣，天寶九載，封嗣舒王。
HCH_008_064_000378	魯王靈夔
HCH_008_064_000379	魯王靈夔，高祖第十九子也。
HCH_008_064_000380	少有美譽，善音律，好學，工草隸，與同母兄韓王元嘉特相友愛。
HCH_008_064_000381	貞觀五年，封魏王。
HCH_008_064_000382	十年，改封燕王，賜實封八百戶，授幽州都督。
HCH_008_064_000383	十四年，改封魯王，授兗州都督。
HCH_008_064_000384	二十三年，加實封滿千戶。
HCH_008_064_000385	永徽六年，轉隆州刺史，後歷絳、滑、定等州刺史，太子太師。
HCH_008_064_000386	垂拱元年，授邢州刺史。
HCH_008_064_000387	四年，與兄元嘉子黃公譔結謀，欲起兵應接越王貞父子，事洩，配流振州，自縊而死。
HCH_008_064_000388	有二子：長子銑，封清河王。
HCH_008_064_000389	次子藹，封范陽王，歷右散騎常侍，為酷吏所陷。
HCH_008_064_000390	神龍初，追復靈夔官爵，仍令以禮改葬。
HCH_008_064_000391	封藹子道堅為嗣魯王。
HCH_008_064_000392	性嚴整，雖在閨門，造次必於莊敬。
HCH_008_064_000393	少年佐郡，聲實已彰。
HCH_008_064_000394	景龍四年，加銀青光祿大夫，歷果、隴、吉、冀、洺、汾、滄等七州刺史，國子祭酒。
HCH_008_064_000395	開元二十二年，兼檢校魏州刺史，未行，改汴州刺史、河南道採訪使。
HCH_008_064_000396	此州都會，水陸輻湊，實曰膏腴，道堅特以清毅聞。
HCH_008_064_000397	入為宗正卿，卒。
HCH_008_064_000398	子宇嗣，二十九年，封嗣魯王。
HCH_008_064_000399	至德元年，從幸巴蜀，為右金吾將軍。
HCH_008_064_000400	寶應元年，皇太子封為魯王，改宇嗣鄒王。
HCH_008_064_000401	道堅弟道邃，中興初，封戴國公。
HCH_008_064_000402	以恭默自守，修山東婚姻故事，頻任清列。
HCH_008_064_000403	天寶中為右丞，大理、宗正二卿，卒。
HCH_008_064_000404	江王元祥
HCH_008_064_000405	江王元祥，高祖第二十子也。
HCH_008_064_000406	貞觀五年，封許王。
HCH_008_064_000407	十一年，徙封江王，授蘇州刺史，賜實封八百戶。
HCH_008_064_000408	二十三年，加實封滿千戶。
HCH_008_064_000409	高宗時，又歷金、鄜、鄭三州刺史。
HCH_008_064_000410	性貪鄙，多聚金寶，營求無厭，為人吏所患。
HCH_008_064_000411	時滕王元嬰、蔣王惲、虢王鳳亦稱貪暴，有授得其府官者，以比嶺南惡處，為之語曰：「寧向儋、崖、振、白，不事江、滕、蔣、虢。」元祥體質洪大，腰帶十圍，飲啖亦兼數人，其時韓王元嘉、虢王鳳、魏王恭狀貌亦偉，不逮於元祥。
HCH_008_064_000412	又眇一目。
HCH_008_064_000413	永隆元年薨，贈司徒、并州大都督，陪葬獻陵，謚曰安。
HCH_008_064_000414	子永嘉王晫，永隆中，為復州刺史。
HCH_008_064_000415	以禽獸其行，賜死於家。
HCH_008_064_000416	中興初，元祥子鉅鹿郡公晃子欽嗣江王。
HCH_008_064_000417	景龍四年，加銀青光祿大夫，娶王仁皎女，至千牛將軍，卒。
HCH_008_064_000418	密王元曉
HCH_008_064_000419	密王元曉，高祖第二十一子也。
HCH_008_064_000420	貞觀五年受封。
HCH_008_064_000421	九年，授虢州刺史。
HCH_008_064_000422	十四年，賜實封八百戶。
HCH_008_064_000423	二十三年，加滿千戶，轉澤州刺史。
HCH_008_064_000424	永徽四年，除宣州刺史，後歷徐州刺史。
HCH_008_064_000425	上元三年薨，贈司徒、揚州都督，陪葬獻陵，謚曰貞。
HCH_008_064_000426	子南安王穎嗣。
HCH_008_064_000427	神龍初，封穎弟亮子曇為嗣密王。
HCH_008_064_000428	滕王元嬰
HCH_008_064_000429	滕王元嬰，高祖第二十二子也。
HCH_008_064_000430	貞觀十三年受封。
HCH_008_064_000431	十五年，賜實封八百戶，授金州刺史。
HCH_008_064_000432	二十三年，加實封滿千戶。
HCH_008_064_000433	永徽中，元嬰頗驕縱逸游，動作失度，高宗與書誡之曰：「王地在宗枝，寄深磐石，幼聞《詩》、《禮》，夙承義訓。實冀孜孜無怠，漸以成德，豈謂不遵軌轍，踰越典章。且城池作固，以備不虞，關鑰閉開，須有常准。鳩合散樂，並集府僚，嚴關夜開，非復一度。遏密之悲，尚纏比屋，王以此情事，何遽紛紜？又巡省百姓，本觀風問俗，遂乃驅率老幼，借狗求置，志從禽之娛，忽黎元之重。時方農要，屢出畋游，以彈彈人，將為笑樂。取適之方，亦應多緒，何必此事，方得為娛？晉靈虐主，未可取則。趙孝文趨走小人，張四又倡優賤隸，王親與博戲，極為輕脫，一府官僚，何所瞻望？凝寒方甚，以雪埋人，虐物既深，何以為樂？家人奴僕，侮弄官人，至於此事，彌不可長。朕以王骨肉至親，不能致王於法，令與王下上考，以愧王心。人之有過，貴在能改，國有憲章，私恩難再。興言及此，慚嘆盈懷。」三年，遷蘇州刺史，尋轉洪州都督。
HCH_008_064_000434	又數犯憲章，削邑戶及親事帳內之半，於滁州安置。
HCH_008_064_000435	後起授壽州刺史，轉隆州刺史。
HCH_008_064_000436	弘道元年，加開府儀同三司，兼梁州都督。
HCH_008_064_000437	文明元年薨，贈司徒、冀州都督，陪葬獻陵。
HCH_008_064_000438	子長樂王循琦嗣。
HCH_008_064_000439	兄弟六人，垂拱中並陷詔獄。
HCH_008_064_000440	神龍初，以循琦弟循琣子涉嗣滕王，本名茂宗，狀貌類胡而豐碩。
HCH_008_064_000441	開元十二年，加銀青光祿大夫，左驍衛將軍。
HCH_008_064_000442	天寶初，淮安郡別駕，卒。
HCH_008_064_000443	子湛然嗣。
HCH_008_064_000444	十一載，封滕王。
HCH_008_064_000445	十五載，從幸蜀，除左金吾將軍。
HCH_008_064_000446	評論
HCH_008_064_000447	史臣曰：一人元良，萬國以貞。
HCH_008_064_000448	若明異重離，道非出震，雖居嫡長，寧固钅其鎡！
HCH_008_064_000449	況當開創之初，未見太平之兆。
HCH_008_064_000450	建成殘忍，豈主鬯之才；元吉凶狂，有覆巢之跡。
HCH_008_064_000451	若非太宗逆取順守，積德累功，何以致三百年之延洪、二十帝之纂嗣？
HCH_008_064_000452	或堅持小節，必虧大猷，欲比秦二世、隋煬帝，亦不及矣。
HCH_008_064_000453	元嘉修身，元軌無短，元裕名理，元名高潔，靈夔嚴整，皆有封冊之名，而無磐石之固。
HCH_008_064_000454	武氏之亂，或連頸被刑；奸臣擅權，則束手為制。
HCH_008_064_000455	其望本枝百世也，不亦難乎？
HCH_008_064_000456	贊曰：有功曰祖，有德曰宗。
HCH_008_064_000457	建成、元吉，實為二凶。
HCH_008_064_000458	中外交構，人神不容。
HCH_008_064_000459	用晦而明，殷憂啟聖。
HCH_008_064_000460	運屬文皇，功成守正。
HCH_008_064_000461	善惡既分，社稷乃定。
HCH_008_064_000462	盤維封建，本枝茂盛。
HCH_008_064_000463	元嘉、元軌，修身慎行。
HCH_008_064_000464	元裕、元名，行簡居正。
HCH_008_064_000465	犬牙不固，武氏易姓。
HCH_008_064_000466	既無兵民，若拘陷阱。
HCH_008_064_000467	敢告後人，無或失政。
HCH_008_064_000468	本五代作品在全世界都属于 公有领域 ，因为作者逝世已经遠遠超过100年。
