HCH_006_019_000313	↑ 應劭曰：「侍御史之率，故稱大夫云。」臣瓚曰：「茂陵書御史大夫秩中二千石。」
HCH_006_019_000314	↑ 服虔曰：「指事而行，無阿私也。」師古曰：「衣以繡者，尊寵之也。」
HCH_006_019_000315	↑ 應劭曰：「常，典也，掌典三禮也。」師古曰：「太常，王者旌旗也，畫日月焉，王有大事則建以行，禮官主奉持之，故曰奉常也。後改曰太常，尊大之義也。」
HCH_006_019_000316	↑ 服虔曰：「均官，主山陵上槀輸入之官也。」如淳曰：「律，都水治渠隄水門。三輔黃圖云三輔皆有都水也。」
HCH_006_019_000317	↑ 文穎曰：「廱，主熟食官。」如淳曰：「五畤在廱，故特置太宰以下諸官。」師古曰：「如說是也。雍，右扶風之縣也。太宰即是具食之官，不當復置饔人也。」
HCH_006_019_000318	↑ 臣瓚曰：「主郎內諸官，故曰郎中令。」
HCH_006_019_000319	↑ 應劭曰：「光者，明也。祿者，爵也。勳，功也。」如淳曰：「胡公曰勳之言閽也。閽者，古主門官也。光祿主宮門。」師古曰：「應說是也。」
HCH_006_019_000320	↑ 服虔曰：「與期門下以微行，後遂以名官。」師古曰：「羽林，亦宿衞之官，言其如羽之疾，如林之多也。一說羽所以爲王者羽翼也。」
HCH_006_019_000321	↑ 如淳曰：「主車曰車郎，主戶衞曰戶郎。漢儀注郎中令主郎中，左右車將主左右車郎，左右戶將主左右戶郎也。」
HCH_006_019_000322	↑ 應劭曰：「謁，請也，白也。僕，主也。」
HCH_006_019_000323	↑ 師古曰：「賁讀與奔同，言如猛獸之奔。」
HCH_006_019_000324	↑ 師古曰：「五兵謂弓矢、殳、矛、戈、戟也。」
HCH_006_019_000325	↑ 孟康曰：「皆有僕射，隨所領之事以爲號也。若軍屯吏則曰軍屯僕射，永巷則曰永巷僕射。」
HCH_006_019_000326	↑ 師古曰：「《漢舊儀》云衞尉寺在宮內。胡廣云主宮闕之門內衞士，於周垣下爲區廬。區廬者，若今之仗宿屋矣。」
HCH_006_019_000327	↑ 師古曰：「《漢官儀》云公車司馬掌殿司馬門，夜徼宮中，天下上事及闕下凡所徵召皆緫領之，令秩六百石。旅，衆也。賁與奔同，言爲奔走之任也。」
HCH_006_019_000328	↑ 師古曰：「各隨所掌之宮以名官。」
HCH_006_019_000329	↑ 應劭曰：「周穆王所置也，蓋大御衆僕之長，中大夫也。」
HCH_006_019_000330	↑ 師古曰：「家馬者，主供天子私用，非大祀戎事軍國所須，故謂之家馬也。」
HCH_006_019_000331	↑ 伏儼曰：「主乘輿路車，又主凡小車。軨，今之小馬車曲輿也。」師古曰：「軨音零。」
HCH_006_019_000332	↑ 如淳曰：「橐泉廄在橐泉宮下。騊駼，野馬也。」師古曰：「閑，闌，養馬之所也，故曰閑駒。騊駼出北海中，其狀如馬，非野馬也。騊音徒高反。駼音塗。」
HCH_006_019_000333	↑ 師古曰：「漢官儀云牧師諸菀三十六所，分置北邊、西邊，分養馬三十萬頭。」
HCH_006_019_000334	↑ 應劭曰：「橐，橐佗。昆蹏，好馬名也。蹏音啼。」如淳曰：「爾雅曰『昆蹏研，善升甗』者也，因以爲廄名。」師古曰：「牧橐，言牧養橐佗也。昆，獸名也。蹏研者，謂其蹄下平也。善升甗者，謂山形如甑，而能升之也。蹏即古蹄字耳。研音五見反。甗音言，又音牛偃反。」
HCH_006_019_000335	↑ 應劭曰：「主乳馬，取其汁挏治之，味酢可飲，因以名官也。」如淳曰：「主乳馬，以韋革爲夾兜，受數斗，盛馬乳，挏取其上肥，因名曰挏馬。禮樂志丞相孔光奏省樂官七十二人，給大官挏馬酒。今梁州亦名馬酪爲馬酒。」晉灼曰：「挏音挺挏之挏。」師古曰：「晉音是也。挏音徒孔反。」
HCH_006_019_000336	↑ 應劭曰：「聽獄必質諸朝廷，與衆共之，兵獄同制，故稱廷尉。」師古曰：「廷，平也。治獄貴平，故以爲號。」
HCH_006_019_000337	↑ 應劭曰：「郊廟行禮讚九賔，鴻聲臚傳之也。」
HCH_006_019_000338	↑ 如淳曰：「漢儀注別火，獄令官，主治改火之事。」
HCH_006_019_000339	↑ 師古曰：「主諸郡之邸在京師者也。」
HCH_006_019_000340	↑ 應劭曰：「周成王之時彤伯入爲宗正也。」師古曰：「彤伯爲宗伯，不謂之宗正。」
HCH_006_019_000341	↑ 如淳曰：「律，司空主水及罪人。賈誼曰『輸之司空，編之徒官』。」
HCH_006_019_000342	↑ 師古曰：「律歷志主分寸尺丈也。」
HCH_006_019_000343	↑ 孟康曰：「均輸，謂諸當所有輸於官者，皆令輸其地土所饒，平其所在時賈，官更於佗處賣之，輸者旣便，而官有利也。」
HCH_006_019_000344	↑ 如淳曰：「斡音筦，或作幹。斡，主也，主均輸之事，所謂斡鹽鐵而榷酒酤也。」晉灼曰：「此竹箭幹之官長也。均輸自有令。」師古曰：「如說近是也。縱作幹讀，當以幹持財貨之事耳，非謂箭幹也。」
HCH_006_019_000345	↑ 服虔曰：「騪音搜狩之搜。搜，索也。」
HCH_006_019_000346	↑ 應劭曰：「名曰禁錢，以給私養，自別爲藏。少者，小也，故稱少府。」師古曰：「大司農供軍國之用，少府以養天子也。共音居用反。養音弋亮反。」
HCH_006_019_000347	↑ 服虔曰：「若盧，詔獄也。」鄧展曰：「舊洛陽兩獄，一名若盧，主受親戚婦女。」如淳曰：「若盧，官名也，藏兵器。品令曰若盧郎中二十人，主弩射。漢儀注有若盧獄令，主治庫兵將相大臣。」臣瓚曰：「冬官爲考工，主作器械也。」師古曰：「太官主膳食，湯官主餅餌，導官主擇米。若盧，如說是也。左弋，地名。東園匠，主作陵內器物者也。」
HCH_006_019_000348	↑ 師古曰：「胞人，主掌宰割者也。胞與庖同。」
HCH_006_019_000349	↑ 師古曰：「三輔黃圖云上林中池上籞五所，而此云十池監，未詳其數。」
HCH_006_019_000350	↑ 師古曰：「鉤盾主近苑囿，尚方主作禁器物，御府主天子衣服也。」
HCH_006_019_000351	↑ 師古曰：「中黃門，奄人居禁中在黃門之內給事者也。」
HCH_006_019_000352	↑ 如淳曰：「所謂遊徼，徼循禁備盜賊也。」師古曰：「徼謂遮繞也。徼音工釣反。」
HCH_006_019_000353	↑ 師古曰：「候及司馬及千人皆官名也。屬國都尉云有丞、候、千人。西域都護云司馬、候、千人各二人。凡此千人，皆官名也。」
HCH_006_019_000354	↑ 應劭曰：「吾者，禦也，掌執金革以禦非常。」師古曰：「金吾，鳥名也，主辟不祥。天子出行，職主先導，以禦非常，故執此鳥之象，因以名官。」
HCH_006_019_000355	↑ 如淳曰：「漢儀注有寺互。都船獄令，治水官也。」
HCH_006_019_000356	↑ 應劭曰：「式道凡三候，車駕出還，式道候持麾至宮門，門乃開。」師古曰：「式，表也。」
HCH_006_019_000357	↑ 應劭曰：「員五人，秩六百石。」
HCH_006_019_000358	↑ 應劭曰：「員五人，秩六百石。」
HCH_006_019_000359	↑ 張晏曰：「先馬，員十六人，秩比謁者。」如淳曰：「前驅也。國語曰句踐親爲夫差先馬。先或作洗也。」
HCH_006_019_000360	↑ 如淳曰：「章謂大材也。舊將作大匠主材吏名章曹掾。」師古曰：「今所謂木鍾者，蓋章聲之轉耳。東園主章掌大材，以供東園大匠也。」
HCH_006_019_000361	↑ 師古曰：「掌凡大木也。」
HCH_006_019_000362	↑ 應劭曰：「詹，省也，給也。」臣瓚曰：「茂陵書詹事秩真二千石。」
HCH_006_019_000363	↑ 師古曰：「皇后、太子各置詹事，隨其所在以名官。」
HCH_006_019_000364	↑ 張晏曰：「太子稱家，故曰家令。」臣瓚曰：「茂陵中書太子家令秩八百石。」應劭曰：「中盾主周衞徼道，秩四百石。」如淳曰：「漢儀注衞率主門衞，秩千石。」師古曰：「掌知漏刻，故曰率更。自此以上，太子之官也。更音工衡反。」
HCH_006_019_000365	↑ 師古曰：「自此以上，皆皇后之官。」
HCH_006_019_000366	↑ 師古曰：「省皇后詹事，緫屬長秋也。」
HCH_006_019_000367	↑ 張晏曰：「以太后所居宮爲名也。居長信宮則曰長信少府，居長樂宮則曰長樂少府也。」
HCH_006_019_000368	↑ 應劭曰：「皇后卿也。」
HCH_006_019_000369	↑ 師古曰：「秋者收成之時，長者恒乆之義，故以爲皇后官名。」
HCH_006_019_000370	↑ 師古曰：「中人，奄人也。」
HCH_006_019_000371	↑ 師古曰：「昆音下門反。」
HCH_006_019_000372	↑ 應劭曰：「古山林之官曰衡。掌諸池苑，故稱水衡。」張晏曰：「主都水及上林苑，故曰水衡。主諸官，故曰都。有卒徒武事，故曰尉。」師古曰：「衡，平也，主平其稅入。」
HCH_006_019_000373	↑ 如淳曰：「御羞，地名也，在藍田，其土肥沃，多出御物可進者，揚雄傳謂之御宿。三輔黃圖御羞、宜春皆苑名也。輯濯，船官也。鍾官，主鑄錢官也。辯銅，主分別銅之種類也。」師古曰：「御宿，則今長安城南御宿川也，不在藍田。羞、宿聲相近，故或云御羞，或云御宿耳。羞者，珍羞所出；宿者，止宿之義。輯讀與楫同，音集；濯音直孝反：皆所以行船也。《漢舊儀》云天子六廄，未央、承華、騊駼、騎馬、輅軨、大廄也，馬皆萬匹。據此表，大僕屬官以有大廄、未央、輅軨、騎馬、騊駼、承華，而水衡又云六廄技巧官，是則技巧之徒供六廄者，其官別屬水衡也。」
HCH_006_019_000374	↑ 師古曰：「地理志云武帝 建元六年 置左右內史，而此表云景帝二年分置，表志不同。又據 史記 ，知志誤矣。」
HCH_006_019_000375	↑ 張晏曰：「地絕高曰京。 左傳 曰『莫之與京』。十億曰兆。尹，正也。」師古曰：「京，大也。兆者，衆數。言大衆所在，故云京兆也。」
HCH_006_019_000376	↑ 張晏曰：「馮，輔也。翊，佐也。」
HCH_006_019_000377	↑ 師古曰：「廩主藏穀，犧主養牲，皆所以供祭祀也。」
HCH_006_019_000378	↑ 張晏曰：「扶，助也。風，化也。」
HCH_006_019_000379	↑ 如淳曰：「尹翁歸傳曰『豪強有論罪，輸掌畜官，使斫莝』。東方朔曰『益爲右扶風』，畜牧之所在也。」
HCH_006_019_000380	↑ 如淳曰：「五畤在廱，故有厨。」
HCH_006_019_000381	↑ 服虔曰：「皆治在長安城中。」師古曰：「三輔黃圖云京兆在尚冠前街東入，故中尉府，馮翊在太上皇廟西入，右扶風在夕陰街北入，故主爵府。長安以東爲京兆，長陵以北爲左馮翊，渭城以西爲右扶風也。」
HCH_006_019_000382	↑ 師古曰：「以掌徒隷而巡察，故云司隷。」
HCH_006_019_000383	↑ 師古曰：「中都官，京師諸官府也。」
HCH_006_019_000384	↑ 師古曰：「督謂察視也。」
HCH_006_019_000385	↑ 師古曰：「八屯各有司馬也。」
HCH_006_019_000386	↑ 師古曰：「門各有候，蕭望之署小苑東門候，亦其比也。」
HCH_006_019_000387	↑ 師古曰：「掌北軍壘門之內，而又外掌西域。」
HCH_006_019_000388	↑ 如淳曰：「越人內附，以爲騎也。」晉灼曰：「取其材力超越也。」師古曰：「宣紀言佽飛射士、胡越騎，又此有胡騎校尉。如說是。」
HCH_006_019_000389	↑ 師古曰：「長水，胡名也。宣曲，觀名，胡騎之屯於宣曲者。」
HCH_006_019_000390	↑ 師古曰：「胡騎之屯池陽者也。」
HCH_006_019_000391	↑ 服虔曰：「工射者也。冥冥中聞聲則中之，因以名也。」應劭曰：「須詔所命而射，故曰待詔射也。」
HCH_006_019_000392	↑ 師古曰：「自中壘以下凡八校尉。城門不在此數中。」
HCH_006_019_000393	↑ 師古曰：「甲乙丙丁庚辛壬癸皆有正位，唯戊己寄治耳。今所置校尉亦無常居，故取戊己爲名也。有戊校尉，有己校尉。一說戊己居中，鎮覆四方，今所置校尉亦處西域之中撫諸國也。」
HCH_006_019_000394	↑ 師古曰：「駙，副馬也。非正駕車，皆爲副馬。一曰駙，近也，疾也。」
HCH_006_019_000395	↑ 應劭曰：「入侍天子，故曰侍中。」晉灼曰：「漢儀注諸吏、給事中日上朝謁，平尚書奏事，分爲左右曹。魏文帝合散騎、中常侍爲散騎常侍也。」
HCH_006_019_000396	↑ 如淳曰：「將謂郎將以下也。自列侯下至郎中，皆得有散騎及中常侍加官。是時散騎及常侍各自一官，亡員也。」
HCH_006_019_000397	↑ 師古曰：「並音步浪反。騎而散從，無常職也。」
HCH_006_019_000398	↑ 師古曰：「《漢官解詁》云掌侍從左右，無員，常侍中。」
HCH_006_019_000399	↑ 師古曰：「言有爵命，異於士卒，故稱公士也。」
HCH_006_019_000400	↑ 師古曰：「造，成也，言有成命於上也。」
HCH_006_019_000401	↑ 師古曰：「以組帶馬曰裊。簪裊者，言飾此馬也。裊音乃了反。」
HCH_006_019_000402	↑ 師古曰：「言不豫更卒之事也。更音工衡反。」
HCH_006_019_000403	↑ 師古曰：「列位從大夫。」
HCH_006_019_000404	↑ 師古曰：「加官、公者，示稍尊也。」
HCH_006_019_000405	↑ 師古曰：「言其得乘公家之車也。」
HCH_006_019_000406	↑ 師古曰：「大夫之尊也。」
HCH_006_019_000407	↑ 師古曰：「庶長，言爲衆列之長也。」
HCH_006_019_000408	↑ 師古曰：「更言主領更卒，部其役使也。更音工衡反。」
HCH_006_019_000409	↑ 師古曰：「言皆主上造之士也。」
HCH_006_019_000410	↑ 師古曰：「言乘駟馬之車而爲衆長也。」
HCH_006_019_000411	↑ 師古曰：「又更尊也。」
HCH_006_019_000412	↑ 師古曰：「言有侯號而居京畿，無國邑。」
HCH_006_019_000413	↑ 師古曰：「言其爵位上通於天子。」
HCH_006_019_000414	↑ 師古曰：「蔡邕云漢制皇子封爲王，其實諸侯也。周末諸侯或稱王，漢天子自以皇帝爲稱，故以王號加之，緫名諸侯王也。」
HCH_006_019_000415	↑ 如淳曰：「盭音戾。盭，綠也，以綠爲質。」晉灼曰：「盭，草名也，出琅邪平昌縣，似艾，可染綠，因以爲綬名也。」師古曰：「晉說是也。璽之言信也。古者印璽通名，今則尊卑有別。漢舊儀云諸侯王黃金璽，橐佗鈕，文曰璽，謂刻云某王之璽。」
HCH_006_019_000416	↑ 師古曰：「漢官典職儀云刺史班宣，周行郡國，省察治狀，黜陟能否，斷治冤獄，以六條問事，非條所問，即不省。一條，強宗豪右田宅踰制，以強淩弱，以衆暴寡。二條，二千石不奉詔書遵承典制，倍公向私，旁詔守利，侵漁百姓，聚斂爲姦。三條，二千石不卹疑獄，風厲殺人，怒則任刑，喜則淫賞，煩擾刻暴，剥截黎元，爲百姓所疾，山崩石裂，祅祥訛言。四條，二千石選署不平，苟阿所愛，蔽賢寵頑。五條，二千石子弟恃怙榮勢，請託所監。六條，二千石違公下比，阿附豪強，通行貨賂，割損正令也。」
HCH_006_019_000417	↑ 師古曰：「吏，理也，主理其縣內也。」
HCH_006_019_000418	↑ 師古曰：「《漢官名秩簿》云斗食月奉十一斛，佐史月奉八斛也。一說，斗食者，歲奉不滿百石，計日而食一斗二升，故云斗食也。」
HCH_006_019_000419	↑ 師古曰：「《漢舊儀》云銀印背龜鈕，其文曰章，謂刻曰某官之章也。」
HCH_006_019_000420	↑ 師古曰：「無印綬。」
HCH_006_019_000421	↑ 師古曰：「大夫以下亦無印綬。」
HCH_006_019_000422	↑ 師古曰：「《漢舊儀》云六百石、四百石至二百石以上皆銅印鼻鈕，文曰印。謂鈕但作鼻，不爲蟲獸之形，而刻文云某官之印。」
