HCH_008_184_000319	太子通事舍人李涉，性狂險，投匭上書，論希先、承璀無罪，不宜貶戮。
HCH_008_184_000320	諫議大夫、知匭事孔戣，見涉疏之副本，不受其章。
HCH_008_184_000321	涉持疏於光順門欲進之，戣上疏論其纖邪，貶涉硤州司倉。
HCH_008_184_000322	上待承璀之意未已，而宰相李絳在翰林，時數論承璀之過，故出之。
HCH_008_184_000323	八年，欲召承璀還，乃罷絳相位。
HCH_008_184_000324	承璀還，復為神策中尉。
HCH_008_184_000325	惠昭太子薨，承璀建議請立澧王寬為太子，憲宗不納，立遂王宥。
HCH_008_184_000326	穆宗即位，銜承璀不佑己，誅之。
HCH_008_184_000327	敬宗時，中尉馬存亮論承璀之冤，詔雪之，仍令假子士曄以禮收葬。
HCH_008_184_000328	王守澄
HCH_008_184_000329	王守澄，元和末宦者。
HCH_008_184_000330	憲宗疾大漸，內官陳弘慶等弒逆。
HCH_008_184_000331	憲宗英武，威德在人，內官秘之，不敢除討，但云藥發暴崩。
HCH_008_184_000332	時守澄與中尉馬進潭、梁守謙、劉承偕、韋元素等定冊立穆宗皇帝。
HCH_008_184_000333	長慶中，守澄知樞密事。
HCH_008_184_000334	初，元和中，守澄為徐州監軍，遇翼城醫人鄭註，出入節度使李醖家。
HCH_008_184_000335	註敏悟過人，博通典藝，棋奕醫卜，尤臻於妙，人見之者，無不歡然。
HCH_008_184_000336	註嘗為李醖煮黃金，服一刀圭，可愈痿弱重膇之疾，復能反老成童。
HCH_008_184_000337	醖與守澄服之，頗效。
HCH_008_184_000338	守澄知樞密，薦引入禁中，穆宗待之亦厚。
HCH_008_184_000339	註多奇詭，每與守澄言必通夕。
HCH_008_184_000340	文宗即位，守澄為驃騎大將軍，充右軍中尉。
HCH_008_184_000341	註復得幸於文宗，後依倚守澄，大為奸弊。
HCH_008_184_000342	文宗以元和逆黨尚在，其黨大盛，心常憤惋，端居不怡。
HCH_008_184_000343	翰林學士宋申錫嘗獨對探知，上略言其意，申錫請漸除其逼。
HCH_008_184_000344	帝亦以申錫沈厚有方略，為其事可成，乃用為宰相。
HCH_008_184_000345	申錫謀未果，為註所察，守澄乃令軍吏豆盧著誣告申錫與漳王謀逆，申錫坐貶。
HCH_008_184_000346	宰相李逢吉從子訓，與註交通，訓亦機詭萬端，二人情義相得，俱為守澄所重。
HCH_008_184_000347	復引訓入禁中，為上講《周易》。
HCH_008_184_000348	既得幸，又探知帝旨，復以除宦官謀中帝意。
HCH_008_184_000349	帝以訓才辯縱橫，以為其事必捷，待以殊寵，自流人中用為學官，充侍進學士。
HCH_008_184_000350	時仇士良有翌上之功，為守澄所抑，位未通顯。
HCH_008_184_000351	訓奏用士良分守澄之權，乃以士良為左軍中尉；守澄不悅，兩相矛盾。
HCH_008_184_000352	訓因其惡。
HCH_008_184_000353	太和九年 ，帝令內養李好古齏鴆賜守澄，秘而不發，守澄死，仍贈揚州大都督。
HCH_008_184_000354	其弟守涓為徐州監軍，召還，至中牟，誅之。
HCH_008_184_000355	守澄豢養訓、註，反罹其禍，人皆快其受佞，而惡訓、註之陰狡。
HCH_008_184_000356	李訓既殺守澄，復惡鄭註，乃奏用註為鳳翔節度使。
HCH_008_184_000357	訓欲盡誅宦官，乃與金吾將軍韓約、新除太原節度使王璠、新除邠寧節度使郭行餘、權御史中丞李孝本、權京兆尹羅立言謀。
HCH_008_184_000358	其年十一月二十一日，上御宣政殿，百僚班定，韓約不奏平安，乃奏曰：「臣當仗廨內石榴樹，夜來降甘露，請陛下幸仗舍觀之。」帝乘輦趨金吾仗。
HCH_008_184_000359	中尉仇士良與諸官先往石榴樹觀之，伺知其詐；又聞幕下兵仗聲，蒼黃而還，奏曰：「南衙有變。」遂扶帝輦入閣門。
HCH_008_184_000360	李訓從輦大呼曰：「邠寧、太原之兵，何不赴難？衛乘輿者，人賞百千！」於是誰何之卒，及御史臺從人，持兵入宣政殿院，宦官死者甚眾。
HCH_008_184_000361	輦既入閣門，內官呼萬歲。
HCH_008_184_000362	俄而士良等率禁兵五百餘人，露刃出東上閣逢人即殺，王涯、賈餗、舒元輿、李訓等四人宰相及王璠、郭行餘等十一人，屍橫闕下。
HCH_008_184_000363	自是權歸士良與魚弘志。
HCH_008_184_000364	至宣宗即位，復誅其太甚者，而閽寺之勢，仍握軍權之重焉。
HCH_008_184_000365	田令孜
HCH_008_184_000366	田令孜，本姓陳。
HCH_008_184_000367	咸通中，從義父入內侍省為宦者。
HCH_008_184_000368	頗知書，有謀略，自諸司小使監諸鎮用兵，累遷神策中尉、左監門衛大將軍。
HCH_008_184_000369	乾符中，盜起關東。
HCH_008_184_000370	諸軍誅盜，以令孜為觀軍容、制置左右神策、護駕十軍等使。
HCH_008_184_000371	京師不守，從僖宗幸蜀。
HCH_008_184_000372	鸞輿返正，令孜頗有匡佐之功，時令孜威權振天下。
HCH_008_184_000373	時關中寇亂初平，國用虛竭，諸軍不給。
HCH_008_184_000374	令孜請以安邑、解縣兩池榷鹽課利，全隸神策軍。
HCH_008_184_000375	詔下，河中王重榮抗章論列，言使名久例隸當道，省賦自有常規。
HCH_008_184_000376	令孜怒，用王處存為河中節度使，重榮不奉詔。
HCH_008_184_000377	令孜率禁兵討之。
HCH_008_184_000378	重榮引太原軍為援，戰於沙苑，禁軍大敗。
HCH_008_184_000379	京師復亂，僖宗出幸寶雞，又移幸山南，方鎮皆憾令孜生事。
HCH_008_184_000380	令孜懼，引前樞密楊復恭代己，從幸梁州，求為西川監軍。
HCH_008_184_000381	西川節度使陳敬瑄，即令孜之弟也。
HCH_008_184_000382	昭宗即位，三川大亂。
HCH_008_184_000383	詔宰相韋昭度鎮西川，陳敬瑄不受代。
HCH_008_184_000384	令孜引閬州刺史王建為援，建素以父事令孜。
HCH_008_184_000385	時建方亂東川，聞其召也，以西蜀可圖，欣然赴之。
HCH_008_184_000386	建以所領千餘兵至漢州，陳敬瑄以建雄豪難制，辭而遣之。
HCH_008_184_000387	建曰：「十軍阿父召予，及門而拒，鄰籓聞之，孰肯相容？為予報令公，建至此，無所歸也。」遂遣使上表，請討陳敬瑄以自效。
HCH_008_184_000388	朝廷嘉之，即命昭度為招討，入蜀加兵，經年無功，昭度還京。
HCH_008_184_000389	建遂絕棧道，不通詔使。
HCH_008_184_000390	歲中急擊成都，陳敬瑄計窘，遣令孜出城，與建通和。
HCH_008_184_000391	建竟自為蜀帥，令孜以義父之故，依倚仍舊監軍事。
HCH_008_184_000392	既而陳敬瑄遇鴆，令孜亦為建所殺。
HCH_008_184_000393	楊復光
HCH_008_184_000394	楊復光，內常侍楊玄價之養子也。
HCH_008_184_000395	幼以宦者入內侍省，慷慨負節義，有籌略，為小黃門，監鎮兵征討。
HCH_008_184_000396	乾符中，賊渠黃巢之犯江西，復光為排陣使，遣判官吳彥弘入城喻朝旨，巢即令其將尚君長奉表歸國。
HCH_008_184_000397	招討使宋威害其功，並兵擊賊，巢怒，復作剽。
HCH_008_184_000398	朝廷誅尚君長，怨怒愈深。
HCH_008_184_000399	宋威戰敗，復光總其兵權，進攻洪州，擒賊將徐唐莒。
HCH_008_184_000400	詔以荊南節度使王鐸為招討，代宋威。
HCH_008_184_000401	復光監忠武軍，屯於鄧州，以遏賊沖。
HCH_008_184_000402	京師陷賊，節度使周岌受偽命，賊使往來旁午。
HCH_008_184_000403	岌嘗夜宴，急召復光。
HCH_008_184_000404	左右曰：「周公歸賊，必謀害內侍，不如勿往。」復光曰：「事勢如此，義不圖全。」即赴之。
HCH_008_184_000405	酒酣，岌言本朝事，復光因泣下。
HCH_008_184_000406	良久曰：「丈夫所感者恩義，而規利害，非丈夫也。公自匹夫享公侯之貴，豈舍十八葉天子而北面臣賊，何恩義利害之可言乎！」聲淚俱發，岌亦為之流涕。
HCH_008_184_000407	岌曰：「吾不能獨力拒賊，貌奉而心圖之，故召公。」瀝酒為盟。
HCH_008_184_000408	是夜，復光遣其養子守亮殺賊使於傳舍。
HCH_008_184_000409	時秦宗權叛岌，據蔡州。
HCH_008_184_000410	復光得忠武之師三千入蔡州，說宗權，俾同義舉。
HCH_008_184_000411	宗權遣將王淑率眾萬人從復光收荊襄。
HCH_008_184_000412	次鄧州，王淑逗留不進，復光斬之，並其軍，分為八都。
HCH_008_184_000413	鹿晏弘、晉暉、李師泰、王建、韓建等，皆八都之大將也。
HCH_008_184_000414	進攻南陽，賊將硃溫、何勤來逆戰。
HCH_008_184_000415	復光敗之，進收鄧州，獻捷行在， 中和元年 五月也。
HCH_008_184_000416	復光乘勝追賊，至藍橋，丁母憂還。
HCH_008_184_000417	尋起復，受詔充天下兵馬都監，押諸軍入定關輔。
HCH_008_184_000418	王重榮為東面招討使，復光以兵會之。
HCH_008_184_000419	二年七月，至河中。
HCH_008_184_000420	賊將硃溫守同州，復光遣使諭之。
HCH_008_184_000421	九月，溫以所部來降。
HCH_008_184_000422	時賊將李翔守華州，巢寇益盛，王重榮憂之。
HCH_008_184_000423	謂復光曰：「臣賊則負國，拒戰則兵微，今日成敗，未可知也，公其圖之。」復光曰：「雁門李僕射以雄武振北陲，其家尊與吾先世同患難。李雁門奮不顧身，自播遷已來，征兵未至者，蓋太原阻路也。如以朝旨諭鄭公，詔到，其軍必至。」重榮曰：「善！」王鐸遣使奉墨詔之太原，太原以兵從之。
HCH_008_184_000424	及收京城，三敗巢賊，復光與其子守亮、守宗等身先犯難，功烈居多。
HCH_008_184_000425	其年六月，卒於河中，時年四十二。
HCH_008_184_000426	復光雖黃門近幸，然慷慨有大志，善撫士卒；及死之日，軍中慟哭累日。
HCH_008_184_000427	身後平賊立功者，多是復光部下門人故將也。
HCH_008_184_000428	諸假子：守亮，興元節度使；守宗，忠武節度使：守信，商州防禦使；守忠，洋州節度使；其餘以守為名者數十人，皆為牧守將帥。
HCH_008_184_000429	楊復恭
HCH_008_184_000430	楊復恭，貞元末中尉楊志廉之後。
HCH_008_184_000431	志廉子欽義，大中朝為神策中尉。
HCH_008_184_000432	欽義子三人：玄翼、玄價、玄寔。
HCH_008_184_000433	玄翼，咸通中掌樞密；玄寔乾符中為右軍中尉；玄價，河陽監軍。
HCH_008_184_000434	復恭，即玄翼子也。
HCH_008_184_000435	以父，幼為宦者，入內侍省。
HCH_008_184_000436	知書，有學術，每監諸鎮兵。
HCH_008_184_000437	龐勛之亂，監陣有功，自河陽監軍入為宣徽使。
HCH_008_184_000438	咸通十年 ，玄翼卒，起復為樞密使。
HCH_008_184_000439	時黃巢犯闕，左軍中尉田令孜為天下觀軍容制置使，專制中外。
HCH_008_184_000440	復恭每事力爭得失，令孜怒，左授復恭飛龍使，乃稱疾退於藍田。
HCH_008_184_000441	僖宗自蜀還京，田令孜出師失律，車駕再幸山南，復用復恭為樞密使，尋代令孜為右軍中尉。
HCH_008_184_000442	時行在制置，內外經略，皆出於復恭。
HCH_008_184_000443	車駕還京，授觀軍容使，封魏國公。
HCH_008_184_000444	僖宗晏駕，迎壽王踐祚。
HCH_008_184_000445	文德元年 ，加開府、金吾上將軍，專典禁兵，既軍權在手，頗擅朝政。
HCH_008_184_000446	昭宗惡之，政事多訪於宰臣。
HCH_008_184_000447	故韋昭度、張浚、杜讓能每有陳奏，即舉大中故事，稍抑宦者之權。
HCH_008_184_000448	上性明察，由是偏聽之釁生焉。
HCH_008_184_000449	國舅王瑰，頗居中任事，復恭惡之，奏授黔南節度。
HCH_008_184_000450	至吉柏江，覆舟而沒，物議歸咎於復恭，上每切齒道復恭。
HCH_008_184_000451	復恭假子天威軍使守立，權勇冠於六軍，人皆避之。
HCH_008_184_000452	上欲罪復恭，懼守立為亂，乃謂復恭曰：「吾要卿家守立在左右，可進來。」乃賜姓李，名順節，恩寵特異，勢侔樞要。
HCH_008_184_000453	乃與復恭爭權，每中傷其陰事，授順節鎮海軍節度使、同平章事。
HCH_008_184_000454	大順二年 九月，詔復恭致仕，賜杖履。
HCH_008_184_000455	復恭既失勢，欲退止商山別居，第在昭化裏，近玉山營。
HCH_008_184_000456	假子守信為玉山軍使，守信時候復恭於其第，或誣告雲玉山軍使與復恭謀亂，詔李順節率禁軍攻之。
HCH_008_184_000457	昭宗御延喜樓。
HCH_008_184_000458	守信以兵拒之，順節屢敗。
HCH_008_184_000459	際晚，守信、復恭挈其族出通化門，趨興元。
HCH_008_184_000460	守信令部將張綰殿其後，綰戰敗，被擒。
HCH_008_184_000461	復恭至興元，節度使楊守亮乃糾合諸守義兄弟舉兵，以討順節為名。
HCH_008_184_000462	天子詔李茂貞、王行瑜討之。
HCH_008_184_000463	明年，守亮兵敗，復恭與守亮挈其族，將奔太原，入商山。
HCH_008_184_000464	至乾元縣，為華州兵所獲，執送京師，皆梟首於市。
HCH_008_184_000465	李茂貞收興元，進復恭前後與守亮私書六十紙，內訴致仕之由云：「承天是隋家舊業，大侄但積粟訓兵，不要進奉。吾於荊榛中援立壽王，有如此負心，門生天子，既得尊位，乃廢定策國老。」其不遜如是。
HCH_008_184_000466	後復恭假子彥博奔太原，收復恭骸骨，葬於介休縣之抱腹山。
HCH_008_184_000467	復恭之後，宦者西門重遂為右軍中尉。
HCH_008_184_000468	李茂貞初並山南，兵眾強盛，干預朝政，宰相杜讓能與重遂等謀誅之。
HCH_008_184_000469	師興，為茂貞所敗，重遂被誅，乃以內官駱全瓘、劉景宣為左右軍中尉。
HCH_008_184_000470	乾寧二年 春，李茂貞、王行瑜以兵入朝，殺宰相韋昭度、李溪。
HCH_008_184_000471	河東節度使李克用率師渡河，討邠、岐二帥，軍於渭北。
HCH_008_184_000472	駱全瓘與茂貞宿衛將閻圭，脅天子幸岐州，昭宗蒼黃幸莎城。
HCH_008_184_000473	茂貞以太原問罪，乃誅全瓘、閻圭以自解。
HCH_008_184_000474	昭宗幸華州，宦官稍微。
HCH_008_184_000475	及光化還宮，內官景務修、宋道弼復專國政，宰相崔胤深惡之，中外不睦。
HCH_008_184_000476	宰相徐彥若、王搏有度量，見其陰險相傾，懼危時事，嘗奏曰：「人君當務大體，平心御物，無有偏私。偏任偏聽，古人所患。今中官怙寵，道路目之，皆知此弊，然未能卒改。俟多難漸平，以道消息之。陛下勿泄聖謨，啟其奸詐。」崔胤知搏所奏，頗銜之，他日見上，曰：「王搏奸邪，已為敕使外應，不可在相位。」二年六月，貶搏官，賜死於藍田。
HCH_008_184_000477	道弼、務修亦賜死。
HCH_008_184_000478	以樞密使劉季述、王奉先為兩軍中尉，出徐彥若鎮南海。
HCH_008_184_000479	崔胤秉政而排擯宦官，季述等外結籓侯，以為黨援。
HCH_008_184_000480	十一月六日，季述矯詔以皇太子監國，遂廢昭宗。
HCH_008_184_000481	居東內，奪傳國寶授太子。
HCH_008_184_000482	昭宗以何皇后宮。
HCH_008_184_000483	數人隨行，幽於東宮。
HCH_008_184_000484	季述手持銀禋，於上前以禋畫地數上罪狀，云：「某時某事，你不從我言，其罪一也。」其悖逆如此。
HCH_008_184_000485	乃令李師虔以兵圍之。
HCH_008_184_000486	鎔錫錮其扃镕鐍。
HCH_008_184_000487	時方凝冽，嬪御無被，哭聲聞於外。
HCH_008_184_000488	穴墻通食者兩月。
HCH_008_184_000489	十二月晦，崔胤等謀反正，誅季述、奉先，復迎昭宗即位，改元 天復元年 。
HCH_008_184_000490	其歲十一月，硃全忠寇河中華州，陷之；京師震恐。
HCH_008_184_000491	中尉韓全誨請上且幸鳳翔。
HCH_008_184_000492	全忠追逼乘輿，兵圍鳳翔者累年。
HCH_008_184_000493	三年正月，茂貞殺兩軍中尉韓全誨、張弘彥、樞密使袁易簡、周敬容等二十二人，皆斬首，以布囊貯之，令學士薛貽矩送於全忠求和。
HCH_008_184_000494	是月，全忠迎駕還長安，詔以崔胤為宰相，兼判六軍諸衛。
HCH_008_184_000495	胤奏曰：「高祖、太宗承平時，無內官典軍旅。自天寶以後，宦官浸盛。貞元、元和，分羽林衛為左、右神策軍，使衛從，令宦官主之，唯以二千人為定制。自是參掌樞密。由是內務百司，皆歸宦者，上下彌縫，共為不法：大則傾覆朝政，小則構扇籓方。車駕頻致播遷，朝廷漸加微弱，原其禍作，始自中人。自先帝臨御已來，陛下纂承之後，朋儕日熾，交亂朝綱，此不翦其本根，終為國之蟊賊。內諸司使務宦官主者，望一切罷之，諸道監軍使，並追赴闕廷，即國家萬世之便也。」詔曰：
HCH_008_184_000496	宦官之興，肇於秦、漢。
HCH_008_184_000497	趙高、閻樂，竟滅嬴宗；張讓、段珪，遂傾劉祚。
HCH_008_184_000498	肆其志則國必受禍，悟其事則運可延長。
HCH_008_184_000499	朕所以斷在不疑，祈天永命者也。
HCH_008_184_000500	先皇帝嗣位之始，年在幼沖，群豎相推，奄專大政。
HCH_008_184_000501	於是毒流宇內，兵起山東，遷幸三川，幾淪神器。
HCH_008_184_000502	回鑾之始，率土思安，而田令孜妒能忌功，遷搖近鎮，陳倉播越，患難相仍。
HCH_008_184_000503	洎朕纂承，益相侮慢，復恭、重遂逞其禍，道弼、季述繼其兇；幽辱朕躬，淩脅孺子。
HCH_008_184_000504	天復返正，罪己求安，兩軍內樞，一切假借。
HCH_008_184_000505	韓全誨等每懷憤惋，曾務報仇；視將相若血仇，輕君上如木偶。
HCH_008_184_000506	未周星歲，竟致播遷；及在岐陽，過於羈紲。
HCH_008_184_000507	上憂宗社傾墜，下痛民庶流離，茫然孤居，無所控告。
HCH_008_184_000508	全忠位兼二柄，深識朕心，駐兵近及於三年，獨斷方誅於元惡。
HCH_008_184_000509	今謝罪郊廟，即宅宮闈，正刑當在於事初，除惡宜絕其根本。
HCH_008_184_000510	先朝及朕，五致播遷，王畿之氓，減耗大半；父不能庇子，夫不能室妻。
HCH_008_184_000511	言念於茲，痛深骨髓，其誰之罪？
HCH_008_184_000512	爾輩之由！
HCH_008_184_000513	帝王之為治也，內有宰輔卿士，外有籓翰大臣，豈可令刑餘之人，參預大政？
HCH_008_184_000514	況此輩皆朕之家臣也，比於人臣之家，則奴隸之流。
HCH_008_184_000515	恣橫如此，罪惡貫盈，天命誅之，罪豈能舍？
HCH_008_184_000516	橫屍伏法，固不足矜，含容久之，亦所多愧。
HCH_008_184_000517	其第五可範已下，並宜賜死。
HCH_008_184_000518	其在畿甸同華、河中，並盡底處置訖。
HCH_008_184_000519	諸道監軍使已下，及管內經過並居停內使，敕到並仰隨處誅夷訖聞奏。
HCH_008_184_000520	已令準國朝故事，量留三十人，各賜黃絹衫一領，以備宮內指使，仍不得輒有養男。
HCH_008_184_000521	其左右神策軍，並令停廢。
HCH_008_184_000522	是日，諸司宦官百餘人，及隨駕鳳翔群小又二百餘人，一時斬首於內侍省，血流塗地。
HCH_008_184_000523	及宮人宋柔等十一人，兩街僧道與內官相善者二十餘人，並笞死於京兆府。
HCH_008_184_000524	內諸司一切罷之，皆歸省寺。
HCH_008_184_000525	自是京城並無宦宮，天子每宣傳詔命，即令宮人出入。
HCH_008_184_000526	崔胤雖復仇快志，國祚旋亦覆亡，悲夫！
HCH_008_184_000527	贊曰：崇墉大廈，壯其楹磶。
HCH_008_184_000528	殿邦禦侮，亦俟明德。
HCH_008_184_000529	宵人意褊，動不量力。
HCH_008_184_000530	投鼠敗器，良堪太息。
HCH_008_184_000531	本五代作品在全世界都属于 公有领域 ，因为作者逝世已经遠遠超过100年。
