HCH_003_096_000301	其地，東西三千里，南北千餘里。
HCH_003_096_000302	官有王、公、僕射、尚書及郎中、將軍之號。
HCH_003_096_000303	誇呂椎髻毦珠，以皁為帽，坐金獅子床。
HCH_003_096_000304	號其妻為母尊，衣織成裙，披錦大袍，辮髪於後，首戴金花冠。
HCH_003_096_000305	其俗：丈夫衣服略同于華夏，多以羅冪為冠，亦以繒為帽；婦人皆貫珠貝，束發，以多為貴。
HCH_003_096_000306	兵器有弓、刀甲、鞘。
HCH_003_096_000307	國無常賦，須則稅富室商人以充用焉。
HCH_003_096_000308	其刑罰：殺人及盜馬，死；餘則征物以贖罪，亦量事決杖。
HCH_003_096_000309	刑人必以氈蒙頭，持石從高擊之。
HCH_003_096_000310	父兄死，妻後母及嫂等，與突厥俗同。
HCH_003_096_000311	至於婚，貧不能備財者，輒盜女去。
HCH_003_096_000312	死者亦皆埋殯，其服制，葬訖則除之。
HCH_003_096_000313	性貪婪，忍於殺害。
HCH_003_096_000314	好射獵，以肉酪為糧。
HCH_003_096_000315	亦知種田，有大麥、粟、豆。
HCH_003_096_000316	然其北界氣候多寒，唯得蕪青、大麥，故其俗貧多富少。
HCH_003_096_000317	青海周回千餘里，海內有小山。
HCH_003_096_000318	每冬冰合後，以良牝馬置此山，至來春收之，馬皆有孕，所生得駒，號為龍種，必多駿異。
HCH_003_096_000319	吐谷渾嘗得波斯草馬，放入海，因生驄駒，能日行千里，世傳青海驄者也。
HCH_003_096_000320	土出ＢＸ牛、馬、騾，多鸚鵡，饒銅、鐵、硃砂。
HCH_003_096_000321	地兼鄯善、且末。
HCH_003_096_000322	興和中，齊神武作相，招懷荒遠，蠕蠕既附于國，誇呂遣使致敬。
HCH_003_096_000323	神武喻以大義，征其朝貢，誇呂乃遣使人趙吐骨真假道蠕蠕，頻來東魏。
HCH_003_096_000324	又薦其從妹，靜帝納以為嬪。
HCH_003_096_000325	遣員外散騎常侍傅靈檦使于其國。
HCH_003_096_000326	誇呂又請婚，乃以濟南王匡孫女為廣樂公主以妻之。
HCH_003_096_000327	此後朝貢不絕。
HCH_003_096_000328	西魏大統初，周文遣儀同潘濬喻以逆順之理，於是誇呂再遣使獻能舞馬及羊、牛等。
HCH_003_096_000329	然寇抄不已，緣邊多被其害。
HCH_003_096_000330	廢帝二年，周文勒大兵至姑臧，誇呂震懼，使貢方物。
HCH_003_096_000331	是歲，誇呂又通使于齊。
HCH_003_096_000332	涼州刺史史甯覘知其還，襲之於州西赤泉，獲其僕射乞伏觸狀、將軍翟潘密，商胡二百四十人，駝騾六百頭，雜彩絲絹以萬計。
HCH_003_096_000333	恭帝三年，史寧又與突厥木杆可汗襲擊誇呂，破之，虜其妻子，獲珍物及雜畜。
HCH_003_096_000334	武成初，誇呂復寇涼州，刺史是雲寶戰沒。
HCH_003_096_000335	賀蘭祥、宇文貴率兵討之，誇呂遣其廣定王、鍾留王拒戰。
HCH_003_096_000336	祥等破之，廣定等遁走。
HCH_003_096_000337	又拔其洮陽、洪和二城，置洮州而還。
HCH_003_096_000338	保定中，誇呂前後三輩遣使獻方物。
HCH_003_096_000339	天和初，其龍涸王莫昌率來降，以其地為扶州。
HCH_003_096_000340	二年五月，復遣使來獻。
HCH_003_096_000341	建德五年，其國大亂，武帝詔皇太子征之。
HCH_003_096_000342	軍至伏俟城，誇呂遁走，虜其餘眾而還。
HCH_003_096_000343	明年，又再遣使奉獻。
HCH_003_096_000344	宣政初，其趙王他婁屯來降。
HCH_003_096_000345	自是，朝獻遂絕。
HCH_003_096_000346	及隋開皇初，侵弘州，地曠人梗，廢之。
HCH_003_096_000347	遣上柱國元諧率步騎數萬擊之。
HCH_003_096_000348	賊悉發國中，自曼頭至樹敦，甲騎不絕。
HCH_003_096_000349	其所署河西總管定城王鐘利房及其太子可博汗前後來拒戰，諧頻破之。
HCH_003_096_000350	誇呂大懼，率親兵遠遁，其名王十三人召率部落而降。
HCH_003_096_000351	上以其高甯王移茲裒素得眾心，拜大將軍，封河南王，以統降眾。
HCH_003_096_000352	自餘官賞各有差。
HCH_003_096_000353	未幾，復來寇邊，州刺史皮子信拒戰死之。
HCH_003_096_000354	汶州總管梁遠以銳卒擊之，乃奔退。
HCH_003_096_000355	俄而入寇廓州，州兵擊走之。
HCH_003_096_000356	誇呂在位百年，屢因喜怒廢殺太子。
HCH_003_096_000357	其後太子懼殺，遂謀執誇呂而降，請兵于邊吏。
HCH_003_096_000358	秦州總管河間王計應之，上不許。
HCH_003_096_000359	太子謀泄，為其父所殺。
HCH_003_096_000360	復立少子嵬王訶為太子。
HCH_003_096_000361	疊州刺史杜祭請因其釁討之，上又不許。
HCH_003_096_000362	六年，嵬王訶復懼父誅，謀歸國，請兵迎接。
HCH_003_096_000363	上謂其使者曰：「溥天之下，皆是朕臣妾，各為善事，即朕稱心。嵬王既有好意，欲來投服，唯教嵬王為臣子法，不可遠遣兵馬，助為惡事。」嵬王乃止。
HCH_003_096_000364	八年，其名王拓拔木彌請以千餘家歸化。
HCH_003_096_000365	上曰：「叛天背父，何可收納！又其本意，正自避死，若今違拒，又復不仁。若有音信，宜遣慰撫，任其自拔，不須出兵馬應接。其妹夫及甥欲來，亦任其意，不勞勸誘也。」是歲，河南王移茲裒死，文帝令其弟樹歸襲統其眾。
HCH_003_096_000366	平陳之後，誇呂大懼，逃遁險遠，不敢為寇。
HCH_003_096_000367	十一年，誇呂卒，子世伏使其兄子無素奉表稱籓，並獻方物，請以女備後庭。
HCH_003_096_000368	上謂無素曰：「若依來請，他國便當相學，一許一塞，是謂不平。若並許之，又非好法。」竟不許。
HCH_003_096_000369	十一年，遣刑部尚書宇文弼撫慰之。
HCH_003_096_000370	十六年，以光化公主妻世伏，上表稱公主為天后，上不許。
HCH_003_096_000371	明年，其國大亂，國人殺世伏，立其弟伏允為主。
HCH_003_096_000372	使陳廢立事，並謝專命罪，且請依俗尚主，上從之。
HCH_003_096_000373	自是朝貢歲至，而常訪國家消息，上甚惡之。
HCH_003_096_000374	煬帝即位，伏允遣子順來朝。
HCH_003_096_000375	時鐵勒犯塞，帝遣將軍馮孝慈出敦煌禦之，戰不利。
HCH_003_096_000376	鐵勒遣使謝罪請降，帝遣黃門侍郎裴矩慰撫之，諷令擊吐谷渾以自效。
HCH_003_096_000377	鐵勒即勒兵襲破吐谷渾，伏允東走，保西平境。
HCH_003_096_000378	帝復令觀德王雄出澆河，許公宇文述出西平掩之，大破其眾。
HCH_003_096_000379	伏允遁逃於山谷間，其故地皆空。
HCH_003_096_000380	自西平臨羌城以西，且末以東，祁連以南，雪山以北，東西四千里，南北二千里皆為隋有。
HCH_003_096_000381	置郡、縣、鎮、戍，發天下輕罪徙居之。
HCH_003_096_000382	於是留順不之遣。
HCH_003_096_000383	伏允無以自資，率其徒數千騎，客於党項。
HCH_003_096_000384	帝立順為主，送出玉門，令統餘眾，以其大寶王泥洛周為輔。
HCH_003_096_000385	至西平，其部下殺洛周，順不果入而還。
HCH_003_096_000386	大業末，天下亂，伏允復其故地，屢寇河右，郡縣不能制。
HCH_003_096_000387	吐谷渾北有乙弗勿敵國，國有屈海，海周回千餘里。
HCH_003_096_000388	眾有萬落，風俗與吐谷渾同。
HCH_003_096_000389	然不識五穀，唯食魚及蘇子。
HCH_003_096_000390	蘇子狀若中國枸郐巳子，或赤或黑。
HCH_003_096_000391	有契翰一部，風俗亦同，特多狼。
HCH_003_096_000392	白蘭山西北，又有可蘭國，風俗亦同。
HCH_003_096_000393	目不識五色，耳不聞五聲，是夷蠻戎狄之中丑類也。
HCH_003_096_000394	土無所出，直大養群畜，而戶落亦可萬餘人。
HCH_003_096_000395	頑弱不知鬥戰，忽見異人，舉國便走。
HCH_003_096_000396	性如野獸，體輕工走，逐不可得。
HCH_003_096_000397	白蘭西南二千五百里，隔大嶺，又度四十里海，有女王國。
HCH_003_096_000398	人庶萬餘落，風俗土著，宜桑麻，熟五穀，以女為王，故因號焉。
HCH_003_096_000399	譯使不至，其傳亦然。
HCH_003_096_000400	宕日
HCH_003_096_000401	宕昌羌者，其先蓋三苗之胤。
HCH_003_096_000402	周時與庸、蜀、微、盧等八國從武王滅商。
HCH_003_096_000403	漢有先零、燒當等，世為邊患。
HCH_003_096_000404	其地東接中華，西通西域，南北數千里。
HCH_003_096_000405	姓別自為部落，酋帥皆有地分，不相統攝，宕昌即其一也。
HCH_003_096_000406	俗皆土著，居有屋宇。
HCH_003_096_000407	其屋，織犛牛尾及羖羊毛覆之。
HCH_003_096_000408	國無法令，又無徭賦。
HCH_003_096_000409	唯戰伐之時，乃相屯聚；不然，則各事生業，不相往來。
HCH_003_096_000410	皆衣裘褐，牧養犛牛、羊、豕以供其食。
HCH_003_096_000411	父子、伯叔、兄弟死者，即以繼母、世叔母及嫂、弟婦等為妻。
HCH_003_096_000412	俗無文字，但候草木榮落，記其歲時。
HCH_003_096_000413	三年一相聚，殺牛、羊以祭天。
HCH_003_096_000414	有梁勤者，世為酋帥，得羌豪心，乃自稱王焉。
HCH_003_096_000415	勤孫彌忽，太武初，遣子彌黃奉表求內附。
HCH_003_096_000416	太武嘉之，遣使拜彌忽為宕昌王，賜彌黃爵甘松侯。
HCH_003_096_000417	彌忽死，孫彪子立。
HCH_003_096_000418	其地自仇池以西，東西千里；席水以南，南北八百里。
HCH_003_096_000419	地多山阜，人二萬餘落。
HCH_003_096_000420	世修職貢，頗為吐谷渾所斷絕。
HCH_003_096_000421	彪子死，彌治立。
HCH_003_096_000422	彪子弟羊子先奔吐谷渾，遣兵送羊子，欲奪彌治位。
HCH_003_096_000423	彌治遣使請救，獻文詔武都鎮將宇文生救之，羊子退走。
HCH_003_096_000424	彌治死，子彌機立，遣其司馬利柱奉表貢方物。
HCH_003_096_000425	楊文度之叛，圍武都，彌機遣其二兄率眾救武都，破走文度。
HCH_003_096_000426	孝文時，遣使子橋表貢硃沙、雄黃、白石膽各一百斤。
HCH_003_096_000427	自此後，歲以為常，朝貢相繼。
HCH_003_096_000428	後孝文遣鴻臚劉歸、謁者張察拜彌機征南大將軍、西戎校尉、梁益二州牧、河南公、宕昌王。
HCH_003_096_000429	以助之。
HCH_003_096_000430	鄧至
HCH_003_096_000431	鄧至者，白水羌也，世為羌豪，因地名號，自稱鄧至。
HCH_003_096_000432	其地自亭街以東，平武以西，汶嶺以北，宕昌以南，士風習俗，亦與宕昌同。
HCH_003_096_000433	其王像舒治遣使內附，高祖拜龍驤將軍、鄧至王，遣貢不絕。
HCH_003_096_000434	周文命章武公導率兵送之。
HCH_003_096_000435	鄧至之西有赫羊國。
HCH_003_096_000436	初，其部內有一羊，形甚大，色至鮮赤，故因為國名。
HCH_003_096_000437	又有東亭衛、大赤水、寒宕、石河、薄陵、下習山、倉驤、覃水等諸羌國，風俗粗獷，與鄧至國不同焉。
HCH_003_096_000438	亦時遣貢使，朝廷納之，皆假之以雜號將軍，子、男、渠帥之名。
HCH_003_096_000439	白蘭
HCH_003_096_000440	白蘭者，羌之別種也。
HCH_003_096_000441	其地東北接吐谷渾，西北利摸徒，南界那鄂。
HCH_003_096_000442	風俗物產，與宕昌略同。
HCH_003_096_000443	周保定元年，遣使獻犀甲、鐵鎧。
HCH_003_096_000444	党項
HCH_003_096_000445	党項羌者，三苗之後也。
HCH_003_096_000446	其種有宕昌、白狼，皆自稱獼猴種。
HCH_003_096_000447	東接臨洮、西平，西拒葉護，南北數千里，處山谷間。
HCH_003_096_000448	每姓別為部落，大者五千餘騎，小者千餘騎。
HCH_003_096_000449	織ＢＸ牛尾及醿惣毛為屋，服裘褐，披氈為上飾。
HCH_003_096_000450	俗尚武力，無法令，各為生業，有戰陣則屯聚，無徭役，不相往來。
HCH_003_096_000451	養ＢＸ牛、羊、豬以供食，不知稼穡。
HCH_003_096_000452	其俗淫穢蒸報，于諸夷中為甚。
HCH_003_096_000453	無文字，但候草木以記歲時。
HCH_003_096_000454	三年一聚會，殺牛羊以祭天。
HCH_003_096_000455	人年八十以上死者，以為令終，親戚不哭；少死者，則雲夭枉，共悲哭之。
HCH_003_096_000456	有琵琶、橫吹，擊缶為節。
HCH_003_096_000457	魏、周之際，數來擾邊。
HCH_003_096_000458	隋文帝為丞相時，中原多故，因此大為寇掠。
HCH_003_096_000459	蔣公梁睿既平王謙，請因還師討之。
HCH_003_096_000460	開皇元年，有千餘家歸化。
HCH_003_096_000461	五年，拓拔甯叢等各率眾詣旭州內附，授大將軍，其部下各有等差。
HCH_003_096_000462	十六年，復寇會州，詔發隴西兵討之，大破其眾，人相率降，遣子弟入謝罪。
HCH_003_096_000463	帝謂曰：「還語爾父兄，人生須有定居，養老長幼。乃乍還乍走，不羞鄉里邪！」自是朝貢不絕。
HCH_003_096_000464	附國
HCH_003_096_000465	附國者，蜀郡西北二千餘里，即漢之西南夷也。
HCH_003_096_000466	有嘉良夷，即其東部，所居種姓自相率領，土俗與附國同，言語少殊。
HCH_003_096_000467	不統一，其人並無姓氏。
HCH_003_096_000468	附國王字宜繒。
HCH_003_096_000469	其國南北八百里，東西千五百里。
HCH_003_096_000470	無城柵，近川穀，傍山險。
HCH_003_096_000471	俗好復讎，故壘石為巢，以避其患。
HCH_003_096_000472	其巢高至十餘丈，下至五六丈，每級以木隔之，基方三四步，巢上方二三步，狀似浮圖。
HCH_003_096_000473	於下級開小門，從內上通，夜必關閉，以防賊盜。
HCH_003_096_000474	國有重罪者，罰牛。
HCH_003_096_000475	人皆輕捷，便擊劍。
HCH_003_096_000476	漆皮為牟甲，弓長六尺，竹為箭。
HCH_003_096_000477	妻其群母及嫂，兒弟死，父兄亦納其妻。
HCH_003_096_000478	好歌舞，鼓簧，吹長角。
HCH_003_096_000479	有死者，無服制，置屍高床之上，沐浴衣服，被以牟甲，覆以獸皮。
HCH_003_096_000480	子孫不哭，帶甲舞劍而呼云：「我父為鬼所取，我欲報冤殺鬼。」自余親戚，哭三聲而止。
HCH_003_096_000481	婦人哭，必兩手掩面。
HCH_003_096_000482	死家殺牛，親屬以豬酒相遺，共飲栎敢而瘞之。
HCH_003_096_000483	死後一年，方始大葬，必集親賓，殺馬動至數十匹。
HCH_003_096_000484	立木為祖父神而事之。
HCH_003_096_000485	其俗以皮為帽，形圓如缽，或戴冪狖。
HCH_003_096_000486	衣多毼皮裘，全剝牛腳皮為靴。
HCH_003_096_000487	項系鐵鎖，手貫鐵釧。
HCH_003_096_000488	王與酋帥，金為首飾，胸前懸一金花，徑三寸。
HCH_003_096_000489	其土高，氣候涼，多風少雨，宜小麥、青稞。
HCH_003_096_000490	山出金、銀、銅、多白雉。
HCH_003_096_000491	水有嘉魚，長四尺而鱗細。
HCH_003_096_000492	大業四年，其王遣使素福等八人入朝。
HCH_003_096_000493	明年，又遣其弟子宜林率嘉良夷六十人朝貢。
HCH_003_096_000494	欲獻良馬，以路險不通。
HCH_003_096_000495	請開山道，修職貢物，煬帝以勞人不許。
HCH_003_096_000496	嘉良有水闊六七十丈，附國有水闊百餘丈，並南流。
HCH_003_096_000497	用皮為舟而濟。
HCH_003_096_000498	附國南有薄緣夷，風俗亦同。
HCH_003_096_000499	西有女國。
HCH_003_096_000500	其東北連山綿亙數千里，接於党項。
HCH_003_096_000501	往往有羌，大小左封、昔衛、葛延、白狗、向人、望族、林台、舂桑、利豆、迷桑、婢藥、大硤、白蘭、北利摸徒、那鄂、當迷、渠步、桑悟、千碉，並在深山窮穀，無大君長。
HCH_003_096_000502	其風俗略同於党項，或役屬吐谷渾，或附附國。
HCH_003_096_000503	大業中，朝貢。
HCH_003_096_000504	緣西南邊置諸道總管以管之。
HCH_003_096_000505	稽胡
HCH_003_096_000506	稽胡，一曰步落稽，蓋匈奴別種，劉元海五部之苗裔也。
HCH_003_096_000507	或云山戎赤狄之後。
HCH_003_096_000508	自離石以西，安定以東，方七八百里，居山谷間，種落繁熾。
HCH_003_096_000509	其俗土著，亦知種田，地少桑蠶，多衣麻布。
HCH_003_096_000510	其丈夫衣服及死亡殯葬，與中夏略同；婦人則多貫蜃貝以為耳頸飾。
HCH_003_096_000511	與華人錯居。
HCH_003_096_000512	其渠帥頗識文字，言語類夷狄，因譯乃通。
HCH_003_096_000513	蹲踞無禮，貪而忍害。
HCH_003_096_000514	俗好淫穢，女尤甚，將嫁之夕，方與淫者敘離，夫氏聞之，以多為貴。
HCH_003_096_000515	既嫁，頗亦防閑，有犯奸者，隨事懲罰。
HCH_003_096_000516	又兄弟死者，皆納其妻。
HCH_003_096_000517	雖分統郡縣，列於編戶，然輕其徭賦，有異華人。
HCH_003_096_000518	山谷阻深者，又未盡役屬，而凶悍恃險，數為寇。
HCH_003_096_000519	魏孝昌中，有劉蠡升者，居雲陽谷，自稱天子，立年號，署百官。
HCH_003_096_000520	屬魏氏亂，力不能討。
HCH_003_096_000521	蠡升遂分遣部眾抄掠，汾、晉之間，略無寧歲。
HCH_003_096_000522	神武遷鄴後，始密圖之，乃偽許以女妻蠡升太子。
HCH_003_096_000523	蠡升遂遣子詣鄴，齊神武厚禮之，緩以婚期。
HCH_003_096_000524	蠡升既恃和親，不為之備。
HCH_003_096_000525	魏大統元年三月，齊神武襲之，蠡升率輕騎出外徵兵，為其北部王所殺，送于神武。
HCH_003_096_000526	其眾復立蠡升第三子南海王為主，神武滅之，獲其偽主及弟西海王並皇后、夫人、王公以下四百餘人，歸於鄴。
HCH_003_096_000527	居河西者，多恃險不賓。
HCH_003_096_000528	時周文方與神武爭衡，未遑經略，乃遣黃門侍郎楊[A181]就安撫之。
HCH_003_096_000529	五年，黑水部眾先叛。
HCH_003_096_000530	七年，別帥夏州刺史劉平伏又據上郡反。
HCH_003_096_000531	自是北山諸部，連歲寇暴。
HCH_003_096_000532	周文前後遣于謹、侯莫陳崇、李弼等相繼討平之。
HCH_003_096_000533	武成初，延州稽胡郝阿保、狼皮率其種人，附于齊氏。
HCH_003_096_000534	阿保自署丞相，狼皮自署柱國，並與其別部劉桑德共為影響。
HCH_003_096_000535	柱國豆盧甯督諸軍擊破之。
HCH_003_096_000536	二年，狼皮等餘黨復叛，詔大將軍韓果討破之。
HCH_003_096_000537	保定中，離石生胡數寇汾北，勳州刺史韋孝寬於險要築城，置兵糧，以遏其路。
HCH_003_096_000538	及楊忠與突厥伐齊，稽胡等便懷旅拒，不供糧餼。
HCH_003_096_000539	忠乃詐其酋帥，雲與突厥回兵討之，酋帥等懼，乃相率供饋焉。
HCH_003_096_000540	其後丹州、綏州等部內諸胡，與蒲川別帥郝三郎等又頻年逆命，復詔達奚震、辛威、於寔等前後窮討，散其種落。
HCH_003_096_000541	天和二年 ，延州總管宇文盛率眾城銀川，稽胡白鬱久同、喬是羅等欲邀襲，盛並討斬之。
HCH_003_096_000542	又破其別帥喬三勿同等。
HCH_003_096_000543	五年，開府劉雄出綏州，巡檢北邊川路。
HCH_003_096_000544	稽胡帥白郎、喬素勿同等度河逆戰，雄復破之。
HCH_003_096_000545	建德五年 ，武帝敗齊帥于晉州，乘勝逐北，齊人所棄甲仗，未暇收斂，稽胡乘間竊出，並盜而有之。
HCH_003_096_000546	乃立蠡升孫沒鐸為主，號聖武皇帝，年曰石平。
HCH_003_096_000547	六年，武帝定東夏，將討之，議欲窮其巢穴。
HCH_003_096_000548	齊王憲以為種類既多，又山谷阻絕，王師一舉，未可盡除，且當翦其魁帥，餘加慰撫。
HCH_003_096_000549	帝然之，乃以憲為行軍元帥，督行軍總管趙王招、譙王儉、滕王逌等討之。
HCH_003_096_000550	憲軍次馬邑，乃分道俱進。
HCH_003_096_000551	沒鐸遣其黨天柱守河東，又遣其大帥穆支據河西，規欲分守險要，掎角憲軍。
HCH_003_096_000552	憲命譙王儉擊破之，斬獲千餘級。
HCH_003_096_000553	趙王招又擒沒鐸，眾盡降。
HCH_003_096_000554	宣政元年 ，汾胡帥劉受羅千復反，越王盛督諸軍討禽之。
HCH_003_096_000555	自是寇盜頗息。
HCH_003_096_000556	【論】
HCH_003_096_000557	論曰：氐、羌、吐谷渾等曰殊俗，別處邊陲，考之前代，屢經叛服，窺覘首鼠，蓋其本性。
HCH_003_096_000558	夫無德則叛，有道則伏，先王所述荒服也。
HCH_003_096_000559	本唐朝作品在全世界都属于 公有领域 ，因为作者逝世已经遠遠超过100年。
