HCH_003_049_000351	勝以其攜貳，遂以麾下降齊神武。
HCH_003_049_000352	度律軍以此先退，遂大敗。
HCH_003_049_000353	太昌初，以勝為領軍將軍，尋除侍中。
HCH_003_049_000354	孝武帝將圖齊神武，以勝弟岳擁眾關西，欲廣其勢援，乃拜都督、荊州刺史、驃騎大將軍、開府儀同三司、南道大行台、尚書左僕射。
HCH_003_049_000355	勝多所克捷，沔北蕩為丘墟。
HCH_003_049_000356	梁武帝敕其子雍州刺史續曰：「賀拔勝北間驍將，爾宜慎之，勿與爭鋒。」續遂城守不敢出。
HCH_003_049_000357	尋進位尚書令，進爵琅邪郡公。
HCH_003_049_000358	及齊神武與孝武帝有隙，詔勝引兵赴洛，至廣州，猶豫未進，而帝已入關。
HCH_003_049_000359	勝還軍南陽，遣右丞楊休之奉表入關，又令府長史元穎行州事，勝自率所部，將西赴關中。
HCH_003_049_000360	進至浙陽，詔授勝太保、錄尚書事。
HCH_003_049_000361	聞齊神武已平潼關，禽毛鴻賓，勝乃還荊州。
HCH_003_049_000362	州人鄧誕執元穎，引齊師。
HCH_003_049_000363	時齊神武已遣行台侯景、大都督高敖曹赴之，勝敗，中流矢，奔梁。
HCH_003_049_000364	在南三年，梁武帝遇之甚厚。
HCH_003_049_000365	勝乞師北討齊神武，既不果，乃求還。
HCH_003_049_000366	梁武帝許之，親餞於南苑。
HCH_003_049_000367	勝自是之後，每執弓矢，見鳥獸南向者，皆不射之，以申懷德之意。
HCH_003_049_000368	既至長安，詣闕謝罪。
HCH_003_049_000369	魏帝握勝手，噓欷久之，曰：「初平西徙，永嘉南度，漢、晉皆爾。事乃關天，非公之咎也。」乃授太師。
HCH_003_049_000370	從周文帝禽竇泰于小關。
HCH_003_049_000371	攻弘農。
HCH_003_049_000372	下河北，禽郡守孫晏。
HCH_003_049_000373	摧破東魏軍于沙苑，奔追至河上。
HCH_003_049_000374	仍與李弼別攻河東，略定汾、絳。
HCH_003_049_000375	河橋之役，勝大破東魏軍，周文令勝收其降卒而還。
HCH_003_049_000376	及齊神武率眾攻玉壁，勝以前軍大都督從周文。
HCH_003_049_000377	見齊武旗鼓，識之，乃募敢勇三千人，配勝以犯其軍。
HCH_003_049_000378	勝適與神武遇，連叱而字之曰：「賀六渾，賀拔破胡必殺汝也！」時勝持槊追神武數里，刃垂及之，神武汗流，氣殆盡。
HCH_003_049_000379	會勝馬為流矢所中，死。
HCH_003_049_000380	比副騎至，神武已逸去。
HCH_003_049_000381	勝歎曰：「今日之事，吾不執弓矢者，天也！」
HCH_003_049_000382	是歲，勝諸子在東者，皆為神武所害。
HCH_003_049_000383	勝憤恨，因動氣疾，大統十年，薨於位。
HCH_003_049_000384	臨終，手書與周文曰：「勝萬里杖策，歸身闕庭，冀望與公掃除逋寇。不幸殞斃，微志不申。若死而有知，猶望魂飛賊庭，以報恩遇耳。」周文覽書，流涕久之。
HCH_003_049_000385	勝長於喪亂之中，尤工武藝，走馬射飛鳥，十中其五六。
HCH_003_049_000386	周文每云：「諸將對敵，神色皆動，唯賀拔公臨陣如平常，真大勇也。」自居重任，始愛墳籍，乃招引文儒，討論義理。
HCH_003_049_000387	性又通率，重義輕財，身死之日，唯有隨身兵仗及書千卷而已。
HCH_003_049_000388	初，勝至關中，自以年位素重，見周文不拜。
HCH_003_049_000389	尋而自悔，周文亦有望焉。
HCH_003_049_000390	後從宴昆明池，時有雙鳧游池中，周文授弓矢於勝曰：「不見公射久矣，請以為歡。」勝射之，一發俱中。
HCH_003_049_000391	因拜曰：「使勝得奉神武，以討不庭，皆如此也。」周文悅，因是恩禮日重，勝亦盡誠推奉焉。
HCH_003_049_000392	贈太宰、錄尚書事，諡曰貞獻。
HCH_003_049_000393	明帝二年，以勝配饗文帝廟庭。
HCH_003_049_000394	無子，以弟岳子仲華嗣。
HCH_003_049_000395	位開府儀同三司，襲爵琅邪公。
HCH_003_049_000396	大象末，位江陵總管。
HCH_003_049_000397	勝弟岳。
HCH_003_049_000398	嶽字阿斗泥，少有大志，愛施好士。
HCH_003_049_000399	初為太學生。
HCH_003_049_000400	及長，能左右馳射，驍果絕人。
HCH_003_049_000401	不讀兵書，而暗與之合，識者咸異之。
HCH_003_049_000402	與父兄赴援懷朔，賊王衛可環在城西三百餘步，嶽乘城射之，箭中環臂，賊大駭。
HCH_003_049_000403	後廣陽王深以為帳內軍主，與兄勝俱鎮恆州。
HCH_003_049_000404	州陷，投爾硃榮，榮以為都督。
HCH_003_049_000405	每帳下與計事，多與榮意合。
HCH_003_049_000406	榮與元天穆謀入匡朝廷，問計于嶽。
HCH_003_049_000407	嶽曰：「夫非常之事，必俟非常之人。將軍士馬精強，位望隆重，若首舉義旗，伐叛匡救，何往不克，何向不摧！古人云：'朝謀不及夕，言發不俟駕。'此之謂矣。」榮與天穆相顧良久，曰：「卿此言，真丈夫之論也。」
HCH_003_049_000408	未幾，孝明帝暴崩，榮疑有故，乃舉兵赴洛。
HCH_003_049_000409	配嶽甲卒二千為先驅。
HCH_003_049_000410	至河陰，榮既殺朝士，因欲稱帝，疑未能決。
HCH_003_049_000411	岳乃從容致諫，榮尋亦自悟，乃尊立孝莊。
HCH_003_049_000412	以定策功，賜爵樊城鄉男。
HCH_003_049_000413	從榮破葛榮，平元顥，累遷左光祿大夫、武衛將軍。
HCH_003_049_000414	時万俟醜奴僭稱大號，關中騷動，榮將遣嶽討之。
HCH_003_049_000415	私謂其兄勝曰：「醜奴足為勍敵，若嶽往無功，罪責立至；假令克定，恐讒訴生焉。」乃請爾硃氏一人為元帥，岳副貳之。
HCH_003_049_000416	榮大悅，乃以天光為使持節、大都督、雍州刺史，以岳為左廂大都督，又以征西將軍侯莫陳悅為右廂大都督，並為天光之副，以討之。
HCH_003_049_000417	時赤水蜀賊兵斷路，天光眾不滿二千。
HCH_003_049_000418	及軍次潼關，天光有難色，嶽乃進破之於渭北，軍容大振。
HCH_003_049_000419	時醜奴自圍岐州，遣其大行台尉遲菩薩、僕射万俟行醜同向武功，南度渭水，攻圍趨柵。
HCH_003_049_000420	天光遣嶽率千騎赴援。
HCH_003_049_000421	菩薩攻柵已克，率步騎二萬至渭北。
HCH_003_049_000422	嶽以輕騎數十，與菩薩隔水交言。
HCH_003_049_000423	岳稱揚國威，菩薩乃自驕，令省事傳語。
HCH_003_049_000424	省事恃水，應答不遜。
HCH_003_049_000425	嶽怒，舉弓射之，應弦而倒。
HCH_003_049_000426	時已逼暮，於是各還。
HCH_003_049_000427	岳于渭南傍水，分精兵數十為一處，隨地形勢置之。
HCH_003_049_000428	明日，將百餘騎，隔水與賊相見，且並東行。
HCH_003_049_000429	嶽漸前進，先所置騎，隨嶽而集，騎既漸增，賊不復測其多少。
HCH_003_049_000430	行二十許裏，至水淺可濟處，岳便馳馬東出，似欲奔遁。
HCH_003_049_000431	賊謂嶽走，乃棄步兵，南度渭水，輕騎追嶽。
HCH_003_049_000432	岳東行十餘里，依橫岡設伏兵以待之，身先士卒，急擊之，賊便退走。
HCH_003_049_000433	嶽號令所部，賊下馬者皆不聽殺。
HCH_003_049_000434	賊顧見之，便悉投馬。
HCH_003_049_000435	俄虜三千人。
HCH_003_049_000436	馬亦無遺，遂禽菩薩。
HCH_003_049_000437	仍度渭北，降步卒萬餘。
HCH_003_049_000438	醜奴尋棄岐州，北走安定。
HCH_003_049_000439	天光方自雍至，與嶽合勢。
HCH_003_049_000440	宣言今氣候已熱，非征討之時，待至秋涼，更圖進取。
HCH_003_049_000441	醜奴聞之，遂以為實，分遣諸軍散營農於岐州北百里網川。
HCH_003_049_000442	使太尉侯伏侯元進據險立柵。
HCH_003_049_000443	嶽知其勢分，密與天光嚴備。
HCH_003_049_000444	昧旦，攻圍元進柵，拔之，即禽元進，自余諸柵悉降。
HCH_003_049_000445	又輕騎追醜奴，及之於平涼之長坑，一戰禽之。
HCH_003_049_000446	高平城中又執蕭寶夤以歸。
HCH_003_049_000447	賊行台万俟道洛退保牽屯，嶽攻之。
HCH_003_049_000448	道洛敗入隴，投略陽賊帥王慶雲。
HCH_003_049_000449	以道洛驍果絕倫，得之甚喜，以為將。
HCH_003_049_000450	天光又與嶽度隴，至慶雲所居永洛城。
HCH_003_049_000451	慶雲、道洛頻出城拒戰，並禽之，餘眾皆悉坑之。
HCH_003_049_000452	三秦、河、渭、瓜、涼、鄯州咸來歸款。
HCH_003_049_000453	賊帥夏州人宿勤明達降復叛，嶽又討禽之。
HCH_003_049_000454	天光雖為元帥，而岳功效居多，進封樊城縣伯。
HCH_003_049_000455	尋詔岳都督、涇州刺史，進爵為公。
HCH_003_049_000456	天光入洛，使嶽行雍州事。
HCH_003_049_000457	普泰初，除都督、岐州刺史，進清水郡公，尋加侍中，給後部鼓吹。
HCH_003_049_000458	進位開府儀同三司兼尚書左僕射、隴右行台，仍停高平。
HCH_003_049_000459	後以隴中猶有土人不順，岳助侯莫陳悅，所在討平之。
HCH_003_049_000460	二年，加都督、雍州刺史。
HCH_003_049_000461	天光將拒齊神武，遣問計于嶽。
HCH_003_049_000462	嶽曰：「莫若且鎮關中，以固根本。」天光不從，後果敗。
HCH_003_049_000463	嶽率軍下隴赴雍，禽天光弟顯壽以應齊神武。
HCH_003_049_000464	及孝武即位，加關中大行台。
HCH_003_049_000465	永熙二年，孝武密令岳圖齊神武，遂刺心血，持以寄嶽。
HCH_003_049_000466	嶽懼，乃自詣北境，安置邊防，率眾趨平涼西界，布營數十里，托以牧馬于原州，為自安之計。
HCH_003_049_000467	先是，費也頭万俟受洛幹、鐵勒斛律沙門、解拔彌俄突、紇豆陵伊利等擁眾自守，至是皆款附。
HCH_003_049_000468	秦、南秦、河、渭四州刺史又會平涼，受嶽節度。
HCH_003_049_000469	唯靈州刺史曹泥不應召，通使于齊神武。
HCH_003_049_000470	神武乃遣左丞翟嵩使至關中，間岳及侯莫陣悅。
HCH_003_049_000471	三年，嶽召悅會于高平，將討曹泥，令悅前驅，而悅受神武指，密圖嶽。
HCH_003_049_000472	嶽弗之知，而先又輕悅，悅乃誘岳入營，共論兵事。
HCH_003_049_000473	悅詐云腹痛，起而徐行，令其婿元洪景斬岳於幕中。
HCH_003_049_000474	朝野莫不痛惜之。
HCH_003_049_000475	贈侍中、太傅、錄尚書事、都督關中二十州諸軍事、大將軍、雍州刺史，諡曰武莊。
HCH_003_049_000476	翟嵩復命于神武，神武下床鳴其頰曰：「除吾病者，卿也，何日忘之！」後岳部下收岳屍，葬於雍州北石安原，葬以王禮。
HCH_003_049_000477	子緯嗣，拜開府儀同三司。
HCH_003_049_000478	周保定中，錄嶽舊德，進爵霍國公，尚周文帝女。
HCH_003_049_000479	侯莫陳悅
HCH_003_049_000480	侯莫陳悅，代人也。
HCH_003_049_000481	父婆羅門為駝牛都尉，故悅長於河西。
HCH_003_049_000482	好田獵，便騎射，會牧子作亂，遂歸爾硃榮。
HCH_003_049_000483	榮引為府長流參軍。
HCH_003_049_000484	莊帝初，除金紫光祿大夫，封柏人縣侯。
HCH_003_049_000485	爾硃天光之討關西，榮以悅為天光右廂大都督。
HCH_003_049_000486	西伐克獲，皆與天光、賀拔嶽略同。
HCH_003_049_000487	除鄯州刺史。
HCH_003_049_000488	爾硃榮死後，亦隨天光下隴。
HCH_003_049_000489	元曄立，進爵為公，改封白水郡公。
HCH_003_049_000490	普泰中，除秦州刺史。
HCH_003_049_000491	天光之東出，將抗齊神武，悅與嶽下隴以應神武，至雍州，會爾硃覆敗。
HCH_003_049_000492	永熙初，加開府儀同三司、都督隴右諸軍事，仍兼秦州刺史。
HCH_003_049_000493	三年，嶽召悅共討曹泥，悅誘嶽斬之。
HCH_003_049_000494	嶽左右奔散，悅遣人安慰，眾皆畏服。
HCH_003_049_000495	悅心猶豫，不即撫納，乃還入隴，止永洛城。
HCH_003_049_000496	岳所部聚於平涼，規還圖悅。
HCH_003_049_000497	周文帝時為夏州刺史，眾遣奉迎。
HCH_003_049_000498	周文至，遂總嶽部眾並家口入高平城，以自安固。
HCH_003_049_000499	乃勒眾入隴征悅。
HCH_003_049_000500	悅聞之，棄城南據山水之險。
HCH_003_049_000501	悅先召南秦州刺史李景和。
HCH_003_049_000502	其夜景和遣人詣周文，密許翻降。
HCH_003_049_000503	至暮，景和乃勒其所部，使上驢駝，云：「儀同有教，欲還秦州，守以拒賊。」復給帳下云：「儀同欲還秦州，汝等何不裝辦？」眾謂言實，以次相驚，皆散趣秦州。
HCH_003_049_000504	景和先馳至城，據門以慰輯之。
HCH_003_049_000505	悅部眾離散，猜畏傍人，不聽左右近己。
HCH_003_049_000506	與其二弟井兒及謀殺嶽者八九人，棄軍迸走，數日之中，盤回往來，不知所趣。
HCH_003_049_000507	左右勸向靈州，而悅不決。
HCH_003_049_000508	言下隴後恐為人見，乃放馬山中，令從者悉步，自乘一騾，欲往靈州。
HCH_003_049_000509	中路追騎將及，縊死野中。
HCH_003_049_000510	弟息部下，悉見禽殺。
HCH_003_049_000511	唯先謀殺嶽者悅中兵參軍豆盧光，走至靈州，後奔晉陽。
HCH_003_049_000512	悅自殺嶽後，精神恍惚，不復如常。
HCH_003_049_000513	恆言：「我睡即夢嶽語我'兄欲何處去？'隨逐我不相置。」因此彌不自安，而致敗滅。
HCH_003_049_000514	念賢
HCH_003_049_000515	念賢，字蓋盧，金城枹罕人也。
HCH_003_049_000516	父求就，以大家子戍武川鎮，仍家焉。
HCH_003_049_000517	賢美容質，頗涉經史。
HCH_003_049_000518	為兒童時，在學中讀書，有善相者過學，諸生競詣之。
HCH_003_049_000519	賢獨不往，笑謂諸生曰：「男兒死生富貴，皆在天也，何遽相乎！」少遭父憂，居喪有孝稱。
HCH_003_049_000520	後以破衛可環功，除別將，又以軍功封屯留縣伯。
HCH_003_049_000521	從爾硃榮入洛，兼尚書右僕射、東道行台，進爵平恩縣公。
HCH_003_049_000522	永熙中，孝武以賢為中軍北向大都督，進爵安定郡公，加侍中、開府儀同三司。
HCH_003_049_000523	大統初，拜太尉，為秦州刺史，加太傅，給後部鼓吹。
HCH_003_049_000524	三年，轉太師、都督、河州刺史、大將軍。
HCH_003_049_000525	久之還朝，兼錄尚書事。
HCH_003_049_000526	後與廣陵王欣、扶風王季等同為正直侍中。
HCH_003_049_000527	時行殿初成，未有題目，帝詔近侍各名之，對者非一，莫允帝心。
HCH_003_049_000528	賢乃為「圓極」，帝笑曰：「正與朕意同。」即名之。
HCH_003_049_000529	河橋之役，賢不力戰，乃先還，自是名頗減。
HCH_003_049_000530	五年，除都督、秦州刺史，薨于州。
HCH_003_049_000531	諡曰昭定。
HCH_003_049_000532	賢于諸公，皆為父党，自周文以下，咸拜敬之。
HCH_003_049_000533	子華，性和厚，有長者風。
HCH_003_049_000534	官至開府儀同三司、合州刺史。
HCH_003_049_000535	梁覽
HCH_003_049_000536	梁覽，字景睿，金城人也。
HCH_003_049_000537	其先出自安定，避難走西羌，世為部落酋帥。
HCH_003_049_000538	曾祖穆，以枹罕城歸吐谷渾，後又歸魏，封臨洮公。
HCH_003_049_000539	祖顥，為尚書，封南安公。
HCH_003_049_000540	父釗，河華二州刺史，封新陽縣伯。
HCH_003_049_000541	覽家世豪富，貲累千金。
HCH_003_049_000542	孝昌初，秦州莫折念生、胡琛等反，散財招募，有二千人，鎮河州。
HCH_003_049_000543	從大軍平賊，曆涼、河二州刺史，封安德縣侯。
HCH_003_049_000544	覽既為本州刺史，盛修甲仗，人馬精銳。
HCH_003_049_000545	吐谷渾憚不敢出，皆曰：「梁公在，未可行也。」永安中，詔大鴻臚琅邪王皓就策授世為河州刺史。
HCH_003_049_000546	永熙中，改封郡公。
HCH_003_049_000547	大統二年，加太尉。
HCH_003_049_000548	其年，覽從弟ＧＣ定反，欲圖覽，覽與數戰未能平，王師至，始破之。
HCH_003_049_000549	四年，遷太傅。
HCH_003_049_000550	及河橋之役，王師敗，時病留長安，趙青雀反北城，覽為之謀主。
HCH_003_049_000551	事平，乃見殺。
HCH_003_049_000552	子鸛雀，位儀同三司、大都督，後坐事免，死。
HCH_003_049_000553	雷紹
HCH_003_049_000554	雷紹，字道宗，武川鎮人也。
HCH_003_049_000555	九歲而孤。
HCH_003_049_000556	有膂力，善騎射。
HCH_003_049_000557	年十八，給事鎮府。
HCH_003_049_000558	嘗使洛陽。
HCH_003_049_000559	見京都禮義之美，還謂同僚曰：「徒知邊備尚武，以圖富貴；不謂文學，身之寶也。生世不學，其猶穴處，何所見焉？」遂逃歸，辭母求師。
HCH_003_049_000560	經年，通《孝經》、《論語》。
HCH_003_049_000561	嘗讀書至人行莫大於孝，乃投卷歎曰：「吾離違侍養，非人子之道。」即還鄉里，躬耕奉養。
HCH_003_049_000562	遭母憂，哀毀骨立，由是知名。
HCH_003_049_000563	鎮將召補鎮佐。
HCH_003_049_000564	後隨賀拔嶽征討，為岳長史。
HCH_003_049_000565	岳有大事，常訪而後行。
HCH_003_049_000566	及齊神武起兵，岳恥居其下。
HCH_003_049_000567	紹乃勸岳迎孝武西都長安，以順討逆。
HCH_003_049_000568	嶽曰：「吾本意也。」後岳信諸將言，欲保關中，坐觀成敗。
HCH_003_049_000569	紹知計不用，請為邊州，建功效。
HCH_003_049_000570	嶽曰：「君有毗佐之力，當總大州。」遂以紹為京兆太守。
HCH_003_049_000571	清平理物，甚得人和。
HCH_003_049_000572	在郡逾年，嶽被害。
HCH_003_049_000573	初，紹見岳數與侯莫陳悅宴語，嘗謂嶽曰：「公其慎之！」嶽不從，果及於難。
HCH_003_049_000574	紹乃棄郡，馳赴嶽軍，與寇洛等迎周文帝。
HCH_003_049_000575	悅平，以功授大都督、涼州刺史。
HCH_003_049_000576	紹請留所領兵以助東討，請單騎赴州。
HCH_003_049_000577	刺史李叔仁擁州逆命，紹遂歸。
HCH_003_049_000578	永熙三年，以紹為渭州刺史，進爵昌國伯。
HCH_003_049_000579	初，紹為岳長史，周文為岳左丞，及居相，常以恩舊接之。
HCH_003_049_000580	卒於州。
HCH_003_049_000581	紹性好施，祿賜皆分贍親故，及死日，無以送終。
HCH_003_049_000582	兼敬信佛道，遣敕其子曰：「吾本鄉葬法，必殺犬馬，於亡者無益。汝宜斷之，斂以時服，事從約儉。」還葬長安，天子素服臨吊，贈太尉，賜東園秘器。
HCH_003_049_000583	子渙。
HCH_003_049_000584	毛遐
HCH_003_049_000585	毛遐，字鴻遠，北地三原人也。
HCH_003_049_000586	世為酋帥。
HCH_003_049_000587	曾祖天愛，太武時，至定州刺史、始昌子。
HCH_003_049_000588	傳至遐，四世不絕。
HCH_003_049_000589	正光中，蕭寶夤為大都督，討關中諸賊，咸陽太守韋遂時為都督，以遐為都督府長史。
HCH_003_049_000590	寶夤敗還長安，三輔騷擾。
HCH_003_049_000591	遐因辭遂還北地，與弟鴻賓聚鄉曲豪傑，遂東西略地，氐、羌多赴之，共推鴻賓為盟主。
HCH_003_049_000592	既而賊帥宿勤買奴自號京兆王於北地，遐詐降之，而與鴻賓攻其壁。
HCH_003_049_000593	賊自相斫射，縱兵追擊，七柵皆平。
HCH_003_049_000594	後寶夤構逆謀，遐知之，乃寄書與鴻賓，索馬迎接，復于馬祗柵建旗鼓以拒寶夤，攻其將盧祖遷，禽之。
HCH_003_049_000595	寶夤以是日拜南郊，竊號。
HCH_003_049_000596	禮未畢而告敗，寶夤懼，口乾色變，不遑部伍，人皆亂還。
HCH_003_049_000597	詔授遐南幽州刺史，進爵為伯。
HCH_003_049_000598	遐又攻破其將侯終德。
HCH_003_049_000599	寶夤知內外勢異，輕將十數騎走巴中。
HCH_003_049_000600	冬，万俟醜奴陷秦州，詔以遐兼尚書，二州行台。
HCH_003_049_000601	孝武帝入關，敕周文帝置二尚書，分掌機事，遐與周惠達始為之。
HCH_003_049_000602	稍遷驃騎大將軍、儀同三司，卒。
HCH_003_049_000603	遐少任俠，有智謀。
HCH_003_049_000604	世為豪右，貲產巨億，士流貧乏者，多被賑贍。
HCH_003_049_000605	故中書郎檀翥、尚書郎公孫范等，常依託之。
HCH_003_049_000606	至於自供衣食，粗弊而已。
HCH_003_049_000607	死之日，鄉黨赴葬，咸共痛惜。
HCH_003_049_000608	鴻賓大鼻眼，多鬢須，黑而且肥，狀貌頗異，氐、羌見者皆畏之。
HCH_003_049_000609	加膽略騎射，
HCH_003_049_000610	俶儻不拘小節，昆季之中，尤輕財好施。
HCH_003_049_000611	遐雖云早立，而名出其下。
HCH_003_049_000612	及賊起，鄉里推為盟主，常與遐一守一戰。
HCH_003_049_000613	後拜岐州刺史、散騎常侍、開國縣侯。
HCH_003_049_000614	遐笑謂鴻賓曰：「擊賊之功，吾不居汝後，至於受賞，汝在吾前，當以德濟物，不及汝故。」明帝以鴻賓兄弟所定處多，乃改北地郡為北雍州，鴻賓為刺史。
HCH_003_049_000615	詔曰：「此以晝錦榮卿也。」改三原縣為建中郡，以旌其兄弟。
HCH_003_049_000616	後爾硃天光自關中還洛，夷夏心所忌者，皆將自隨。
HCH_003_049_000617	鴻賓亦領鄉中壯武二千人以從。
HCH_003_049_000618	洛中素聞其名，衣冠貧冗者，競與之交。
HCH_003_049_000619	尋拜西袞州刺史。
HCH_003_049_000620	羈寓倦遊之輩，四座常滿，鴻賓資給衣食，與己悉同。
HCH_003_049_000621	私物不足，頗有公費。
HCH_003_049_000622	轉南青州刺史。
HCH_003_049_000623	未幾，徵還，為有司所糾，鴻賓遂逃匿人間。
HCH_003_049_000624	月餘，特詔原之。
HCH_003_049_000625	及孝武帝與齊神武有隙，令鴻賓鎮潼關，為西道之寄。
HCH_003_049_000626	車駕西幸，漿糗乏絕，侍官三二日間，唯飲澗水。
HCH_003_049_000627	鴻賓奉獻酒食，迎于稠桑，文武從者，始解饑渴。
HCH_003_049_000628	武帝把其手曰：「寒鬆勁草，所望於卿也。事平之日，甯忘主人。」仍留守潼關。
HCH_003_049_000629	後神武來寇，見禽至并州，憂恚卒。
HCH_003_049_000630	鴻賓弟鴻顯，位散騎常侍，封縣侯。
HCH_003_049_000631	遐乳母所產也，一字七寶。
HCH_003_049_000632	遐養之為弟，因姓毛氏。
HCH_003_049_000633	勁悍多力，後隨諸兄戰鬥，多先鋒陷陣。
HCH_003_049_000634	大統四年，為廣州刺史，與駱超鎮東陽，陷東魏。
HCH_003_049_000635	卒。
HCH_003_049_000636	子野叉。
HCH_003_049_000637	乙弗朗
HCH_003_049_000638	乙弗朗，字通照，其先東部人也。
HCH_003_049_000639	世為部落大人，與魏徙代，後因家上樂焉。
HCH_003_049_000640	朗少有俠氣，在鄉里以善騎射稱。
HCH_003_049_000641	孝莊末，北邊擾亂，避地居並、肆間。
HCH_003_049_000642	爾硃榮見而重之，甚相接待，以功封連勺子。
HCH_003_049_000643	後隸賀拔嶽，從爾硃天光西討，為岳左廂都督。
HCH_003_049_000644	孝武帝之禦齊神武，授朗閣內大都督。
HCH_003_049_000645	及帝西入，詔朗為軍司，先驅靖路。
HCH_003_049_000646	至長安，封長安縣公。
HCH_003_049_000647	卒于岐州刺史。
HCH_003_049_000648	初，朗患積冷，周文賜三石東生散，令朗法服之，使人問疾，朝夕相繼，見重如此。
HCH_003_049_000649	臨終惟云：「恨不見河、洛清平，重反京縣」，以此為恨，三舉手搥床，而便氣盡。
HCH_003_049_000650	贈太尉。
HCH_003_049_000651	子鳳，位宮伯、開府儀同三司。
HCH_003_049_000652	與周閔帝謀宇文護，見殺。
HCH_003_049_000653	論曰：硃瑞以向義受戮，延慶以違順遇禍，各其命焉。
HCH_003_049_000654	斛斯椿屢踐危機，終獲貞吉，豈人謀之所致也？
HCH_003_049_000655	徵洽聞強記，以夔、襄任己，終使《咸》、《英》不墜，《韶》、《濩》惟新。
HCH_003_049_000656	加以盡心所事，無忘直道，抗辭正色，顛沛不渝，蓋有周之忠烈乎？
HCH_003_049_000657	賈顯智、樊子鵠、侯深等並驅馳風塵之際，但自陷夷戮。
HCH_003_049_000658	觀其遺跡，雖獲罪於霸政，求之有魏，得失未可知也。
HCH_003_049_000659	賀拔允昆季以勇略之資，當馳競之日，並邀時投隙，展效立功。
HCH_003_049_000660	始則委質爾硃，中乃結款高氏，太昌之後，即帝圖高。
HCH_003_049_000661	察其所由，固非守節之士。
HCH_003_049_000662	及勝垂翅江左，憂魏室之危亡；奮翼關西，感梁朝之顧遇，有長者之風矣。
HCH_003_049_000663	終能保榮持寵，良有以焉。
HCH_003_049_000664	嶽以二千羸兵，抗三秦勍敵，奮其智勇，克翦凶渠，雜種畏威，遐方慕義，斯亦一時之盛矣。
HCH_003_049_000665	卒以勳高速禍，無備嬰戮，惜哉！
HCH_003_049_000666	昔陳涉首事不終，有漢因而創業；賀拔功成夙殞，周文籍以開基。
HCH_003_049_000667	不有所廢，君何以興？
HCH_003_049_000668	信乎其然矣。
HCH_003_049_000669	侯莫陳悅肆行殘慝，死不旋踵，觀其亡滅，蓋自取之。
HCH_003_049_000670	念賢有始有卒，取敬群公。
HCH_003_049_000671	梁覽終以取禍，鮮克之義。
HCH_003_049_000672	雷紹馳騖雲雷之秋，毛遐兄弟致力經綸之日，乙弗朗輾轉擾攘之中，卒獲歸順，美矣！
HCH_003_049_000673	本唐朝作品在全世界都属于 公有领域 ，因为作者逝世已经遠遠超过100年。
