HCH_003_055_000331	帝夜還，曜不時開門，勒兵嚴備。
HCH_003_055_000332	帝駐驛門外久之，催迫甚急。
HCH_003_055_000333	曜以夜深，須火至面識，門乃可開。
HCH_003_055_000334	於是獨出見帝。
HCH_003_055_000335	帝笑曰：「卿欲效郅君章也？」乃使曜前開門，然後入。
HCH_003_055_000336	嗟賞之，賜以錦采。
HCH_003_055_000337	大寧初，遷秘書監。
HCH_003_055_000338	曜歷事累世，奉職恪勤，咸見親待，未嘗有過。
HCH_003_055_000339	每得祿賜，輒散之宗族。
HCH_003_055_000340	性節儉率素，車服飲食，取給而已。
HCH_003_055_000341	好讀《春秋》，月一遍，時人比之賈梁道。
HCH_003_055_000342	趙彥深嘗謂之曰：「君研尋左氏，豈求杜、服繆邪？」曜曰：「何為其然乎？左氏之書，備敘言事，惡者可以自戒，善者可以庶幾。故勵已溫尋，非欲詆訶古人得失也。」
HCH_003_055_000343	天統元年，奏事，暴疾，仆於御前。
HCH_003_055_000344	武成下坐臨視，呼不應。
HCH_003_055_000345	帝泣曰：「失我良臣也。」旬日卒，贈尚書右僕射，諡曰貞簡。
HCH_003_055_000346	王峻
HCH_003_055_000347	王峻，字巒嵩，靈丘人也。
HCH_003_055_000348	明悟有幹略。
HCH_003_055_000349	歷事神武、文襄，為相府佐，賜爵北平男，除營州刺史。
HCH_003_055_000350	營州地接邊賊，數為人患。
HCH_003_055_000351	峻至州，遠設斥候，廣置疑兵，賊不敢發，合境獲安。
HCH_003_055_000352	先是，刺史陸士茂詐殺室韋八百餘人，因此朝貢遂絕。
HCH_003_055_000353	至是，峻要其行路，大破之。
HCH_003_055_000354	虜其酋帥，厚加恩禮，放遣之。
HCH_003_055_000355	室韋遂獻誠款，朝貢不絕，峻有力焉。
HCH_003_055_000356	蠕蠕主庵羅辰東徙，峻設伏大破之，於此遁走。
HCH_003_055_000357	歷位尚書。
HCH_003_055_000358	河清中，位南道行臺，坐違格私度禁物，幷盜截軍糧，有司定處斬刑，家口配沒。
HCH_003_055_000359	詔決鞭一百，除名配甲坊，蠲其家口。
HCH_003_055_000360	武平初，卒於侍中，贈司空。
HCH_003_055_000361	王紘
HCH_003_055_000362	王紘，字師羅，太安狄那人也。
HCH_003_055_000363	父基，頗讀書，有智略。
HCH_003_055_000364	初從葛榮，與周文帝相知。
HCH_003_055_000365	及周文據關中，神武遣基與長史侯景同往焉。
HCH_003_055_000366	周文留基不遣，後乃逃歸。
HCH_003_055_000367	歷南益、北豫二州刺吏，所歷皆好聚斂，然性和直，吏人不甚怨苦。
HCH_003_055_000368	後為奴所害，贈吏部尚書。
HCH_003_055_000369	紘善騎射，愛文學，性敏捷。
HCH_003_055_000370	年十三，見揚州樂太原郭元貞，撫其背曰：「讀何書？」曰：「誦《孝經》。」曰：「《孝經》云何？」曰：「在上不驕，為下不亂。」元貞曰：「吾豈驕乎？」紘曰：「君子防未萌，亦願留意。」元貞稱善。
HCH_003_055_000371	十五，隨父在北豫州，行臺侯景與人論掩衣法為當左右。
HCH_003_055_000372	尚書敬顯儁曰：「孔子云：『微管仲，吾其被髮左衽。』以此言之，右衽應是。」紘進曰：「國家龍飛朔野，雄步中原，五帝異儀，三王殊制，掩衣左右，何足是非？」景奇其早慧，賜以名馬。
HCH_003_055_000373	興和中，文襄召為庫直、奉朝請。
HCH_003_055_000374	文襄遇禍，紘冒刃捍禦。
HCH_003_055_000375	以忠節，進爵平春縣男。
HCH_003_055_000376	頗為文宣所知，為領左右都督。
HCH_003_055_000377	帝嘗與左右飲酒，曰：「快哉大樂！」紘曰：「亦有大苦。」帝曰：「何苦？」紘曰：「長夜荒飲，不悟國破，是謂大苦。」帝默然。
HCH_003_055_000378	後責紘曰：「爾與紇奚舍樂同事我兄，捨樂死，爾何不死？」紘曰：「君亡臣死，自是常節，但賊豎力薄，故臣不死。」帝使燕子獻反縛之，長廣王捉頭，帝手刃將下。
HCH_003_055_000379	紘呼曰：「楊遵彥、崔季舒逃難，位至僕射、尚書；冒危效命之士，翻見屠戮。曠古未有此事。」帝投刃於地曰：「王師羅不得殺。」遂舍之。
HCH_003_055_000380	後拜驃騎大將軍。
HCH_003_055_000381	武平初，加開府儀同三司。
HCH_003_055_000382	上言突厥與周男女來往，必相影響，南北寇邊，宜為之備。
HCH_003_055_000383	五年，陳人寇淮南，封輔相議討之。
HCH_003_055_000384	紘曰：「若復出頓江、淮，恐北狄西寇，乘弊而來。莫若薄賦省徭，息人養士，使朝廷協睦，遐邇歸心，征之以仁義，鼓之以道德，天下皆當肅清，豈直江南偽陳而已。」高阿那肱謂衆曰：「從王武衛者南席。」衆皆同焉。
HCH_003_055_000385	尋兼侍中，聘周。
HCH_003_055_000386	使還即正。
HCH_003_055_000387	未幾卒。
HCH_003_055_000388	紘好著述，作《鑒誡》二十四篇。
HCH_003_055_000389	敬顯儁
HCH_003_055_000390	敬顯儁，字孝英，陽平太平人也。
HCH_003_055_000391	少英俠，從神武信都義舉，歷位度支尚書。
HCH_003_055_000392	神武攻鄴，顯儁督造土山，以功封永安縣侯。
HCH_003_055_000393	出內多歷顯官，所在著名。
HCH_003_055_000394	河清中，卒於兗州刺史。
HCH_003_055_000395	子長瑜，武成時為廣陵太守，多所受納，刺史陸駿將表劾之。
HCH_003_055_000396	以貨事和士開，以書屏風詐為長瑜獻，武成大悅，駿表尋至，遂不問焉。
HCH_003_055_000397	遷合州刺史，陷於陳，卒。
HCH_003_055_000398	子德亮，齊亡後，負屍歸。
HCH_003_055_000399	德亮，隋開皇中，卒於尚書郎。
HCH_003_055_000400	平鑒
HCH_003_055_000401	平鑒，字明達，燕郡薊人也。
HCH_003_055_000402	祖延，魏安平太守。
HCH_003_055_000403	父勝，安州刺史。
HCH_003_055_000404	鑒少聰敏，受學於徐遵明，受詩、禮於弘農楊文懿，通大義，不為章句。
HCH_003_055_000405	雅有豪俠氣。
HCH_003_055_000406	孝昌末，見天下將亂，乃之洛陽，與慕容儼以客騎馬為業，兼習弓矢。
HCH_003_055_000407	鑒性巧，夜則胡畫，以供衣食。
HCH_003_055_000408	俄奔尒朱榮，榮大奇之。
HCH_003_055_000409	以軍功累遷襄州刺史。
HCH_003_055_000410	神武起兵信都，鑒棄州自歸，即授本官。
HCH_003_055_000411	文襄輔政，封西平縣伯，遷懷州刺史。
HCH_003_055_000412	鑒奏請於州西故軹關道築城，以防西軍，從之。
HCH_003_055_000413	尋西魏將楊摽來攻。
HCH_003_055_000414	時新築之城，糧仗未集。
HCH_003_055_000415	素乏水，南門內有大井，隨汲即竭。
HCH_003_055_000416	鑒具衣冠，俯井而祝，至旦而井泉湧溢，有異於常，合城取足，揚示敵人。
HCH_003_055_000417	將士既觀非常，勇氣自立。
HCH_003_055_000418	楊摽敗，以功進開府儀同三司。
HCH_003_055_000419	累遷揚州刺史。
HCH_003_055_000420	其妻生男，鑒因喜酣醉，擅免境內囚，誤免關中細作二人。
HCH_003_055_000421	醒而知之，上表自劾。
HCH_003_055_000422	文宣特原其罪，賜犢百頭、羊二百口、酒百石，令作樂。
HCH_003_055_000423	河清二年，重拜懷州刺史。
HCH_003_055_000424	時和士開使求鑒愛妾阿劉，即送之。
HCH_003_055_000425	仍謂人曰：「老公失阿劉，與死何異？要自為身計，不得不然。」後卒於都官尚書，贈司空，謚曰文。
HCH_003_055_000426	子子敬嗣，輕險無賴，奸穢所至，禽獸不若。
HCH_003_055_000427	隋開皇中，為晉州行參軍，為并州總管秦王所殺。
HCH_003_055_000428	唐邕
HCH_003_055_000429	唐邕，字道和，太原晉陽人也。
HCH_003_055_000430	其先自晉昌徙焉。
HCH_003_055_000431	父靈芝，魏壽陽令，邕貴，贈司空公。
HCH_003_055_000432	邕少明敏，有材 幹。
HCH_003_055_000433	初直神武外兵曹，以幹濟見知，擢為文襄大將軍督護。
HCH_003_055_000434	文襄崩，事出倉卒，文宣部分將校，鎮壓四方，夜中召邕支配，造次便了。
HCH_003_055_000435	帝甚重之。
HCH_003_055_000436	天保初，稍遷給事中，兼中書舍人，封廣漢鄉男。
HCH_003_055_000437	及從征奚虜，黃門侍郎袁猛舊典騎兵事，至是為割配遲留，鞭杖一百，仍令邕監騎兵事，以猛賜邕。
HCH_003_055_000438	文宣頻年出塞，邕必陪從，專掌兵機，承受敏速。
HCH_003_055_000439	自軍吏已上勞效由緒，無不諳練，占對如響。
HCH_003_055_000440	或御前簡閱，邕多不執文簿，唱官名未嘗謬誤。
HCH_003_055_000441	七年，於羊汾堤講武，令邕總為諸軍節度。
HCH_003_055_000442	事畢，仍監宴射之禮。
HCH_003_055_000443	親執其手，引至太后前，坐於丞相斛律金上。
HCH_003_055_000444	啟太后云：「邕一人當千。」仍別賜錢采。
HCH_003_055_000445	邕非唯強濟明辯，亦善揣上意，是以委任彌重。
HCH_003_055_000446	帝嘗白太后云：「邕手作文書，口且處分，耳又聽受，實是異人。」一日中六度賜物。
HCH_003_055_000447	又嘗解所服青鼠皮裘賜邕云：「朕意在與卿共弊。」除兼給事黃門、中書舍人。
HCH_003_055_000448	文宣嘗登并州童子佛寺望并州城，曰：「此何等城？」或曰：「金城湯池，天府之國。」帝云：「我謂唐邕是金城，此非也。」後謂邕云：「高德正妄說卿短，而薦主書郭敬，朕已殺之。卿劬勞既久，欲除卿作州，頻敕楊遵彥求堪代卿者，如卿實不可得，所以遂停。」文宣或切責侍臣云：「觀卿等，不中與唐邕作奴！」其愛遇如此。
HCH_003_055_000449	孝昭作相，署相府司馬。
HCH_003_055_000450	皇建元年，除給事黃門侍郎。
HCH_003_055_000451	太寧元年，除大司農卿。
HCH_003_055_000452	河清元年，突厥入寇，遣邕驛赴晉陽，纂集兵馬。
HCH_003_055_000453	在路聞虜將逼，邕斟酌事宜，改敕，更促期會，由此兵士限前畢集。
HCH_003_055_000454	後拜侍中、并州大中正、護軍將軍。
HCH_003_055_000455	從武成幸晉陽，帝至武軍驛，因醉責虞候都督范洪，將殺之。
HCH_003_055_000456	邕諫，以為若非酒行戮，族誅人無所怨；假實有大罪，因酒殺人，恐招橫議。
HCH_003_055_000457	洪因得免死。
HCH_003_055_000458	邕又以軍人教習田獵，依令十二月，月別三圍，以為疲弊，請每月兩圍。
HCH_003_055_000459	又奏河陽、晉州，與周連境，請於河陽、懷州、永橋、義寧、烏籍各徙六州軍人幷家，立軍府安置，以備機急之用。
HCH_003_055_000460	帝並從之。
HCH_003_055_000461	未幾，出為趙州刺史，侍中、護軍、大中正悉如故。
HCH_003_055_000462	謂曰：「朝臣未有帶侍中、護軍、中正臨州者，以卿舊勳，故有此舉。放卿百餘日休息，至秋間，當即召。」邕政頗嚴酷，然抑挫豪強，公事甚理。
HCH_003_055_000463	尋除中書監，仍侍中，遷尚書右僕射。
HCH_003_055_000464	武平初，坐斷事阿曲，為御史所劾，除名。
HCH_003_055_000465	久之，以舊恩，復除將軍、開府，累遷尚書令，封晉昌王。
HCH_003_055_000466	高思好構逆，令邕赴晉陽監勒諸軍。
HCH_003_055_000467	事平，錄尚書事。
HCH_003_055_000468	屬周師攻洛陽，右丞相高阿那肱赴援，邕配割不甚從允，那肱譖之，由是被疏。
HCH_003_055_000469	七年，車駕將幸晉陽，敕斛律孝卿總騎兵，事多自決。
HCH_003_055_000470	邕恃舊，一旦為孝卿所輕，鬰怏形於辭色。
HCH_003_055_000471	帝從平陽敗後，狼狽歸鄴，邕懼那肱譖愬，恨孝卿輕已，遂留晉陽，與莫多婁敬顯等樹安德王為帝。
HCH_003_055_000472	尋降周，邕依例授上開府儀同大將軍。
HCH_003_055_000473	再遷戶部，轉少司馬，封安福郡公，遷鳳州刺史。
HCH_003_055_000474	隋開皇初，卒。
HCH_003_055_000475	邕性識明敏，在齊一代，典執兵機。
HCH_003_055_000476	是以九州軍士，四方勇募，強弱多少，番代往還，器械精粗，糧儲虛實，精心勤事，莫不諳知。
HCH_003_055_000477	自太寧以來，奢侈糜費，比及武平之末，府藏漸虛，邕支度取捨，大有裨益。
HCH_003_055_000478	然既被任遇，意氣漸高，其未經府寺陳訴越覽辭牒，條數甚多，俱為憲臺及左丞彈劾，並御注放免。
HCH_003_055_000479	司空從事中郎封長業、太尉記室參軍平濤並為徵官錢違限，邕各杖背三十。
HCH_003_055_000480	齊時宰相，未有撾撻朝士，至是，大駭物望。
HCH_003_055_000481	三子：長子君明，開府儀同三司，開皇初，卒於應州刺史。
HCH_003_055_000482	次子君徹，中書舍人，隋戎、順二州刺史，大業中，卒於武賁郎將。
HCH_003_055_000483	少子君德，以邕降周，伏法。
HCH_003_055_000484	齊朝因神武作相，丞相府外兵、騎兵曹，分掌兵馬。
HCH_003_055_000485	及受禪，諸司咸歸尚書，唯此二曹不廢，令唐邕、白建主之，謂之外兵省、騎兵省。
HCH_003_055_000486	後邕、建位望轉隆，各置省主，令中書舍人分判二省事，故世稱唐、白雲。
HCH_003_055_000487	白建
HCH_003_055_000488	白建，字彥舉，太原陽邑人。
HCH_003_055_000489	初入大丞相府任兵曹，典文帳，明解書計，為同局所推。
HCH_003_055_000490	天保末，兼中書舍人。
HCH_003_055_000491	孝昭輔政，除大丞相騎兵參軍。
HCH_003_055_000492	河清二年，除員外散騎常侍，仍舍人。
HCH_003_055_000493	三年，突厥入境，代、忻二牧，悉是細馬，合數萬疋，在五台山北栢谷中避賊。
HCH_003_055_000494	賊退，敕建送馬定州，付人養飼。
HCH_003_055_000495	建以馬瘦，違敕以便宜從事。
HCH_003_055_000496	戎馬無損，建有力焉。
HCH_003_055_000497	武平末，歷位尚書、特進、侍中、中書令，封高昌郡公。
HCH_003_055_000498	父長命，贈開府儀同三司、都官尚書。
HCH_003_055_000499	建雖無他才伎，勤於在公，以溫柔自處。
HCH_003_055_000500	與唐邕俱以典執兵馬，致位卿相。
HCH_003_055_000501	諸子幼弱，俱為州郡主簿；男女婚嫁，皆得勝流。
HCH_003_055_000502	卒，贈司空。
HCH_003_055_000503	元文遙
HCH_003_055_000504	元文遙，字德遠，河南洛陽人也。
HCH_003_055_000505	魏昭成皇帝六世孫也。
HCH_003_055_000506	五世祖常山王遵。
HCH_003_055_000507	父唏，有孝行，父卒，廬於墓側而終。
HCH_003_055_000508	文遙貴，贈特進、開府儀同三司、中書監，諡曰孝。
HCH_003_055_000509	文遙敏慧夙成，濟陰王暉業每云：「此子王佐才也。」暉業常大會賓客，時有人將《何遜集》
HCH_003_055_000510	初入洛，諸賢皆贊賞之。
HCH_003_055_000511	河間邢邵試命文遙誦之，幾遍可得。
HCH_003_055_000512	文遙一覽便誦，時年始十餘歲。
HCH_003_055_000513	濟陰王曰：「我家千里駒，今定如何？」邢云：「此殆古來未有。」起家員外散騎侍郎。
HCH_003_055_000514	遭父喪，服闋，除太尉東閣祭酒。
HCH_003_055_000515	以天下方亂，遂解官侍養，隱於林慮山。
HCH_003_055_000516	武定中，文襄徵為大將軍府功曹。
HCH_003_055_000517	齊受禪，於登壇所授中書舍人，宣傳文武號令。
HCH_003_055_000518	楊遵彥每云：「堪解穰侯印者，必在斯人。」後忽中旨幽執，竟不知所由。
HCH_003_055_000519	如此積年。
HCH_003_055_000520	文宣後自幸禁獄，執手愧謝，親解所著金帶及御服賜之，即日起為尚書祠部郎中。
HCH_003_055_000521	孝昭攝政，除大丞相府功參典機密。
HCH_003_055_000522	及踐阼，除中書侍郎，封永樂縣伯，參軍國大事。
HCH_003_055_000523	及帝大漸，與平秦王歸彥、趙郡王睿等同受顧托，迎立武成。
HCH_003_055_000524	武成即位，任遇轉隆，歷給事黃門侍郎、散騎常侍、侍中、中書監。
HCH_003_055_000525	天統二年，詔特賜姓高氏，籍屬宗正，子弟依例，歲時入廟朝祀。
HCH_003_055_000526	再遷尚書左僕射，進封寧都郡公，仍侍中。
HCH_003_055_000527	文遙歷事三主，明達世務，每入軒大集，多令宣敕，號令文武，聲韻高朗，發吐無滯。
HCH_003_055_000528	然探測上旨，時有委巷之言，故不為知音所重。
HCH_003_055_000529	齊因魏，宰縣多用廝濫，至於士流，耻居百里。
HCH_003_055_000530	文遙以縣令為字人之功，遂請革選。
HCH_003_055_000531	於是密令搜揚貴游子弟，發敕用之。
HCH_003_055_000532	猶恐其披訴，總召集神武門，令趙郡王叡宣旨唱名，厚加慰喻。
HCH_003_055_000533	士人為縣，自此始也。
HCH_003_055_000534	既與趙彥深、和士開同被任遇，雖不如彥深清貞守道，又不為士開貪淫亂政，在於季孟之間。
HCH_003_055_000535	然性和厚，與物無競，故時論不在彥深之下。
HCH_003_055_000536	初，文遙自洛遷鄴，唯有地十餘頃，家貧，所資衣食。
HCH_003_055_000537	魏之將季，宗姓被侮，有人冒相侵奪，文遙即以與之。
HCH_003_055_000538	及貴，此人尚在，乃將家逃竄。
HCH_003_055_000539	文遙大驚，追加慰撫，還以與之，彼人愧而不受。
HCH_003_055_000540	彼此俱讓，遂為閒田。
HCH_003_055_000541	至後主嗣位，趙郡王叡、婁定遠等謀出和士開，文遙亦參其議。
HCH_003_055_000542	叡見殺，文遙由是出為西兗州刺史。
HCH_003_055_000543	詣士開別，士開曰：「處得言地，使元家兒作令僕，深負朝廷。」既言而悔，仍執手慰勉之。
HCH_003_055_000544	猶慮文遙自疑，用其子行恭為尚書郎，以慰其心。
HCH_003_055_000545	士開死，自東徐州刺史徵入朝，竟不用，卒。
HCH_003_055_000546	行恭美姿貌，有父風，兼俊才。
HCH_003_055_000547	位中書舍人，待詔文林館。
HCH_003_055_000548	齊亡，與陽休之等十八人同入關，稍遷司勳下大夫。
HCH_003_055_000549	隋開皇中，位尚書郎，坐事徙瓜州而卒。
HCH_003_055_000550	行恭少頗驕恣，文遙令與范陽盧思道交遊。
HCH_003_055_000551	文遙嘗謂思道云：「小兒比日微有所知，是大弟之力。然白擲劇飲，甚得師風。」思道答云：「六郎辭情俊邁，自是克荷堂構。而白擲劇飲，亦天性所得。」
HCH_003_055_000552	行恭弟行如，亦聰慧早成。
HCH_003_055_000553	武平末，著作佐郎。
HCH_003_055_000554	趙彥深
HCH_003_055_000555	趙隱，字彥深，自雲南陽宛人，漢太傅喜之後。
HCH_003_055_000556	高祖父難為齊州清河太守，有惠政，遂家焉。
HCH_003_055_000557	清河後改為平原，故為平原人也。
HCH_003_055_000558	隱避齊廟諱，改以字行。
HCH_003_055_000559	父奉伯，仕魏，位中書舍人，行洛陽縣令。
HCH_003_055_000560	彥深貴，贈司空。
HCH_003_055_000561	彥深幼孤貧，事母甚孝。
HCH_003_055_000562	年十歲，曾候司徒崔光。
HCH_003_055_000563	光謂賓客「古人觀眸子以知人，此人當必遠至。」性聰敏，善書計，安閒樂道，不雜交遊，為雅論所歸服。
HCH_003_055_000564	昧爽，輒自掃門外，不使人見，率以為常。
HCH_003_055_000565	初為尚書令司馬子如賤客，供寫書。
HCH_003_055_000566	子如善其無誤，欲將入觀省舍。
HCH_003_055_000567	隱靴無氊，衣帽穿弊，子如給之。
HCH_003_055_000568	用為書令史，月餘，補正令史。
HCH_003_055_000569	神武在晉陽，索二史，子如舉彥深。
HCH_003_055_000570	後拜子如開府參軍，超拜水部郎。
HCH_003_055_000571	及文襄為尚書令攝選，沙汰諸曹郎，隱以地寒，被出為滄州別駕，辭不行。
HCH_003_055_000572	子如言於神武，徵補大丞相功曹參軍，專掌機密。
HCH_003_055_000573	文翰多出其手，稱為敏給。
HCH_003_055_000574	神武曾與對坐，遣造軍令，以手捫其額曰：「若天假卿年，必大有所至。」每謂司徒孫騰曰：「彥深小心恭慎，曠古絕倫。」
HCH_003_055_000575	及神武崩，秘喪事，文襄慮河南有變，仍自巡撫，乃委彥深後事，轉大行臺都官郎中。
HCH_003_055_000576	臨發，握手泣曰：「以母弟相托，幸得此心。」既而內外寧靜，彥深之力。
HCH_003_055_000577	及還發喪，深加褒美，乃披郡縣簿為選，封安國縣伯。
HCH_003_055_000578	從征穎川，時引水灌城，城雉將沒，西魏將王思政猶欲死戰。
HCH_003_055_000579	文襄令彥深單身入城告喻，即日降之，便手牽思政出城。
HCH_003_055_000580	文襄大悅。
HCH_003_055_000581	先是文襄謂彥深曰：「吾昨夜夢獵，遇一群豕，吾射，盡獲之。獨一大豕不可得，卿言當為吾取，須臾獲豕而進。」至是，文襄笑曰：「夢驗矣。」即解思政佩刀與彥深曰：「使卿常獲此利。」
HCH_003_055_000582	文宣嗣位，仍典機密，進爵為侯。
HCH_003_055_000583	天保初，累遷秘書監。
HCH_003_055_000584	以為忠謹，每郊廟，必令兼太僕，執御陪乘。
HCH_003_055_000585	轉大司農。
HCH_003_055_000586	帝或巡幸，即輔贊太子知後事。
HCH_003_055_000587	出為東南道行臺尚書、徐州刺史。
HCH_003_055_000588	為政尚恩信，為吏人所懷。
HCH_003_055_000589	多所降下，所營軍處，士庶追思，號趙行臺頓。
HCH_003_055_000590	文宣璽書勞勉，徵為侍中，仍掌機密。
HCH_003_055_000591	河清元年，進爵安樂公。
HCH_003_055_000592	累遷尚書左僕射、齊州大中正，監國史，遷尚書令，位特進，封宜陽王。
HCH_003_055_000593	武平二年，拜司空。
HCH_003_055_000594	為祖珽所間，出為西兗州刺史。
HCH_003_055_000595	四年，徵為司空，轉司徒。
HCH_003_055_000596	丁母憂，尋起為本官。
HCH_003_055_000597	七年六月，暴疾薨，時年七十。
HCH_003_055_000598	彥深歷事累朝，常參機近，溫柔謹慎，喜怒不形於色。
HCH_003_055_000599	自皇建以還，禮遇稍重，每有引見，或升御榻，常呼官號而不名也。
HCH_003_055_000600	凡諸選貢，先令銓定，提獎人物，皆行業為先，輕薄之徒，弗之齒也。
HCH_003_055_000601	孝昭既執朝權，群臣密多勸進，彥深獨不致言。
HCH_003_055_000602	孝昭嘗謂王晞云：「若言衆心皆謂天下有歸，何不見彥深有語？」晞以告，彥深不獲已，陳請。
HCH_003_055_000603	其為時重如此。
HCH_003_055_000604	常遜言恭己，未嘗以驕矜待物，所以或出或處，去而復還。
HCH_003_055_000605	母傅氏，雅有操識。
HCH_003_055_000606	彥深三歲，傅便孀居，家人欲以改適，自誓以死。
HCH_003_055_000607	彥深五歲，傅謂之曰：「家貧兒小，何以能濟？」彥深泣而言曰：「若天哀矜，兒大當仰報。」傅感其意，對之流涕。
HCH_003_055_000608	及彥深拜太常卿，還，不脫朝服，先入見母，跪陳幼小孤露，蒙訓得至於此。
HCH_003_055_000609	母子相泣久之，然後改服。
HCH_003_055_000610	後為宜陽國太妃。
HCH_003_055_000611	彥深有七子，仲將知名。
HCH_003_055_000612	沈敏有父風溫良恭儉，雖妻子亦未嘗怠慢，終日儼然。
HCH_003_055_000613	學涉群書，善草隸，雖與弟書，書字楷正。
HCH_003_055_000614	云：「草不可不解，若施之於人，即似相輕易；若當家卑幼，又恐其疑所在宜爾。是以必須隸筆。」彥深乞轉萬年縣子授之，位給事黃門侍郎、散騎常侍。
HCH_003_055_000615	隋開皇中，位吏部郎，終於安州刺史。
HCH_003_055_000616	齊朝宰相，善始令終唯彥深一人。
HCH_003_055_000617	然諷朝廷以子叔堅為中書侍郎，頗招物議。
HCH_003_055_000618	時馮子琮子慈明、祖珽子君信並相繼居中書，故時語云：「馮、祖及趙，穢我鳳池。」然叔堅身才最劣。
HCH_003_055_000619	赫連子悅
HCH_003_055_000620	赫連子悅，字士欣，僭夏赫連勃勃之後也。
HCH_003_055_000621	神武起兵時，為濟州別駕，勸刺史侯景赴神武。
HCH_003_055_000622	後除林慮太守。
HCH_003_055_000623	文襄往晉陽，由郡境，問所不便。
HCH_003_055_000624	悅云：「臨水、武安，去郡遙遠，山嶺重疊。若東屬魏郡，則地平路近。」文襄笑曰：「卿徒知便人，不覺損幹。」悅答曰：「所言者人所疾苦，不敢以私潤負公心。」文襄善之，乃敕依事施行。
HCH_003_055_000625	自是人屬近便，行路稱之。
HCH_003_055_000626	天保中，為揚州刺史。
HCH_003_055_000627	先是城門早閉晚開，廢於農作。
HCH_003_055_000628	子悅到，乃命以時開閉，人吏便之。
HCH_003_055_000629	累遷鄭州刺史，政為天下之最。
HCH_003_055_000630	入為都官尚書。
HCH_003_055_000631	鄭州人馬子韶、崔孝政等八百餘人，請立碑頌德，有詔許焉。
HCH_003_055_000632	加位開府，歷行北豫州事，兼吏部尚書。
HCH_003_055_000633	子悅在官，唯以清勤自守，既無學術，又闕風儀，人倫清鑒，去之彌遠，一旦居銓衡之首，大招物議。
HCH_003_055_000634	由是除太常卿，兼侍中，聘周使主，卒。
HCH_003_055_000635	子仲章，中書舍人。
HCH_003_055_000636	馮子琮
HCH_003_055_000637	馮子琮，字子琮，長樂信都人，北燕主馮弘之後也。
HCH_003_055_000638	祖嗣興，相州刺史。
HCH_003_055_000639	父靈紹，尚書郎、太中大夫。
HCH_003_055_000640	子琮貴，贈開府儀同三司。
HCH_003_055_000641	子琮性識聰敏，為外祖滎陽鄭伯猷所異。
HCH_003_055_000642	初襲爵滎陽縣子。
HCH_003_055_000643	齊天保初，改為長安縣男。
HCH_003_055_000644	皇建初，為尚書駕部郎中，攝庫部。
HCH_003_055_000645	孝昭曾閱簿領，試令口陳。
HCH_003_055_000646	子琮諳對無有遺失。
HCH_003_055_000647	時梁丞相王琳歸國，孝昭詔子琮觀其形勢。
HCH_003_055_000648	琳即與赴鄴，甚見嘉賞。
HCH_003_055_000649	子琮妻，胡皇后妹也，故詔與胡長粲輔導太子。
HCH_003_055_000650	後轉太子中庶子。
HCH_003_055_000651	天統元年，武成禪位後主，謂子琮曰：「少君左右，宜得正人，以卿心存正直，今以後事相委。」再遷散騎常侍，奏門下事。
HCH_003_055_000652	尋兼幷省祠部尚書。
HCH_003_055_000653	後與胡長粲有隙，武成深誡之曰：「脣亡齒寒，勿復如此。」武成在晉陽，既居舊殿，少帝未有別所，詔子琮監造大明宮。
HCH_003_055_000654	成，帝怪其不宏麗，子琮曰：「至尊幼承大業，欲令敦儉，以示萬邦。兼此北連天闕，不宜崇峻。」帝稱善。
HCH_003_055_000655	又詔子琮監議五禮，與趙郡王叡分爭異同，略無降下，大為識者所鄙。
HCH_003_055_000656	及武成崩，和士開秘喪三日。
HCH_003_055_000657	子琮問其故。
HCH_003_055_000658	士開引神武、文襄初崩，並秘不舉喪，至尊年少，恐王公貳，欲追集，然後與詳議。
HCH_003_055_000659	時趙郡王叡先預帷幄之謀，子琮素知士開忌叡及領軍婁定遠，恐其矯遺詔出叡外任，奪定遠禁衛權，因答云：「大行，神武之子，今上又是先皇傳位，君臣富貴，皆至尊父子之恩，但令一無改易，必無異望。世異事殊，不得與霸朝相比。且公不出宮門，已經數日，升遐之事，行路皆傳，久而不舉，恐有他變。」
HCH_003_055_000660	及發喪，元文遙以子琮太后妹夫，恐其獎成太后干政，說趙王叡及和士開出之。
HCH_003_055_000661	拜鄭州刺史。
HCH_003_055_000662	既非後主本意，賞賜甚厚。
HCH_003_055_000663	仍轉滄州別駕，封寧都縣伯。
HCH_003_055_000664	太后為齊安王納子琮長女為妃，子琮因請假赴鄴，遂授侍中、轉吏部尚書。
HCH_003_055_000665	其妻放縱，請謁公行，賄貨填積。
HCH_003_055_000666	守宰除授，先定錢帛，然後奏聞。
HCH_003_055_000667	其所通致，事無不允。
HCH_003_055_000668	子琮亦不禁制。
HCH_003_055_000669	又廣拓傍隣，增修宅宇，以夜繼晝，未曾休息。
HCH_003_055_000670	斛律光將兵度玉壁，至龍門。
HCH_003_055_000671	周有移書，別須籌議。
HCH_003_055_000672	詔子琮乘傳赴軍，與周將韋孝寬面相要結。
HCH_003_055_000673	龍門等五城，因此內附。
HCH_003_055_000674	後主以為子琮之功，封昌黎郡公。
HCH_003_055_000675	遷尚書右僕射，仍攝選，侍中如故。
HCH_003_055_000676	和士開居要日久，子琮舊所附托，中雖阻異，其後還相彌縫。
HCH_003_055_000677	士開弟士休與盧氏成婚，子琮檢校趨走，與士開府僚不異。
