HCH_008_036_000332	壬戌，京師地震，有聲如雷，自東北來。
HCH_008_036_000333	十二月丁酉夜，熒惑入壁壘。
HCH_008_036_000334	戊戌，有黑氣如霧，亙北方，久之方散。
HCH_008_036_000335	三年正月壬子夜，月掩畢。
HCH_008_036_000336	丁巳巳時，日有黃冠，青赤珥。
HCH_008_036_000337	三月乙巳朔，日有蝕之，自午虧，至後一刻，凡蝕十分之六分半。
HCH_008_036_000338	癸丑夜，太白去天衢八寸。
HCH_008_036_000339	癸酉夜，太白順行，去歲星二尺。
HCH_008_036_000340	七月壬申夜，五星並列東井。
HCH_008_036_000341	占云：「中國之利。」八月己酉，月入畢。
HCH_008_036_000342	辛酉，月入東井。
HCH_008_036_000343	壬戌，火星去太白四寸。
HCH_008_036_000344	庚午夜，太白犯左執法，相去一尺。
HCH_008_036_000345	九月壬申夜，歲星入輿鬼。
HCH_008_036_000346	乙亥夜，大星如斗，自南流北，其光燭地。
HCH_008_036_000347	丁丑夜，熒惑入太微垣。
HCH_008_036_000348	己卯夜，太白犯左執法，相去六寸。
HCH_008_036_000349	戊子夜，歲星去輿鬼一尺。
HCH_008_036_000350	己丑夜，月犯東井，去五寸。
HCH_008_036_000351	庚戌，熒惑去太微五寸，太白去進賢四寸。
HCH_008_036_000352	癸巳，月去靈臺一尺。
HCH_008_036_000353	四年正月十五日，日有蝕之。
HCH_008_036_000354	二月丙午夜，熒惑有芒角，去房星二尺所。
HCH_008_036_000355	丙辰夜，地震，有聲如雷者三。
HCH_008_036_000356	三月壬午，熒惑有芒角，入氐。
HCH_008_036_000357	癸未，月去氐一尺。
HCH_008_036_000358	戊子夜，鎮星近輿鬼。
HCH_008_036_000359	五月丙戌，京師地震。
HCH_008_036_000360	七月，熒惑犯次相星。
HCH_008_036_000361	九月丁卯，熒惑犯郎位。
HCH_008_036_000362	是歲自四月霖雨，至秋末方息，京師米斗八百文。
HCH_008_036_000363	五年四月乙巳夜，歲星入軒轅。
HCH_008_036_000364	己未夜，彗出五車，蓬孛，光芒長三丈。
HCH_008_036_000365	五月己卯夜，彗出北方，其色白。
HCH_008_036_000366	癸未夜，彗隨天東行，近八穀。
HCH_008_036_000367	甲申，西北方白氣竟天。
HCH_008_036_000368	六月丙申，月去太微左執法一寸。
HCH_008_036_000369	丁酉，月去哭星二寸。
HCH_008_036_000370	庚子，月去氐七寸。
HCH_008_036_000371	癸卯，彗去三公二尺。
HCH_008_036_000372	庚戌，太白入東井。
HCH_008_036_000373	甲寅，白氣出西北方，竟天。
HCH_008_036_000374	己未，彗星滅。
HCH_008_036_000375	七月，京師米價騰踴，斗千錢。
HCH_008_036_000376	六年七月乙巳夜，月掩畢，入昴畢中。
HCH_008_036_000377	壬子，月去太微二寸。
HCH_008_036_000378	八月庚辰，月入太微。
HCH_008_036_000379	九月壬辰，熒惑犯哭星，去二寸。
HCH_008_036_000380	庚子夜，火去泣星四寸，月掩畢。
HCH_008_036_000381	甲辰夜，西南流星大如一升器，有尾跡，光明照地，珠子散落，長五丈餘，出須女，入天市南垣滅。
HCH_008_036_000382	丁未，月入太微。
HCH_008_036_000383	辛亥，熒惑入壁壘。
HCH_008_036_000384	十月丁卯，月掩畢。
HCH_008_036_000385	甲戌，月入軒轅。
HCH_008_036_000386	十一月壬寅，月入太微。
HCH_008_036_000387	丙午夜，月掩氐。
HCH_008_036_000388	十二月己巳，月入太微。
HCH_008_036_000389	七年正月乙未夜，月近軒轅。
HCH_008_036_000390	二月戊午，月掩天關。
HCH_008_036_000391	辛酉，月逼輿鬼。
HCH_008_036_000392	己巳，熒惑逼天衢。
HCH_008_036_000393	三月辛卯，月逼靈臺。
HCH_008_036_000394	四月丁巳，熒惑入東井。
HCH_008_036_000395	辛未，歲星入東角。
HCH_008_036_000396	壬申，月入羽林。
HCH_008_036_000397	丙子，鎮星臨太微。
HCH_008_036_000398	五月丙戌，月入太微。
HCH_008_036_000399	六月乙亥，月臨東井。
HCH_008_036_000400	十二月甲子，太白入羽林。
HCH_008_036_000401	丙寅，雨土，是夜，長星出於參。
HCH_008_036_000402	八年五月庚辰，熒惑入羽林。
HCH_008_036_000403	六月戊辰，流星大如一升器，有尾跡，長三丈，流入太微。
HCH_008_036_000404	七月己卯，太白入東井，留七日而出。
HCH_008_036_000405	庚寅酉時，有氣三道竟天。
HCH_008_036_000406	辛卯，熒惑臨月。
HCH_008_036_000407	乙未，月掩畢中。
HCH_008_036_000408	八月戊午夜，熒惑臨月。
HCH_008_036_000409	其月，朱滔自幽州入朝。
HCH_008_036_000410	九月癸未，月入羽林。
HCH_008_036_000411	己丑，月入太微。
HCH_008_036_000412	十月癸卯，太白臨鎮星。
HCH_008_036_000413	丙午夜，太白臨進賢。
HCH_008_036_000414	丁巳夜，月掩畢。
HCH_008_036_000415	壬戌夜，月入鬼中。
HCH_008_036_000416	庚午，月近太白，併入氐中。
HCH_008_036_000417	十一月己卯，月入羽林。
HCH_008_036_000418	壬午，鎮星逼進賢。
HCH_008_036_000419	癸未，太白掩房。
HCH_008_036_000420	癸巳，月入太微垣。
HCH_008_036_000421	閏十一月壬寅夜，太白、辰星會于危。
HCH_008_036_000422	癸丑，月掩天關。
HCH_008_036_000423	甲寅，月入東井。
HCH_008_036_000424	乙丑，月掩天關。
HCH_008_036_000425	丙寅，月入氐。
HCH_008_036_000426	十二月癸酉，月入羽林。
HCH_008_036_000427	九年正月癸丑，熒惑逼諸王星。
HCH_008_036_000428	三月丁未，熒惑入東井。
HCH_008_036_000429	四月乙亥，月臨軒轅。
HCH_008_036_000430	丁丑，月入太微。
HCH_008_036_000431	五月己酉，太白逼熒惑。
HCH_008_036_000432	乙未夜，太白入軒轅。
HCH_008_036_000433	辛酉，辰星逼軒轅。
HCH_008_036_000434	六月戊寅，月逼天綱。
HCH_008_036_000435	己卯，月掩南斗。
HCH_008_036_000436	庚辰，月入太微。
HCH_008_036_000437	戊子，太白臨左執法。
HCH_008_036_000438	七月甲辰，月掩房。
HCH_008_036_000439	辛亥，月入羽林。
HCH_008_036_000440	壬戌，月入輿鬼。
HCH_008_036_000441	八月辛卯，月掩軒轅。
HCH_008_036_000442	九月庚子，朱泚自幽州入朝，是夜，太白入南斗。
HCH_008_036_000443	甲子，熒惑入氐。
HCH_008_036_000444	十月戊子，木入南斗。
HCH_008_036_000445	十二月戊辰，月入羽林。
HCH_008_036_000446	十年正月，昭義軍亂，逐薛崿；田承嗣據河北叛。
HCH_008_036_000447	戊申，月逼軒轅。
HCH_008_036_000448	甲寅夜，熒惑、歲星合於南斗，並順行。
HCH_008_036_000449	二月，河陽軍亂，逐常休明。
HCH_008_036_000450	三月，陝州軍亂，逐李國青。
HCH_008_036_000451	庚戌，熒惑入壁壘。
HCH_008_036_000452	四月甲子，熒惑順行入羽林。
HCH_008_036_000453	庚午，月臨軒轅。
HCH_008_036_000454	六月癸亥，太白臨東井。
HCH_008_036_000455	乙丑夜，熒惑入壁，臨天囷。
HCH_008_036_000456	戊辰，月入太微。
HCH_008_036_000457	乙亥，月臨南斗。
HCH_008_036_000458	七月庚子，辰星、太白順行，同在柳。
HCH_008_036_000459	八月乙酉，熒惑順行，臨天高。
HCH_008_036_000460	戊子，月入太微。
HCH_008_036_000461	九月甲午，月臨房。
HCH_008_036_000462	十月辛酉朔，日有蝕之。
HCH_008_036_000463	十二月丙子夜，東方月上有白氣十餘道，如匹帛，貫五車、東井、輿鬼、觜、參、畢、柳、軒轅，三更後方散。
HCH_008_036_000464	十一年閏八月丁酉，太白晝見。
HCH_008_036_000465	其年七月，李靈耀以汴州叛，十月，方誅之。
HCH_008_036_000466	十二年正月乙丑夜，月掩軒轅。
HCH_008_036_000467	癸酉夜，月掩心前星。
HCH_008_036_000468	丙子，月入南斗魁中。
HCH_008_036_000469	二月乙未，鎮星入氐。
HCH_008_036_000470	辛亥夜，流星大如桃，尾長十丈，出匏瓜，入太微。
HCH_008_036_000471	三月壬戌，月入太微。
HCH_008_036_000472	戊辰，月逼心星。
HCH_008_036_000473	是月，幸臣元載誅，王縉黜。
HCH_008_036_000474	四月庚寅，月臨左執法。
HCH_008_036_000475	乙未夜，月掩心前星。
HCH_008_036_000476	五月丙辰，月入太微。
HCH_008_036_000477	六月戊戌，月入羽林。
HCH_008_036_000478	七月庚戌，月入南斗。
HCH_008_036_000479	癸丑，熒惑逼司怪。
HCH_008_036_000480	己巳，宰相楊綰卒。
HCH_008_036_000481	乙亥，熒惑順行，入東井。
HCH_008_036_000482	是歲，春夏旱，八月大雨，河南大水，平地深五尺。
HCH_008_036_000483	吐蕃入寇，至坊州。
HCH_008_036_000484	十月己丑，月臨歲星。
HCH_008_036_000485	壬辰，月掩昴。
HCH_008_036_000486	乙未，月臨五諸侯。
HCH_008_036_000487	庚子，月臨左執法，遂入太微垣。
HCH_008_036_000488	十一月癸丑，太白臨哭星。
HCH_008_036_000489	乙卯夜，月入羽林。
HCH_008_036_000490	戊辰，月臨左執法。
HCH_008_036_000491	十二月辛巳，鎮星臨關鍵。
HCH_008_036_000492	壬午，月入羽林。
HCH_008_036_000493	十四年五月十一日，代宗崩。
HCH_008_036_000494	德宗即位。
HCH_008_036_000495	明年改元建中。
HCH_008_036_000496	至四年十月，朱泚亂，車駕幸奉天。
HCH_008_036_000497	貞元四年 五月丁卯，月犯歲星。
HCH_008_036_000498	乙亥，熒惑、鎮、歲聚于營室三十餘日。
HCH_008_036_000499	八月辛卯朔，日有蝕之。
HCH_008_036_000500	十年三月乙亥，黃霧四塞，日無光。
HCH_008_036_000501	四月，太白晝見。
HCH_008_036_000502	元和七年 正月辛未，月掩熒惑。
HCH_008_036_000503	六月乙亥，月去南斗魁第四星西北五寸所。
HCH_008_036_000504	八年七月四日夜，月去太微東垣之南首星南一尺所。
HCH_008_036_000505	癸酉夜，月去五諸侯之西第四星南七寸所。
HCH_008_036_000506	十月己丑，熒惑順行，去太微西垣之南首星西北四寸所。
HCH_008_036_000507	九年二月丁酉，月去心大星東北七寸所。
HCH_008_036_000508	四月辛巳，北方有大流星，跡尾長五丈，光芒照地，至右攝提南三尺所。
HCH_008_036_000509	九月己丑，月掩軒轅。
HCH_008_036_000510	十二年正月戊子，彗出畢南，長二尺餘，指西南，凡三日，近參旗沒。
HCH_008_036_000511	十三年正月乙未，歲星退行，近太微西垣之南第一星。
HCH_008_036_000512	八月己未，月近南斗魁。
HCH_008_036_000513	壬戌，太白順行，近太微。
HCH_008_036_000514	十四年正月己丑，月近東井北轅星。
HCH_008_036_000515	癸卯夜，月近南斗魁星。
HCH_008_036_000516	五月庚寅，月犯心前大星西南一尺所。
HCH_008_036_000517	十五年正月二十七日，憲宗崩。
HCH_008_036_000518	穆宗即位。
HCH_008_036_000519	七月庚申，熒惑退行，入羽林。
HCH_008_036_000520	癸亥夜，大星出勾陳，南流至婁北滅。
HCH_008_036_000521	八月己卯，月掩牽牛。
HCH_008_036_000522	長慶元年 正月丙午，月掩鉞星；二更後，月去東井南轅第一星南七寸。
HCH_008_036_000523	丙辰，南方大流星色赤，尾有跡，長三丈，光明燭地，出狼星北二尺所，東北流至七星三尺所滅。
HCH_008_036_000524	己未夜，星孛於翼。
HCH_008_036_000525	丁卯夜，星孛在辰上，去太微西垣南第一星七寸所。
HCH_008_036_000526	二月八日夜，太白犯昴東南五寸所。
HCH_008_036_000527	丁亥夜，月犯歲星南六寸所，在尾十三度。
HCH_008_036_000528	三月庚戌，太白犯五車東南七寸所。
HCH_008_036_000529	七月壬寅，月掩房次相星。
HCH_008_036_000530	乙丑夜，東方大流星，色黃，有尾跡，長六七丈，光明燭地，出參西北，向西流，至羽林東北滅。
HCH_008_036_000531	其月幽州軍亂，囚其帥張弘靖，立朱克融。
HCH_008_036_000532	其月二十八日，鎮州軍亂，殺其帥田弘正、王廷湊。
HCH_008_036_000533	元和末，河北三鎮皆以疆土歸朝廷；至是，幽、鎮俱失。
HCH_008_036_000534	俄而史憲誠以魏州叛，三鎮復為盜據，連兵不息。
HCH_008_036_000535	八月辛巳夜，東北有大星自雲中出流，白光照地，前後長丈二尺五寸，西北入蜀滅；太白在軒轅左角西北一尺所。
HCH_008_036_000536	是月壬辰夜，太白去太微垣南第一星一尺所。
HCH_008_036_000537	九月戊戌夜，太白順行，入太微，去左執法星西北一尺所。
HCH_008_036_000538	乙巳夜，去左執法二寸所。
HCH_008_036_000539	辛亥，月去天關西北八寸。
HCH_008_036_000540	二年正月戊申，魏帥田布伏劍死，史憲誠據郡叛。
HCH_008_036_000541	二月甲戌夜，熒惑在歲星南七寸所。
HCH_008_036_000542	四月辛酉朔，日有蝕之，在胃十二度，不盡者四之一，燕、趙見之既。
HCH_008_036_000543	七月丙子夜，東方大星西流，至昴滅，其聲如雷。
HCH_008_036_000544	十月甲子夜，月掩牽牛中星。
HCH_008_036_000545	乙丑夜，太白去南斗魁第四星西一寸所。
HCH_008_036_000546	十一月丁丑，月掩左角。
HCH_008_036_000547	庚辰，月去房一尺所。
HCH_008_036_000548	十二月丁亥，月掩左角。
HCH_008_036_000549	庚戌夜，月近房星。
HCH_008_036_000550	壬子五更後，月近太白，相去一尺所。
HCH_008_036_000551	四年正月二十二日，穆宗崩。
HCH_008_036_000552	敬宗即位。
HCH_008_036_000553	二月癸卯，太白犯東井，近北轅。
HCH_008_036_000554	三月甲子，熒惑犯鎮星。
HCH_008_036_000555	壬申，太白犯東井，近北轅。
HCH_008_036_000556	四月十七日，染院作人張韶于柴草車中載兵器，犯銀臺門，共三十七人，入大內，對食於清思殿；其日禁兵誅之。
HCH_008_036_000557	七月乙卯夜，有大星出於天船，流犯斗魁第一星西南滅。
HCH_008_036_000558	八月丁亥，熒惑犯鎮星。
HCH_008_036_000559	癸未，熒惑入東井。
HCH_008_036_000560	己丑，太白犯軒轅右角。
HCH_008_036_000561	十二月戊子夜，月掩東井。
HCH_008_036_000562	甲午夜，西北有流星出閣道，至北極滅。
HCH_008_036_000563	寶曆元年 七月乙酉，月犯西咸，去八寸所。
HCH_008_036_000564	甲子夜，月掩畢。
HCH_008_036_000565	閏七月癸巳夜，月去心，距九寸。
HCH_008_036_000566	庚子，流星去北極，至南斗柄滅。
HCH_008_036_000567	八月乙卯，太白犯房，相去九寸。
HCH_008_036_000568	九月癸未，太白犯南斗。
HCH_008_036_000569	丙戌，月犯畢。
HCH_008_036_000570	甲午，月犯太微左執法。
HCH_008_036_000571	十月辛卯，月犯天囷，相去七寸。
HCH_008_036_000572	癸亥，太白臨哭星，相去九寸。
HCH_008_036_000573	十一月庚辰，鎮星犯東井，相去七寸。
HCH_008_036_000574	癸未夜，月去東井六寸。
HCH_008_036_000575	戊戌，西南大流星出羽林，入濁。
HCH_008_036_000576	十二月戊申夜，月犯畢。
HCH_008_036_000577	乙酉夜，西北方有霧起，須臾遍天。
HCH_008_036_000578	霧上有赤氣，其色或深或淺，久而方散。
HCH_008_036_000579	二年正月甲戌夜，北方大流星長五丈餘，出紫微，過軫滅。
HCH_008_036_000580	甲申，月犯右執法，相去五寸。
HCH_008_036_000581	二月丙午夜，月犯畢。
HCH_008_036_000582	三月己巳，流星出河鼓，東過天市，入濁滅。
HCH_008_036_000583	四月甲子夜，西方大流星長三丈，穿天市垣，至房星滅。
HCH_008_036_000584	其月十七日，白虹貫日連環，至午方滅。
HCH_008_036_000585	五月甲戌，月去太微八寸所。
HCH_008_036_000586	癸巳，西北方大流星長三丈，光明照地，入天市垣中滅。
HCH_008_036_000587	甲午五更。
HCH_008_036_000588	熒惑犯昴。
HCH_008_036_000589	六月庚申，太白犯昴。
HCH_008_036_000590	七月壬申，流星長二丈，出斗北，入濁滅。
HCH_008_036_000591	其夜，月初入，巳上有流星向南滅。
HCH_008_036_000592	其夜，辰犯畢。
HCH_008_036_000593	八月丙申夜，北方大流星長四丈餘，出王良，流至北斗柄滅。
HCH_008_036_000594	甲辰夜，太白去太微八寸所。
HCH_008_036_000595	丁未夜，熒惑近鎮星西北。
HCH_008_036_000596	丁丑，熒惑去輿鬼七寸。
HCH_008_036_000597	十二月八日夜，敬宗為內官劉克明所弑，立絳王。
HCH_008_036_000598	樞密使王守澄等殺絳王，立文宗。
HCH_008_036_000599	大和元年 九月戊寅，月掩東井南轅星。
HCH_008_036_000600	四年四月辛酉夜四更五籌後，月掩南斗第二星。
HCH_008_036_000601	十一月辛未朔，熒惑犯右執法西北五寸，五年二月，宰相宋申錫、漳王被誣得罪。
HCH_008_036_000602	八年二月朔，日有蝕之。
HCH_008_036_000603	六月辛巳五更，有六流星，赤色，有尾跡，光明照地，珠子散落，出河鼓北流，近天棓滅，有聲如雷。
HCH_008_036_000604	七月己巳夜，流星出紫微西北，長二丈，至北斗第一星滅。
HCH_008_036_000605	是夜五更，月犯昴。
HCH_008_036_000606	九月辛亥夜五更，太微宮近郎位有彗星，長丈餘，西指，西北行，凡九夜，越郎位星西北五尺滅。
HCH_008_036_000607	癸丑，月入南斗。
HCH_008_036_000608	庚申，右軍中尉王守澄，宣召鄭注對於浴殿門。
HCH_008_036_000609	是夜，彗星出東方，長三尺，芒耀甚猛。
HCH_008_036_000610	十二月丙戌夜，月掩昴。
HCH_008_036_000611	九年三月乙卯，京師地震。
HCH_008_036_000612	四月辛丑，大風震雷，拔殿前古樹。
HCH_008_036_000613	六月庚寅夜，月掩歲星。
HCH_008_036_000614	丁酉夜一更至四更，流星縱橫旁午，約二十餘處，多近天漢。
HCH_008_036_000615	其年十一月，李訓謀殺內官，事敗，中尉仇士良殺王涯、鄭注、李訓等十七家，朝臣多有貶逐。
HCH_008_036_000616	開成元年 正月甲辰，太白掩西建第一星。
HCH_008_036_000617	其月十五日，日有蝕之。
HCH_008_036_000618	二月乙亥夜四更，京師地震。
HCH_008_036_000619	二年二月丙午夜，彗出東方，長七尺餘，在危初度，西指。
HCH_008_036_000620	戊申夜，危之西南，彗長七尺，芒耀愈猛，亦西指。
HCH_008_036_000621	癸丑夜，彗在危八度。
HCH_008_036_000622	庚申夜，在虛三度半。
HCH_008_036_000623	辛酉夜，彗長丈餘，直西行，稍南指，在虛一度半。
HCH_008_036_000624	壬戌夜，彗長二丈，其廣三尺，在女九度。
HCH_008_036_000625	癸亥夜，彗愈長廣，在女四度。
HCH_008_036_000626	三月甲子朔，其夜，彗長五丈，岐分兩尾，其一指氐，其一掩房，在斗十度。
HCH_008_036_000627	丙寅夜，彗長六丈，尾無岐，北指，在亢七度。
HCH_008_036_000628	文宗召司天監朱子容問星變之由，子容曰：「彗主兵旱，或破四夷，古之占書也。然天道懸遠，唯陛下修政以抗之。」乃敕尚食，今後每日禦食料分為十日。
HCH_008_036_000629	其夜彗長五丈，闊五尺，卻西北行，東指。
HCH_008_036_000630	戊辰夜，彗長八丈有餘，西北行，東指，在張十四度。
HCH_008_036_000631	詔天下放系囚，撤樂減膳，避正殿；先是，群臣拜章上徽號，宜並停。
HCH_008_036_000632	癸未夜，彗長三尺，出軒轅之右，東指，在張七度。
HCH_008_036_000633	六月，河陽軍亂，逐李詠。
HCH_008_036_000634	是歲，夏蝗大旱。
HCH_008_036_000635	八月丁酉，彗出虛、危之間。
HCH_008_036_000636	十月，地南北震。
HCH_008_036_000637	三年十月十九日，彗見，長二丈餘；二十日夜，長二丈五尺；二十一日夜，長三丈；二十二日夜，長三丈五尺：並在辰上，西指軫、魁。
HCH_008_036_000638	十一月乙卯朔，是夜彗出東方，東西竟天。
HCH_008_036_000639	五月五日，太白犯輿鬼。
HCH_008_036_000640	六月一日，太白犯熒惑。
HCH_008_036_000641	二十八日，太白犯右執法。
HCH_008_036_000642	十月七日，太白犯南斗。
HCH_008_036_000643	四年正月丁巳，熒惑、太白、辰聚於南斗。
HCH_008_036_000644	癸酉，彗出於西方，在室十四度。
HCH_008_036_000645	閏月二十三日，又見於捲舌北，凡三十三日，至二十六日夜滅。
HCH_008_036_000646	二月二十六日，自夜四更至五更，四方中央流星大小二百餘，並西流，有尾跡，長二丈。
HCH_008_036_000647	三月乙酉夜，月掩東井第三星。
HCH_008_036_000648	是歲，夏大旱，禱祈無應，文宗憂形於色。
HCH_008_036_000649	宰臣進曰：「星官言天時當爾，乞不過勞聖慮。」帝改容言曰：「朕為人主，無德庇人，比年災旱，星文謫見。若三日內不雨，朕當退歸南內，卿等自選賢明之君以安天下。」宰相楊嗣復等嗚咽流涕不已。
HCH_008_036_000650	七月辛丑，月犯熒惑，河南大水。
HCH_008_036_000651	八月辛未，流星出羽林，有尾跡，長十丈，有聲如雷。
HCH_008_036_000652	十月辛酉，辰入南斗魁。
HCH_008_036_000653	五年正月，文宗崩。
HCH_008_036_000654	武宗即位。
HCH_008_036_000655	會昌元年 六月二十九日，從一鼓至五鼓，小流星五十餘，交橫流散。
HCH_008_036_000656	七月二日，北方流星光明照地，東北流星有聲如雷。
HCH_008_036_000657	九月癸巳，熒惑犯輿鬼。
HCH_008_036_000658	閏九月丁酉，熒惑貫鬼宿；戊戌，在鬼中。
HCH_008_036_000659	十一月六日，彗見西南，在室初度，凡五十六日而滅。
HCH_008_036_000660	其夜上方大流星光明燭地，東北流星有聲。
HCH_008_036_000661	二年六月乙丑，熒惑犯歲星。
HCH_008_036_000662	丙寅，太白犯東井。
HCH_008_036_000663	其夜，熒惑蒼赤色，動搖于井中，至八月十六日，犯輿鬼。
HCH_008_036_000664	五年二月五日，太白掩昴北側，在昴宿一度。
HCH_008_036_000665	五月辛酉，太白入畢口，距星東南一尺。
HCH_008_036_000666	八月七日，太白犯軒轅大星。
HCH_008_036_000667	舊儀：太史局隸秘書省，掌視天文曆象。
HCH_008_036_000668	則天朝，術士尚獻輔精於曆算，召拜太史令。
HCH_008_036_000669	獻輔辭曰：「臣山野之人，性靈散率，不能屈事官長。」天后惜其才， 久視元年 五月十九日，敕太史局不隸秘書省，自為職局，仍改為渾天監。
HCH_008_036_000670	至七月六日，又改為渾儀監。
HCH_008_036_000671	長安二年 八月，獻輔卒，復為太史局，隸秘書省，緣進所置官員並廢。
HCH_008_036_000672	景龍二年 六月，改為太史監，不隸秘書省。
HCH_008_036_000673	景雲元年 七月，復為太史局，隸秘書省。
HCH_008_036_000674	八月，又改為太史監。
HCH_008_036_000675	十一月，又改為太史局。
HCH_008_036_000676	二年閏九月，改為渾儀監。
HCH_008_036_000677	開元二年 二月，改為太史監。
HCH_008_036_000678	十五年正月，改為太史局，隸秘書省。
HCH_008_036_000679	天寶元年 ，又改為太史監。
HCH_008_036_000680	乾元元年 三月，改太史監為司天臺，于永甯坊張守珪故宅置。
HCH_008_036_000681	敕曰：「建邦設都，必稽玄象；分列曹局，皆應物宜。靈臺三星，主觀察雲物；天文正位，在太微西南。今興慶宮，上帝廷也，考符之所，合置靈臺。宜令所司量事修理。」舊臺在秘書省之南。
HCH_008_036_000682	仍置五官正五人。
HCH_008_036_000683	司天臺內別置一院，曰通玄院。
HCH_008_036_000684	應有術藝之士，徵辟至京，于崇玄院安置。
HCH_008_036_000685	其官員：大監一員，正三品。
HCH_008_036_000686	少監二人，正四品。
HCH_008_036_000687	丞三人，正六品。
HCH_008_036_000688	主簿三人，主事二人，五官正五人，五官副正五人，靈臺郎一人，五官保章正五人，五官挈壺正五人，五官司曆五人，五官司辰十五人，觀生、曆生七百二十六人。
HCH_008_036_000689	凡官員六十六人。
HCH_008_036_000690	寶應元年 ，司天少監瞿曇譔奏曰：「司天丞請減兩員，主簿減兩員，主事減一員，保章正減三員，挈壺正減三員，監候減兩員，司辰減七員，五陵司辰減五員。」從之。
HCH_008_036_000691	天寶十三載 三月十四日，敕太史監官除朔望朝外，非別有公事，一切不須入朝，及充保識，仍不在點檢之限。
HCH_008_036_000692	開成五年 十二月，敕：「司天臺占候災祥，理宜秘密。如聞近日監司官吏及所由等，多與朝官並雜色人交遊，既乖慎守，須明制約。自今已後，監司官吏不得更與朝官及諸色人等交通往來，委御史臺察訪。」
HCH_008_036_000693	本五代作品在全世界都属于 公有领域 ，因为作者逝世已经遠遠超过100年。
